title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,24 de septiembre - 2018,2020-12-20
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.5,8.5,24 de septiembre - 2018,2020-12-20
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,8.5,8.5,24 de septiembre - 2018,2020-12-20
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,9.0,9.0,24 de septiembre - 2018,2021-10-10
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,8.0,8.0,24 de septiembre - 2018,2020-12-20
500 dias juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,8.0,8.0,24 de septiembre - 2018,2020-12-20
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
¡Liberad a Willy!,https://www.palomitacas.com/pelicula/ficha/p1634,1634,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,,,,
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,8.0,8.0,24 de septiembre - 2018,2022-01-23
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,8.0,8.0,24 de septiembre - 2018,2021-01-16
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Vaselina,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,7.0,7.0,24 de septiembre - 2018,2020-12-20
Orgullo + Prejuicio + Zombies,https://www.palomitacas.com/pelicula/ficha/p58431,58431,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,8.0,8.0,24 de septiembre - 2018,2021-10-10
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Bitelchus,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
The World of Stainboy,https://www.palomitacas.com/pelicula/ficha/p48868,48868,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Captain Sparky vs. The Flying Saucers,https://www.palomitacas.com/pelicula/ficha/p166659,166659,6.5,6.5,24 de septiembre - 2018,2022-04-02
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p239459,239459,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,8.5,8.5,24 de septiembre - 2018,2022-04-03
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.5,7.5,24 de septiembre - 2018,2020-12-20
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,8.0,8.0,24 de septiembre - 2018,2022-04-09
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,7.0,7.0,23 de septiembre - 2018,2020-12-20
Rebelión en la granja,https://www.palomitacas.com/pelicula/ficha/p11848,11848,9.0,9.0,23 de septiembre - 2018,2022-04-10
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,10.0,10.0,23 de septiembre - 2018,2022-04-30
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Neo Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,,,,
Bienvenidos a Belleville,https://www.palomitacas.com/pelicula/ficha/p9662,9662,,,,
9,https://www.palomitacas.com/pelicula/ficha/p98622,98622,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
アニ＊クリ15,https://www.palomitacas.com/pelicula/ficha/p262833,262833,8.0,8.0,23 de septiembre - 2018,2022-04-02
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,6.0,6.0,23 de septiembre - 2018,2022-10-28
Evangelion: 2.22 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
Maggie Simpson: Un largo día de guardería,https://www.palomitacas.com/pelicula/ficha/p116440,116440,,,,
Evangelion: 3.33 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,6.0,6.0,23 de septiembre - 2018,2022-10-28
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,23 de septiembre - 2018,2024-03-17
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,7.0,7.0,23 de septiembre - 2018,2020-12-20
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,9.0,9.0,23 de septiembre - 2018,2020-12-20
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.0,7.0,23 de septiembre - 2018,2024-03-02
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,,,,
El Himno del Corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,,,,
Your Name.,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,7.0,7.0,23 de septiembre - 2018,2022-10-28
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,9.0,9.0,23 de septiembre - 2018,2022-04-01
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,,,,
Adiós a las armas,https://www.palomitacas.com/pelicula/ficha/p22649,22649,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,,,,
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Charlie Countryman,https://www.palomitacas.com/pelicula/ficha/p41602,41602,,,,
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p14087,14087,,,,
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.0,6.0,23 de septiembre - 2018,2020-12-20
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,23 de septiembre - 2018,2020-12-20
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,6.0,6.0,23 de septiembre - 2018,2021-10-03
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
Mirindas Asesinas,https://www.palomitacas.com/pelicula/ficha/p83374,83374,7.0,7.0,23 de septiembre - 2018,2021-10-10
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,23 de septiembre - 2018,2020-12-20
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,,,,
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,6.0,6.0,23 de septiembre - 2018,2020-12-20
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,23 de septiembre - 2018,2020-12-20
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,7.5,7.5,23 de septiembre - 2018,2021-10-03
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,23 de septiembre - 2018,2020-12-20
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,23 de septiembre - 2018,2020-12-20
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Un asunto real,https://www.palomitacas.com/pelicula/ficha/p88273,88273,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Bottle Rocket,https://www.palomitacas.com/pelicula/ficha/p56149,56149,5.0,5.0,23 de septiembre - 2018,2022-10-31
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,23 de septiembre - 2018,2020-12-20
Mamma Mia: Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,23 de septiembre - 2018,2025-06-22
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
La habitación de Marvin,https://www.palomitacas.com/pelicula/ficha/p9819,9819,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,23 de septiembre - 2018,2024-01-21
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,23 de septiembre - 2018,2020-12-20
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,23 de septiembre - 2018,2020-12-20
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
La hora 11,https://www.palomitacas.com/pelicula/ficha/p4832,4832,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Leyendas de Pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,6.5,6.5,23 de septiembre - 2018,2020-12-20
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
Antes que sea tarde,https://www.palomitacas.com/pelicula/ficha/p410718,410718,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
Espías en la sombra,https://www.palomitacas.com/pelicula/ficha/p8266,8266,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,5.0,5.0,23 de septiembre - 2018,2020-12-20
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
