title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Starbuck,https://www.palomitacas.com/pelicula/ficha/p79108,79108,6.0,6.0,09 de noviembre - 2018,2019-12-22
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,04 de noviembre - 2018,2018-11-04
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,5.0,5.0,04 de noviembre - 2018,2018-11-04
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,10.0,10.0,01 de noviembre - 2018,2018-11-01
Borg McEnroe. La película,https://www.palomitacas.com/pelicula/ficha/p397538,397538,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,,,,
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
100 días de soledad,https://www.palomitacas.com/pelicula/ficha/p534110,534110,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,3.0,3.0,15 de agosto - 2018,2018-08-15
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,9.0,9.0,14 de agosto - 2018,2018-08-14
Ya no me siento a gusto en este mundo,https://www.palomitacas.com/pelicula/ficha/p425591,425591,5.0,5.0,07 de agosto - 2018,2018-08-07
Recuento,https://www.palomitacas.com/pelicula/ficha/p14050,14050,7.5,7.5,05 de agosto - 2018,2018-08-05
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.0,6.0,05 de agosto - 2018,2018-08-05
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,01 de agosto - 2018,2018-08-01
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,01 de agosto - 2018,2018-08-01
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,31 de julio - 2018,2018-07-31
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,6.0,6.0,29 de julio - 2018,2019-09-15
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,29 de julio - 2018,2018-07-29
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,6.0,6.0,29 de julio - 2018,2019-11-17
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.0,6.0,29 de julio - 2018,2018-07-29
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,6.0,6.0,27 de julio - 2018,2018-07-27
Zeitgeist: Moving Forward,https://www.palomitacas.com/pelicula/ficha/p54293,54293,,,,
Zeitgeist: Addendum,https://www.palomitacas.com/pelicula/ficha/p13180,13180,,,,
Zeitgeist,https://www.palomitacas.com/pelicula/ficha/p13016,13016,,,,
"Comprar, tirar, comprar",https://www.palomitacas.com/pelicula/ficha/p61933,61933,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,7.0,7.0,22 de julio - 2018,2018-07-22
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,6.5,6.5,22 de julio - 2018,2018-07-22
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,3.0,3.0,21 de julio - 2018,2018-07-21
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,7.0,7.0,15 de julio - 2018,2018-07-15
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,15 de julio - 2018,2019-08-24
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,7.0,7.0,15 de julio - 2018,2018-07-15
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,15 de julio - 2018,2018-07-15
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,9.0,9.0,15 de julio - 2018,2018-07-15
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,6.5,6.5,14 de julio - 2018,2018-07-14
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.5,7.5,14 de julio - 2018,2018-07-14
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.5,5.5,14 de julio - 2018,2018-07-14
Salyut-7: Héroes en el espacio,https://www.palomitacas.com/pelicula/ficha/p438740,438740,7.0,7.0,08 de julio - 2018,2018-07-08
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,5.5,5.5,08 de julio - 2018,2018-07-08
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,5.0,5.0,08 de julio - 2018,2018-07-08
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,4.0,4.0,06 de julio - 2018,2018-07-06
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,01 de julio - 2018,2018-07-01
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,5.5,5.5,01 de julio - 2018,2018-07-01
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,6.5,6.5,10 de junio - 2018,2018-06-10
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,5.5,5.5,09 de junio - 2018,2018-06-09
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,4.5,4.5,09 de junio - 2018,2018-06-09
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,01 de junio - 2018,2018-06-01
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,6.5,6.5,01 de junio - 2018,2018-06-01
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.5,6.5,01 de junio - 2018,2018-06-01
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,5.5,5.5,01 de junio - 2018,2018-06-01
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,6.5,6.5,27 de mayo - 2018,2018-05-27
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,8.5,8.5,13 de mayo - 2018,2018-05-13
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,4.5,4.5,01 de mayo - 2018,2018-05-01
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,5.0,5.0,25 de abril - 2018,2018-04-25
Suburbicón,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.5,6.5,15 de abril - 2018,2018-04-15
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,6.0,6.0,08 de abril - 2018,2018-04-08
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,6.5,6.5,30 de marzo - 2018,2018-03-30
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.5,7.5,23 de marzo - 2018,2018-03-23
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,6.5,6.5,19 de marzo - 2018,2018-03-19
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.5,6.5,19 de marzo - 2018,2018-03-19
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.5,7.5,18 de marzo - 2018,2018-03-18
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,5.5,5.5,17 de marzo - 2018,2018-03-17
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,7.0,7.0,17 de marzo - 2018,2018-03-17
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.0,5.0,16 de marzo - 2018,2018-03-16
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,4.5,4.5,11 de marzo - 2018,2018-03-11
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.0,8.0,11 de marzo - 2018,2018-03-11
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,4.0,4.0,11 de marzo - 2018,2018-03-11
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,6.0,6.0,05 de marzo - 2018,2018-03-05
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,6.0,6.0,04 de marzo - 2018,2018-03-04
Los Thornberrys. La película,https://www.palomitacas.com/pelicula/ficha/p14317,14317,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.5,6.5,04 de marzo - 2018,2018-03-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
"Pelé, el nacimiento de una leyenda",https://www.palomitacas.com/pelicula/ficha/p245913,245913,7.5,7.5,09 de febrero - 2018,2018-02-09
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,6.0,6.0,09 de febrero - 2018,2018-02-09
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.5,7.5,09 de febrero - 2018,2018-02-09
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,7.5,7.5,03 de febrero - 2018,2018-02-03
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.0,6.0,28 de enero - 2018,2018-01-28
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.5,6.5,28 de enero - 2018,2018-01-28
Geo-tormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,5.0,5.0,23 de enero - 2018,2018-01-23
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,21 de enero - 2018,2018-01-21
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,7.5,7.5,21 de enero - 2018,2018-01-21
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,14 de enero - 2018,2018-01-14
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,14 de enero - 2018,2018-01-14
El violín rojo,https://www.palomitacas.com/pelicula/ficha/p14283,14283,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.5,7.5,06 de enero - 2018,2018-01-06
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,05 de enero - 2018,2018-01-05
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.5,6.5,02 de enero - 2018,2018-01-02
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,5.5,5.5,31 de diciembre - 2017,2017-12-31
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.0,7.0,31 de diciembre - 2017,2017-12-31
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,4.0,4.0,24 de diciembre - 2017,2017-12-24
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,9.0,9.0,15 de diciembre - 2017,2017-12-15
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.5,7.5,10 de diciembre - 2017,2017-12-10
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.0,5.0,10 de diciembre - 2017,2017-12-10
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.0,8.0,10 de diciembre - 2017,2017-12-10
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,4.0,4.0,10 de diciembre - 2017,2017-12-10
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,07 de diciembre - 2017,2017-12-07
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.0,7.0,07 de diciembre - 2017,2017-12-07
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,5.5,5.5,06 de noviembre - 2017,2017-12-06
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.0,6.0,05 de noviembre - 2017,2017-11-05
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Hell & Back,https://www.palomitacas.com/pelicula/ficha/p336313,336313,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,,,,
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
Diario de Greg: Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p417830,417830,1.0,1.0,11 de octubre - 2017,2017-10-11
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,01 de septiembre - 2017,2017-09-01
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,,,,
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,,,,
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,4.0,4.0,22 de abril - 2017,2017-04-22
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,3.0,3.0,08 de abril - 2017,2017-04-08
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.5,7.5,02 de febrero - 2017,2017-02-02
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,5.5,5.5,01 de febrero - 2017,2017-02-01
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,01 de febrero - 2017,2017-02-01
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,4.0,4.0,31 de enero - 2017,2017-01-31
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,7.0,7.0,29 de enero - 2017,2017-01-29
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,6.5,6.5,27 de enero - 2017,2017-01-27
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,9.0,9.0,27 de enero - 2017,2017-01-27
Atari: Game Over,https://www.palomitacas.com/pelicula/ficha/p284470,284470,7.5,7.5,22 de enero - 2017,2017-01-22
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,8.0,8.0,22 de enero - 2017,2017-01-22
Héctor y el secreto de la felicidad,https://www.palomitacas.com/pelicula/ficha/p254375,254375,7.0,7.0,20 de enero - 2017,2017-01-20
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.5,6.5,12 de enero - 2017,2017-01-12
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,6.5,6.5,05 de enero - 2017,2017-01-05
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,7.0,7.0,02 de enero - 2017,2017-01-02
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,6.0,6.0,02 de enero - 2017,2017-01-02
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,7.5,7.5,30 de diciembre - 2016,2016-12-30
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,29 de diciembre - 2016,2016-12-29
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,6.0,6.0,29 de diciembre - 2016,2016-12-29
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.5,6.5,25 de diciembre - 2016,2016-12-25
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.5,7.5,23 de diciembre - 2016,2016-12-23
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,7.0,7.0,20 de diciembre - 2016,2016-12-20
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,5.0,5.0,20 de diciembre - 2016,2016-12-20
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,5.5,5.5,18 de diciembre - 2016,2016-12-18
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,15 de diciembre - 2016,2016-12-15
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,4.5,4.5,15 de diciembre - 2016,2016-12-15
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,15 de diciembre - 2016,2016-12-15
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,4.0,4.0,11 de diciembre - 2016,2016-12-11
El santuario,https://www.palomitacas.com/pelicula/ficha/p48340,48340,6.0,6.0,08 de diciembre - 2016,2019-11-10
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,07 de diciembre - 2016,2016-12-07
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.0,7.0,04 de diciembre - 2016,2016-12-04
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,7.0,7.0,02 de diciembre - 2016,2016-12-02
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.5,8.5,02 de diciembre - 2016,2016-12-02
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.0,7.0,30 de noviembre - 2016,2019-12-06
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.5,5.5,27 de noviembre - 2016,2016-11-27
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,6.5,6.5,24 de noviembre - 2016,2019-11-17
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,5.5,5.5,24 de noviembre - 2016,2016-11-24
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,20 de noviembre - 2016,2016-11-20
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,6.5,6.5,19 de noviembre - 2016,2016-11-19
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,7.0,7.0,18 de noviembre - 2016,2016-11-18
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,5.5,5.5,13 de noviembre - 2016,2016-11-13
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.0,6.0,06 de noviembre - 2016,2016-11-06
Esperando al Rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,5.0,5.0,01 de noviembre - 2016,2016-11-01
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,6.5,6.5,29 de octubre - 2016,2016-10-29
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.0,5.0,28 de octubre - 2016,2016-10-28
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.5,6.5,27 de octubre - 2016,2016-10-27
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,7.0,7.0,23 de octubre - 2016,2016-10-23
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,15 de octubre - 2016,2016-10-15
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,5.0,5.0,15 de octubre - 2016,2016-10-15
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,6.0,6.0,14 de octubre - 2016,2016-10-14
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,5.0,5.0,12 de octubre - 2016,2016-10-12
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,7.0,7.0,09 de octubre - 2016,2020-01-01
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,09 de octubre - 2016,2020-01-06
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,09 de octubre - 2016,2019-09-17
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
