title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,24 de agosto - 2014,2014-08-24
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,7.0,7.0,24 de agosto - 2014,2014-08-24
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,6.0,6.0,24 de agosto - 2014,2014-08-24
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,24 de agosto - 2014,2014-08-24
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,5.0,5.0,24 de agosto - 2014,2014-08-24
Felices para siempre,https://www.palomitacas.com/pelicula/ficha/p129120,129120,7.0,7.0,24 de agosto - 2014,2014-08-24
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,24 de agosto - 2014,2014-08-24
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,6.0,6.0,24 de agosto - 2014,2014-08-24
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,7.0,7.0,24 de agosto - 2014,2014-08-24
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,8.0,8.0,22 de agosto - 2014,2014-08-22
A cualquier otro lugar,https://www.palomitacas.com/pelicula/ficha/p21349,21349,7.0,7.0,22 de agosto - 2014,2014-08-22
A todo gas: Turbo-Charged Prelude,https://www.palomitacas.com/pelicula/ficha/p77959,77959,8.0,8.0,22 de agosto - 2014,2014-08-22
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,7.0,7.0,22 de agosto - 2014,2014-08-22
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,6.0,6.0,22 de agosto - 2014,2014-08-22
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,22 de agosto - 2014,2014-08-22
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,7.0,7.0,22 de agosto - 2014,2014-08-22
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,8.0,8.0,22 de agosto - 2014,2014-08-22
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,8.0,8.0,22 de agosto - 2014,2014-08-22
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,8.0,8.0,22 de agosto - 2014,2014-08-22
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,8.0,8.0,22 de agosto - 2014,2014-08-22
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,22 de agosto - 2014,2014-08-22
Extrañas coincidencias,https://www.palomitacas.com/pelicula/ficha/p1599,1599,7.0,7.0,22 de agosto - 2014,2014-08-22
In Good Company (Algo más que un jefe),https://www.palomitacas.com/pelicula/ficha/p1901,1901,7.0,7.0,22 de agosto - 2014,2014-08-22
"Míos, tuyos y nuestros",https://www.palomitacas.com/pelicula/ficha/p13499,13499,8.0,8.0,22 de agosto - 2014,2014-08-22
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.0,7.0,22 de agosto - 2014,2014-08-22
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,8.0,8.0,22 de agosto - 2014,2014-08-22
Algo de que hablar,https://www.palomitacas.com/pelicula/ficha/p18402,18402,7.0,7.0,22 de agosto - 2014,2014-08-22
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,8.0,8.0,22 de agosto - 2014,2014-08-22
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.5,7.5,22 de agosto - 2014,2014-08-22
Duplicity,https://www.palomitacas.com/pelicula/ficha/p16558,16558,7.0,7.0,22 de agosto - 2014,2014-08-22
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,8.0,8.0,22 de agosto - 2014,2014-08-22
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,22 de agosto - 2014,2014-08-22
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,22 de agosto - 2014,2014-08-22
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,22 de agosto - 2014,2014-08-22
Sólo ellos,https://www.palomitacas.com/pelicula/ficha/p23512,23512,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,6.0,6.0,22 de agosto - 2014,2014-08-22
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,22 de agosto - 2014,2014-08-22
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,8.0,8.0,22 de agosto - 2014,2014-08-22
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,22 de agosto - 2014,2014-08-22
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,7.0,7.0,22 de agosto - 2014,2014-08-22
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.0,8.0,22 de agosto - 2014,2014-08-22
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,8.0,8.0,22 de agosto - 2014,2014-08-22
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,8.0,8.0,22 de agosto - 2014,2014-08-22
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,22 de agosto - 2014,2014-08-22
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,22 de agosto - 2014,2014-08-22
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,9.0,9.0,22 de agosto - 2014,2014-08-22
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,7.0,7.0,22 de agosto - 2014,2014-08-22
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,5.0,5.0,19 de agosto - 2014,2014-08-19
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,6.0,6.0,19 de agosto - 2014,2014-08-19
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,6.0,6.0,19 de agosto - 2014,2014-08-19
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.0,6.0,18 de agosto - 2014,2014-08-18
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.0,6.0,18 de agosto - 2014,2014-08-18
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,18 de agosto - 2014,2014-08-18
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,5.0,5.0,15 de agosto - 2014,2014-08-15
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,,,,
Mucho más que amigos,https://www.palomitacas.com/pelicula/ficha/p17127,17127,6.0,6.0,10 de agosto - 2014,2014-08-10
Novio de alquiler,https://www.palomitacas.com/pelicula/ficha/p9413,9413,6.0,6.0,10 de agosto - 2014,2014-08-10
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,7.0,7.0,10 de agosto - 2014,2014-08-10
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,10 de agosto - 2014,2014-08-10
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,10 de agosto - 2014,2014-08-10
El misterio de los Maya,https://www.palomitacas.com/pelicula/ficha/p197317,197317,7.0,7.0,10 de agosto - 2014,2014-08-10
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,09 de agosto - 2014,2014-08-09
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,7.0,7.0,09 de agosto - 2014,2014-08-09
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,09 de agosto - 2014,2014-08-09
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,7.0,7.0,09 de agosto - 2014,2014-08-09
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,6.0,6.0,09 de agosto - 2014,2014-08-09
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,6.0,6.0,09 de agosto - 2014,2014-08-09
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.0,6.0,09 de agosto - 2014,2014-08-09
Buscando a Eva,https://www.palomitacas.com/pelicula/ficha/p11622,11622,5.0,5.0,09 de agosto - 2014,2014-08-09
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,6.0,6.0,09 de agosto - 2014,2014-08-09
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,7.0,7.0,09 de agosto - 2014,2014-08-09
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,7.0,7.0,09 de agosto - 2014,2014-08-09
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,8.0,8.0,09 de agosto - 2014,2014-08-09
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,8.0,8.0,09 de agosto - 2014,2014-08-09
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,8.0,8.0,09 de agosto - 2014,2014-08-09
Bodas por encargo,https://www.palomitacas.com/pelicula/ficha/p24123,24123,6.0,6.0,09 de agosto - 2014,2014-08-09
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.0,7.0,02 de agosto - 2014,2014-08-02
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,6.0,6.0,02 de agosto - 2014,2014-08-02
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,01 de agosto - 2014,2014-08-01
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,7.0,7.0,01 de agosto - 2014,2014-08-01
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,01 de agosto - 2014,2014-08-01
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,01 de agosto - 2014,2014-08-01
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,8.0,8.0,01 de agosto - 2014,2014-08-01
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,8.0,8.0,01 de agosto - 2014,2014-08-01
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,01 de agosto - 2014,2014-08-01
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,01 de agosto - 2014,2014-08-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,01 de agosto - 2014,2014-08-01
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,01 de agosto - 2014,2014-08-01
Boat Trip: Este barco es un peligro,https://www.palomitacas.com/pelicula/ficha/p9557,9557,6.0,6.0,01 de agosto - 2014,2014-08-01
Medidas extraordinarias,https://www.palomitacas.com/pelicula/ficha/p27569,27569,9.0,9.0,01 de agosto - 2014,2014-08-01
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,7.0,7.0,29 de julio - 2014,2014-07-29
El beso que nunca nos dimos,https://www.palomitacas.com/pelicula/ficha/p117878,117878,7.0,7.0,29 de julio - 2014,2014-07-29
Un Plan para Enamorarse,https://www.palomitacas.com/pelicula/ficha/p59296,59296,7.0,7.0,29 de julio - 2014,2014-07-29
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,6.0,6.0,29 de julio - 2014,2014-07-29
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,7.0,7.0,29 de julio - 2014,2014-07-29
Elle: La Nueva Cenicienta,https://www.palomitacas.com/pelicula/ficha/p56929,56929,5.0,5.0,29 de julio - 2014,2014-07-29
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,24 de julio - 2014,2014-07-24
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,24 de julio - 2014,2014-07-24
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,24 de julio - 2014,2014-07-24
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,6.0,6.0,23 de julio - 2014,2014-07-23
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,7.0,7.0,23 de julio - 2014,2014-07-23
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,22 de julio - 2014,2014-07-22
Cómo perder la cabeza,https://www.palomitacas.com/pelicula/ficha/p24940,24940,7.0,7.0,20 de julio - 2014,2014-07-20
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,7.0,7.0,19 de julio - 2014,2014-07-19
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,8.0,8.0,19 de julio - 2014,2014-07-19
Un día de locos,https://www.palomitacas.com/pelicula/ficha/p24070,24070,5.5,5.5,19 de julio - 2014,2014-07-19
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,6.0,6.0,19 de julio - 2014,2014-07-19
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,7.0,7.0,19 de julio - 2014,2014-07-19
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,8.0,8.0,19 de julio - 2014,2014-07-19
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,19 de julio - 2014,2014-07-19
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,8.0,8.0,19 de julio - 2014,2014-07-19
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,8.0,8.0,19 de julio - 2014,2014-07-19
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,8.0,8.0,19 de julio - 2014,2014-07-19
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,8.0,8.0,19 de julio - 2014,2014-07-19
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,8.0,8.0,19 de julio - 2014,2014-07-19
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,19 de julio - 2014,2014-07-19
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,8.0,8.0,19 de julio - 2014,2014-07-19
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,7.0,7.0,19 de julio - 2014,2014-07-19
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,19 de julio - 2014,2014-07-19
Los magos de Waverly Place: Vacaciones en el Caribe,https://www.palomitacas.com/pelicula/ficha/p26736,26736,6.0,6.0,19 de julio - 2014,2014-07-19
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,19 de julio - 2014,2014-07-19
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.0,7.0,19 de julio - 2014,2014-07-19
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,7.0,7.0,19 de julio - 2014,2014-07-19
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,7.0,7.0,19 de julio - 2014,2014-07-19
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,8.0,8.0,19 de julio - 2014,2014-07-19
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,8.0,8.0,19 de julio - 2014,2014-07-19
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,19 de julio - 2014,2014-07-19
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,19 de julio - 2014,2014-07-19
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,8.0,8.0,19 de julio - 2014,2014-07-19
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,7.0,7.0,19 de julio - 2014,2014-07-19
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,19 de julio - 2014,2014-07-19
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,8.0,8.0,04 de julio - 2014,2014-07-04
La caza del tiburón,https://www.palomitacas.com/pelicula/ficha/p53501,53501,6.0,6.0,29 de junio - 2014,2014-06-29
Oklahoma,https://www.palomitacas.com/pelicula/ficha/p13936,13936,6.0,6.0,29 de junio - 2014,2014-06-29
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,7.0,7.0,29 de junio - 2014,2014-06-29
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,7.0,7.0,29 de junio - 2014,2014-06-29
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,29 de junio - 2014,2014-06-29
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,6.0,6.0,19 de junio - 2014,2014-06-19
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,7.0,7.0,19 de junio - 2014,2014-06-19
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,8.0,8.0,19 de junio - 2014,2014-06-19
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,7.0,7.0,19 de junio - 2014,2014-06-19
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,6.0,6.0,19 de junio - 2014,2014-06-19
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,8.0,8.0,19 de junio - 2014,2014-06-19
Beethoven: La gran oportunidad,https://www.palomitacas.com/pelicula/ficha/p13955,13955,7.0,7.0,19 de junio - 2014,2014-06-19
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,7.0,7.0,19 de junio - 2014,2014-06-19
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,7.0,7.0,19 de junio - 2014,2014-06-19
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,7.0,7.0,19 de junio - 2014,2014-06-19
Amor en juego,https://www.palomitacas.com/pelicula/ficha/p11431,11431,6.0,6.0,19 de junio - 2014,2014-06-19
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,6.0,6.0,19 de junio - 2014,2014-06-19
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,6.0,6.0,19 de junio - 2014,2014-06-19
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,9.0,9.0,19 de junio - 2014,2014-06-19
Famoso y seductor,https://www.palomitacas.com/pelicula/ficha/p82134,82134,6.0,6.0,19 de junio - 2014,2014-06-19
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,7.0,7.0,19 de junio - 2014,2014-06-19
The Women,https://www.palomitacas.com/pelicula/ficha/p13972,13972,7.0,7.0,19 de junio - 2014,2014-06-19
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,7.0,7.0,19 de junio - 2014,2014-06-19
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,14 de junio - 2014,2014-06-14
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,14 de junio - 2014,2014-06-14
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,14 de junio - 2014,2014-06-14
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,31 de mayo - 2014,2014-05-31
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.0,7.0,25 de mayo - 2014,2014-05-25
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,7.0,7.0,24 de mayo - 2014,2014-05-24
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,24 de mayo - 2014,2014-05-24
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,24 de mayo - 2014,2014-05-24
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,7.0,7.0,24 de mayo - 2014,2014-05-24
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,8.0,8.0,24 de mayo - 2014,2014-05-24
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,7.0,7.0,24 de mayo - 2014,2014-05-24
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,6.0,6.0,24 de mayo - 2014,2014-05-24
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,9.0,9.0,24 de mayo - 2014,2014-05-24
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,24 de mayo - 2014,2014-05-24
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,7.0,7.0,24 de mayo - 2014,2014-05-24
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,24 de mayo - 2014,2014-05-24
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,24 de mayo - 2014,2014-05-24
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,24 de mayo - 2014,2014-05-24
Jóvenes y periodistas,https://www.palomitacas.com/pelicula/ficha/p26189,26189,5.0,5.0,24 de mayo - 2014,2014-05-24
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,6.0,6.0,24 de mayo - 2014,2014-05-24
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.0,6.0,24 de mayo - 2014,2014-05-24
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.0,8.0,24 de mayo - 2014,2014-05-24
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,7.0,7.0,24 de mayo - 2014,2014-05-24
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,24 de mayo - 2014,2014-05-24
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,6.0,6.0,24 de mayo - 2014,2014-05-24
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,24 de mayo - 2014,2014-05-24
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,30 de abril - 2014,2014-04-30
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,27 de abril - 2014,2014-04-27
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,20 de abril - 2014,2014-04-20
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,6.0,6.0,20 de abril - 2014,2014-04-20
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,16 de abril - 2014,2014-04-16
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.0,6.0,16 de abril - 2014,2014-04-16
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.0,6.0,16 de abril - 2014,2014-04-16
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,6.0,6.0,15 de abril - 2014,2014-04-15
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,5.0,5.0,09 de abril - 2014,2014-04-09
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,5.0,5.0,09 de abril - 2014,2014-04-09
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,09 de abril - 2014,2014-04-09
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,6.0,6.0,09 de abril - 2014,2014-04-09
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,09 de abril - 2014,2014-04-09
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,09 de abril - 2014,2014-04-09
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,09 de abril - 2014,2014-04-09
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.0,6.0,09 de abril - 2014,2014-04-09
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.0,5.0,09 de abril - 2014,2014-04-09
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,6.0,6.0,09 de abril - 2014,2014-04-09
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,5.0,5.0,09 de abril - 2014,2014-04-09
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,09 de abril - 2014,2014-04-09
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.0,6.0,09 de abril - 2014,2014-04-09
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,7.0,7.0,09 de abril - 2014,2014-04-09
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,09 de abril - 2014,2014-04-09
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,09 de abril - 2014,2014-04-09
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.0,6.0,09 de abril - 2014,2014-04-09
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.0,6.0,09 de abril - 2014,2014-04-09
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,7.0,7.0,09 de abril - 2014,2014-04-09
Salvador (Puig Antich),https://www.palomitacas.com/pelicula/ficha/p1896,1896,9.0,9.0,09 de abril - 2014,2014-04-09
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,09 de abril - 2014,2014-04-09
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,09 de abril - 2014,2014-04-09
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.0,7.0,09 de abril - 2014,2014-04-09
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,5.0,5.0,09 de abril - 2014,2014-04-09
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,06 de abril - 2014,2014-04-06
