title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,9.0,9.0,24 de septiembre - 2016,2021-03-21
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,,,
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,9.0,9.0,23 de septiembre - 2016,2016-09-23
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,23 de septiembre - 2016,2020-06-07
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,7.0,7.0,18 de septiembre - 2016,2016-09-18
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,8.0,8.0,18 de septiembre - 2016,2016-09-18
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,8.0,8.0,18 de septiembre - 2016,2016-09-18
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,8.0,8.0,18 de septiembre - 2016,2016-09-18
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,9.0,9.0,18 de septiembre - 2016,2016-09-18
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,9.0,9.0,18 de septiembre - 2016,2016-09-18
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,8.0,8.0,17 de septiembre - 2016,2016-09-17
Homicidio en primer grado,https://www.palomitacas.com/pelicula/ficha/p8438,8438,9.0,9.0,17 de septiembre - 2016,2016-09-17
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,,,,
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Cenicienta 3: Qué pasaría si...,https://www.palomitacas.com/pelicula/ficha/p16119,16119,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,9.0,9.0,17 de septiembre - 2016,2016-09-17
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,,,,
Tod y Toby 2,https://www.palomitacas.com/pelicula/ficha/p9948,9948,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,,,,
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,,,,
El Rey León 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Cenicienta 2: La magia no termina a medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,,,,
La Dama y el Vagabundo 2: Las Aventuras de Golfillo,https://www.palomitacas.com/pelicula/ficha/p18269,18269,,,,
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Rebeldes del swing,https://www.palomitacas.com/pelicula/ficha/p10419,10419,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,10.0,10.0,17 de septiembre - 2016,2016-09-17
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,,,,
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,10.0,10.0,17 de septiembre - 2016,2016-09-17
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,10.0,10.0,17 de septiembre - 2016,2016-09-17
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,9.0,9.0,17 de septiembre - 2016,2016-09-17
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
La letra escarlata,https://www.palomitacas.com/pelicula/ficha/p10533,10533,10.0,10.0,17 de septiembre - 2016,2016-09-17
Acción Civil,https://www.palomitacas.com/pelicula/ficha/p9422,9422,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,17 de septiembre - 2016,2021-01-02
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Todos los hombres del rey,https://www.palomitacas.com/pelicula/ficha/p1717,1717,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p4520,4520,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Los 33,https://www.palomitacas.com/pelicula/ficha/p293646,293646,,,,
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,8.0,8.0,11 de septiembre - 2016,2016-09-11
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,8.0,8.0,11 de septiembre - 2016,2016-09-11
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,9.0,9.0,11 de septiembre - 2016,2016-09-11
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,9.0,9.0,11 de septiembre - 2016,2016-09-11
La pareja del año,https://www.palomitacas.com/pelicula/ficha/p11467,11467,8.0,8.0,11 de septiembre - 2016,2016-09-11
El Jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
...Y que le gusten los perros,https://www.palomitacas.com/pelicula/ficha/p11648,11648,8.0,8.0,11 de septiembre - 2016,2016-09-11
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,8.0,8.0,11 de septiembre - 2016,2016-09-11
Shanghai,https://www.palomitacas.com/pelicula/ficha/p38407,38407,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,8.0,8.0,11 de septiembre - 2016,2016-09-11
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,9.0,9.0,11 de septiembre - 2016,2016-09-11
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,8.0,8.0,11 de septiembre - 2016,2016-09-11
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,9.0,9.0,11 de septiembre - 2016,2016-09-11
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,8.0,8.0,10 de septiembre - 2016,2016-09-10
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,9.0,9.0,10 de septiembre - 2016,2016-09-10
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,,,,
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,9.0,9.0,10 de septiembre - 2016,2016-09-10
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,10 de septiembre - 2016,2016-09-10
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,10.0,10.0,04 de septiembre - 2016,2016-09-04
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,7.0,7.0,04 de septiembre - 2016,2016-09-04
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,7.0,7.0,03 de septiembre - 2016,2016-09-03
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,03 de septiembre - 2016,2016-09-03
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.0,8.0,02 de septiembre - 2016,2016-09-02
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.0,9.0,01 de septiembre - 2016,2016-09-01
La abadía de Northanger,https://www.palomitacas.com/pelicula/ficha/p18093,18093,9.0,9.0,31 de agosto - 2016,2016-08-31
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,9.0,9.0,31 de agosto - 2016,2016-08-31
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,9.0,9.0,30 de agosto - 2016,2016-08-30
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,9.0,9.0,30 de agosto - 2016,2016-08-30
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,9.0,9.0,29 de agosto - 2016,2016-08-29
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,9.0,9.0,29 de agosto - 2016,2016-08-29
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,27 de agosto - 2016,2016-08-27
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,9.0,9.0,27 de agosto - 2016,2016-08-27
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,8.0,8.0,27 de agosto - 2016,2016-08-27
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,9.0,9.0,25 de agosto - 2016,2016-08-25
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,10.0,10.0,21 de agosto - 2016,2016-08-21
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,10.0,10.0,21 de agosto - 2016,2016-08-21
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,10.0,10.0,21 de agosto - 2016,2016-08-21
El bosque de los sueños,https://www.palomitacas.com/pelicula/ficha/p291351,291351,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,10.0,10.0,21 de agosto - 2016,2016-08-21
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,6.0,6.0,21 de agosto - 2016,2016-08-21
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,10.0,10.0,20 de agosto - 2016,2016-08-20
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,10.0,10.0,16 de agosto - 2016,2016-08-16
Pecados de mi padre,https://www.palomitacas.com/pelicula/ficha/p46558,46558,9.0,9.0,24 de julio - 2016,2016-07-24
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,9.0,9.0,28 de mayo - 2016,2016-05-28
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,9.0,9.0,28 de mayo - 2016,2016-05-28
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,9.0,9.0,28 de mayo - 2016,2016-05-28
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,6.0,6.0,20 de mayo - 2016,2016-05-20
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,8.0,8.0,13 de mayo - 2016,2016-05-13
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,7.0,7.0,10 de mayo - 2016,2016-05-10
Los milagros del cielo,https://www.palomitacas.com/pelicula/ficha/p339984,339984,8.0,8.0,24 de abril - 2016,2016-04-24
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.0,9.0,09 de abril - 2016,2016-04-09
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,8.0,8.0,03 de abril - 2016,2016-04-03
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,29 de marzo - 2016,2020-12-07
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,9.0,9.0,29 de marzo - 2016,2016-03-29
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,13 de marzo - 2016,2016-03-13
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,04 de marzo - 2016,2021-02-21
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,10.0,10.0,27 de febrero - 2016,2016-02-27
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,9.0,9.0,27 de febrero - 2016,2016-02-27
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,27 de febrero - 2016,2016-02-27
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,10.0,10.0,26 de febrero - 2016,2016-02-26
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,10.0,10.0,26 de febrero - 2016,2016-02-26
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,26 de febrero - 2016,2016-02-26
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,26 de febrero - 2016,2020-11-29
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,23 de febrero - 2016,2020-09-11
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,23 de febrero - 2016,2016-02-23
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,9.0,9.0,23 de febrero - 2016,2016-02-23
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,10.0,10.0,23 de febrero - 2016,2016-02-23
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,8.0,8.0,16 de diciembre - 2015,2015-12-16
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,16 de diciembre - 2015,2015-12-16
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,9.0,9.0,16 de diciembre - 2015,2015-12-16
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,9.0,9.0,12 de diciembre - 2015,2015-12-12
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,10.0,10.0,12 de diciembre - 2015,2015-12-12
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,10.0,10.0,12 de diciembre - 2015,2015-12-12
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,8.0,8.0,12 de diciembre - 2015,2015-12-12
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,9.0,9.0,12 de diciembre - 2015,2015-12-12
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,9.0,9.0,25 de octubre - 2015,2015-10-25
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,10.0,10.0,24 de octubre - 2015,2015-10-24
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,9.0,9.0,07 de septiembre - 2015,2015-09-07
Persuasión,https://www.palomitacas.com/pelicula/ficha/p13949,13949,8.0,8.0,20 de agosto - 2015,2015-08-20
