title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Digimon Adventure tri. 4: Pérdida,https://www.palomitacas.com/pelicula/ficha/p422347,422347,,,,
Digimon Adventure tri. 3: Confesión,https://www.palomitacas.com/pelicula/ficha/p378106,378106,,,,
Digimon Adventure tri. 2: Decisión,https://www.palomitacas.com/pelicula/ficha/p372752,372752,,,,
Digimon Adventure tri. 1 Reunión,https://www.palomitacas.com/pelicula/ficha/p357400,357400,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.0,6.0,25 de abril - 2020,2020-04-25
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,7.5,7.5,25 de abril - 2020,2020-04-25
Looking: The Movie,https://www.palomitacas.com/pelicula/ficha/p371738,371738,7.0,7.0,23 de abril - 2020,2020-04-23
Cenicienta 3: Qué pasaría si...,https://www.palomitacas.com/pelicula/ficha/p16119,16119,6.5,6.5,19 de abril - 2020,2020-04-19
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,8.0,8.0,16 de abril - 2020,2020-04-16
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,6.0,6.0,15 de abril - 2020,2020-04-15
Maggie Simpson in Playdate with Destiny,https://www.palomitacas.com/pelicula/ficha/p673595,673595,7.0,7.0,14 de abril - 2020,2020-04-14
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.5,8.5,14 de abril - 2020,2020-04-14
Las Aventuras de Bo Peep,https://www.palomitacas.com/pelicula/ficha/p594530,594530,7.0,7.0,13 de abril - 2020,2020-04-13
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.5,7.5,13 de abril - 2020,2020-04-13
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,6.5,6.5,13 de abril - 2020,2020-04-13
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,3.0,3.0,13 de abril - 2020,2020-04-13
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,3.0,3.0,13 de abril - 2020,2020-04-13
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,5.0,5.0,13 de abril - 2020,2020-04-13
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,13 de abril - 2020,2020-04-13
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.5,7.5,13 de abril - 2020,2020-04-13
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.5,7.5,13 de abril - 2020,2020-04-13
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,13 de abril - 2020,2025-03-24
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.5,7.5,13 de abril - 2020,2020-04-13
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.5,7.5,13 de abril - 2020,2020-04-13
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,6.5,6.5,13 de abril - 2020,2020-05-21
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,13 de abril - 2020,2020-04-13
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,13 de abril - 2020,2020-04-13
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,5.0,5.0,13 de abril - 2020,2020-04-13
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.5,6.5,13 de abril - 2020,2020-04-13
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,8.0,8.0,13 de abril - 2020,2020-04-13
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,7.5,7.5,13 de abril - 2020,2020-04-13
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,7.0,7.0,13 de abril - 2020,2020-04-13
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,13 de abril - 2020,2020-04-13
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,13 de abril - 2020,2020-04-13
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,13 de abril - 2020,2020-04-13
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,13 de abril - 2020,2020-04-13
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,13 de abril - 2020,2020-04-13
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.5,6.5,13 de abril - 2020,2020-04-13
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.5,7.5,13 de abril - 2020,2020-04-13
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,13 de abril - 2020,2020-04-13
La Familia Crece: La Película,https://www.palomitacas.com/pelicula/ficha/p423590,423590,7.0,7.0,13 de abril - 2020,2020-04-13
Death Note Rewrite 1: La visión de un Dios,https://www.palomitacas.com/pelicula/ficha/p51482,51482,6.0,6.0,13 de abril - 2020,2020-04-13
Dante's Inferno,https://www.palomitacas.com/pelicula/ficha/p31967,31967,6.0,6.0,13 de abril - 2020,2020-04-13
Pokémon: Pokémon Ranger y el Templo del Mar,https://www.palomitacas.com/pelicula/ficha/p16808,16808,7.0,7.0,13 de abril - 2020,2020-04-13
Pokémon: Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,7.5,7.5,13 de abril - 2020,2020-04-13
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,7.0,7.0,13 de abril - 2020,2020-04-13
La princesa Cisne III: El misterio del reino encantado,https://www.palomitacas.com/pelicula/ficha/p28302,28302,6.0,6.0,13 de abril - 2020,2020-04-13
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,6.0,6.0,13 de abril - 2020,2020-04-13
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,7.5,7.5,13 de abril - 2020,2020-04-13
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,5.0,5.0,13 de abril - 2020,2020-05-19
Balto 2: Aventura en la tierra de hielo,https://www.palomitacas.com/pelicula/ficha/p25913,25913,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,8.0,8.0,13 de abril - 2020,2020-04-13
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,4.0,4.0,13 de abril - 2020,2020-04-13
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,6.0,6.0,13 de abril - 2020,2020-04-13
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,7.5,7.5,13 de abril - 2020,2020-04-13
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.5,7.5,13 de abril - 2020,2020-04-13
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,13 de abril - 2020,2020-04-13
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,6.5,6.5,13 de abril - 2020,2020-04-13
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,13 de abril - 2020,2020-04-13
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,4.5,4.5,13 de abril - 2020,2020-04-13
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.5,7.5,13 de abril - 2020,2020-04-13
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,13 de abril - 2020,2020-04-13
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,13 de abril - 2020,2020-04-13
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,8.5,8.5,13 de abril - 2020,2020-04-13
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,9.0,9.0,13 de abril - 2020,2020-04-13
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.0,8.0,13 de abril - 2020,2020-04-13
Trolls 2: Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,,,,
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,12 de abril - 2020,2020-09-10
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,4.0,4.0,12 de abril - 2020,2020-04-12
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.5,7.5,12 de abril - 2020,2020-04-12
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.5,8.5,12 de abril - 2020,2020-04-12
Toy Story Toons: Pequeño gran Buzz,https://www.palomitacas.com/pelicula/ficha/p82424,82424,7.5,7.5,12 de abril - 2020,2020-04-12
Toy Story ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,8.0,8.0,12 de abril - 2020,2020-04-12
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.0,6.0,12 de abril - 2020,2020-04-13
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,7.0,7.0,12 de abril - 2020,2020-04-12
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.0,5.0,12 de abril - 2020,2020-04-12
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,12 de abril - 2020,2020-04-12
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,12 de abril - 2020,2020-04-12
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p367816,367816,3.0,3.0,12 de abril - 2020,2020-04-12
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.5,8.5,12 de abril - 2020,2020-04-12
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,9.0,9.0,12 de abril - 2020,2020-04-12
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,7.5,7.5,12 de abril - 2020,2020-04-12
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,6.5,6.5,12 de abril - 2020,2020-04-12
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,8.0,8.0,12 de abril - 2020,2020-04-12
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,9.0,9.0,12 de abril - 2020,2020-04-12
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,12 de abril - 2020,2020-04-12
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,12 de abril - 2020,2020-04-12
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,12 de abril - 2020,2020-04-12
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.5,8.5,12 de abril - 2020,2020-04-12
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,12 de abril - 2020,2020-04-12
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,12 de abril - 2020,2020-04-12
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,12 de abril - 2020,2020-04-12
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,7.0,7.0,12 de abril - 2020,2020-04-12
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,12 de abril - 2020,2020-04-12
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,12 de abril - 2020,2020-04-12
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,12 de abril - 2020,2020-04-12
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,8.0,8.0,12 de abril - 2020,2020-04-12
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,7.5,7.5,12 de abril - 2020,2020-04-12
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,12 de abril - 2020,2020-04-12
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,12 de abril - 2020,2020-04-12
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,8.0,8.0,12 de abril - 2020,2020-04-12
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,12 de abril - 2020,2020-04-12
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,12 de abril - 2020,2020-04-12
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.5,7.5,12 de abril - 2020,2020-04-12
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,12 de abril - 2020,2020-04-12
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.5,8.5,12 de abril - 2020,2020-04-12
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,7.0,7.0,12 de abril - 2020,2020-04-12
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,12 de abril - 2020,2020-04-12
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,7.0,7.0,12 de abril - 2020,2020-04-12
Lo mejor de Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p250480,250480,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,7.0,7.0,12 de abril - 2020,2020-04-12
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.0,7.0,12 de abril - 2020,2020-04-12
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,12 de abril - 2020,2020-04-12
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,7.0,7.0,12 de abril - 2020,2020-04-12
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,12 de abril - 2020,2020-04-12
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,12 de abril - 2020,2020-04-12
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.5,7.5,12 de abril - 2020,2020-04-12
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.5,7.5,12 de abril - 2020,2020-04-12
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.5,7.5,12 de abril - 2020,2020-04-12
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,7.0,7.0,12 de abril - 2020,2020-04-12
Blancanieves y los 7 enanitos,https://www.palomitacas.com/pelicula/ficha/p426960,426960,6.0,6.0,12 de abril - 2020,2020-04-12
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,8.5,8.5,12 de abril - 2020,2020-04-12
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.0,6.0,12 de abril - 2020,2020-04-12
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,12 de abril - 2020,2020-04-12
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,7.5,7.5,12 de abril - 2020,2020-04-12
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.5,7.5,12 de abril - 2020,2020-04-12
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,12 de abril - 2020,2020-04-12
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,9.0,9.0,12 de abril - 2020,2020-04-12
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,6.0,6.0,12 de abril - 2020,2020-04-12
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.0,5.0,12 de abril - 2020,2020-04-12
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,8.0,8.0,12 de abril - 2020,2020-04-12
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,7.0,7.0,12 de abril - 2020,2020-04-12
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,12 de abril - 2020,2020-04-12
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,12 de abril - 2020,2020-04-12
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,6.0,6.0,12 de abril - 2020,2020-04-12
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,12 de abril - 2020,2020-04-12
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.0,5.0,12 de abril - 2020,2020-04-12
Float,https://www.palomitacas.com/pelicula/ficha/p574093,574093,9.0,9.0,10 de abril - 2020,2020-04-10
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,9.0,9.0,10 de abril - 2020,2020-04-10
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,7.5,7.5,09 de abril - 2020,2020-04-09
Cenicienta 2: La magia no termina a medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,5.0,5.0,09 de abril - 2020,2020-04-09
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,7.0,7.0,09 de abril - 2020,2020-04-09
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.5,7.5,09 de abril - 2020,2020-04-09
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,6.0,6.0,06 de abril - 2020,2020-07-26
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,6.5,6.5,06 de abril - 2020,2020-04-06
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,06 de abril - 2020,2020-04-06
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,06 de abril - 2020,2020-04-06
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,6.5,6.5,06 de abril - 2020,2020-04-06
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.0,7.0,06 de abril - 2020,2020-04-06
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,3.0,3.0,24 de marzo - 2020,2020-04-11
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,8.0,8.0,24 de marzo - 2020,2020-03-24
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.5,7.5,22 de marzo - 2020,2023-12-19
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.5,6.5,22 de marzo - 2020,2022-01-13
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,8.0,8.0,22 de marzo - 2020,2023-12-14
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.5,7.5,21 de marzo - 2020,2020-03-21
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,3.0,3.0,21 de marzo - 2020,2020-03-21
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,21 de marzo - 2020,2020-12-30
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.5,6.5,21 de marzo - 2020,2020-03-21
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,21 de marzo - 2020,2022-01-12
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,21 de marzo - 2020,2020-08-21
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,21 de marzo - 2020,2020-04-06
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,7.5,7.5,21 de marzo - 2020,2020-03-21
Pokémon 22 - Mewtwo Contraataca ; Evolucion,https://www.palomitacas.com/pelicula/ficha/p571891,571891,6.0,6.0,21 de marzo - 2020,2020-03-21
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,5.0,5.0,21 de marzo - 2020,2020-03-21
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,15 de marzo - 2020,2020-03-15
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,05 de noviembre - 2019,2019-11-05
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.0,5.0,03 de noviembre - 2019,2019-11-03
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,7.0,7.0,21 de octubre - 2019,2019-10-21
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,16 de octubre - 2019,2019-10-16
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,8.0,8.0,15 de octubre - 2019,2019-10-15
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,11 de octubre - 2019,2019-10-11
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,06 de octubre - 2019,2019-10-06
Hannah Montana: La Película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,9.0,9.0,18 de septiembre - 2019,2019-09-18
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,7.5,7.5,18 de septiembre - 2019,2019-09-18
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,7.5,7.5,18 de septiembre - 2019,2019-09-18
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.5,6.5,18 de septiembre - 2019,2019-09-18
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,8.0,8.0,18 de septiembre - 2019,2019-09-18
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,7.0,7.0,18 de septiembre - 2019,2019-09-18
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,7.0,7.0,08 de septiembre - 2019,2019-09-08
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,8.0,8.0,08 de septiembre - 2019,2019-09-08
It Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,7.5,7.5,08 de septiembre - 2019,2019-09-08
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,01 de septiembre - 2019,2019-09-01
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,7.0,7.0,31 de agosto - 2019,2019-08-31
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,8.0,8.0,31 de agosto - 2019,2019-08-31
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.5,7.5,31 de agosto - 2019,2020-08-02
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,31 de agosto - 2019,2020-08-01
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.5,7.5,31 de agosto - 2019,2020-07-18
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,31 de agosto - 2019,2020-07-16
Yellow Submarine,https://www.palomitacas.com/pelicula/ficha/p12105,12105,,,,
El mundo es suyo,https://www.palomitacas.com/pelicula/ficha/p516363,516363,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,31 de agosto - 2019,2020-03-20
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,8.0,8.0,31 de agosto - 2019,2019-08-31
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,2.0,2.0,31 de agosto - 2019,2020-04-21
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,31 de agosto - 2019,2020-09-29
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.0,8.0,31 de agosto - 2019,2019-08-31
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,31 de agosto - 2019,2019-08-31
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,31 de agosto - 2019,2020-05-30
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,31 de agosto - 2019,2020-04-21
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,6.5,6.5,31 de agosto - 2019,2021-04-27
El Padrino: Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El Padrino: Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
