title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.5,6.5,12 de marzo - 2020,2020-03-12
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,7.0,7.0,12 de marzo - 2020,2020-03-12
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,10 de marzo - 2020,2020-03-10
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.0,6.0,22 de febrero - 2020,2020-02-22
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,8.5,8.5,07 de febrero - 2020,2020-06-22
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,7.0,7.0,05 de febrero - 2020,2020-02-05
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,8.0,8.0,30 de enero - 2020,2020-01-30
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,9.0,9.0,23 de enero - 2020,2020-01-23
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,15 de enero - 2020,2020-01-15
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,05 de enero - 2020,2020-01-05
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,01 de enero - 2020,2020-01-01
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,01 de enero - 2020,2020-01-01
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,8.5,8.5,12 de diciembre - 2019,2019-12-12
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,30 de noviembre - 2019,2019-11-30
The Fanatic,https://www.palomitacas.com/pelicula/ficha/p509853,509853,8.0,8.0,06 de noviembre - 2019,2019-11-06
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.5,9.5,03 de noviembre - 2019,2019-11-03
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,8.0,8.0,29 de octubre - 2019,2019-10-29
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,13 de octubre - 2019,2019-10-13
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,10 de octubre - 2019,2019-10-10
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,8.0,8.0,05 de octubre - 2019,2019-10-05
La noche nos persigue,https://www.palomitacas.com/pelicula/ficha/p449992,449992,7.0,7.0,03 de octubre - 2019,2020-08-11
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.5,8.5,03 de octubre - 2019,2019-10-03
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,22 de septiembre - 2019,2019-09-22
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,8.0,8.0,18 de septiembre - 2019,2019-09-18
Dangal,https://www.palomitacas.com/pelicula/ficha/p360814,360814,8.0,8.0,08 de septiembre - 2019,2019-09-08
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,29 de agosto - 2019,2019-08-29
अंधाधुन,https://www.palomitacas.com/pelicula/ficha/p534780,534780,8.0,8.0,21 de agosto - 2019,2019-08-21
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,7.0,7.0,16 de agosto - 2019,2019-08-16
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,15 de agosto - 2019,2019-08-15
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.0,6.0,12 de agosto - 2019,2019-08-12
Arcadia,https://www.palomitacas.com/pelicula/ficha/p34186,34186,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Rosetta,https://www.palomitacas.com/pelicula/ficha/p11489,11489,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,8.0,8.0,26 de julio - 2019,2019-07-26
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,21 de julio - 2019,2019-07-21
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,8.0,8.0,20 de julio - 2019,2019-07-20
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,15 de julio - 2019,2019-07-15
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.5,6.5,11 de julio - 2019,2019-07-11
El Castillo de Cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,,,,
La gran mentira,https://www.palomitacas.com/pelicula/ficha/p511322,511322,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,7.0,7.0,14 de junio - 2019,2019-06-14
I Spit on Your Grave: Deja Vu,https://www.palomitacas.com/pelicula/ficha/p369196,369196,,,,
Escupiré sobre tu tumba 3,https://www.palomitacas.com/pelicula/ficha/p357096,357096,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,8.0,8.0,11 de junio - 2019,2019-06-11
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,28 de mayo - 2019,2019-05-28
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,8.0,8.0,05 de mayo - 2019,2019-05-05
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,8.0,8.0,05 de mayo - 2019,2019-05-05
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,7.0,7.0,24 de abril - 2019,2019-04-24
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,8.0,8.0,15 de abril - 2019,2019-04-15
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,5.0,5.0,14 de abril - 2019,2019-04-14
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,03 de abril - 2019,2019-04-03
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,7.5,7.5,28 de marzo - 2019,2019-03-28
Shelter,https://www.palomitacas.com/pelicula/ficha/p17483,17483,,,,
Oraciones para Bobby,https://www.palomitacas.com/pelicula/ficha/p21634,21634,,,,
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,8.0,8.0,25 de marzo - 2019,2019-03-25
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,7.0,7.0,24 de marzo - 2019,2019-03-24
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.5,7.5,15 de marzo - 2019,2019-03-15
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,7.0,7.0,13 de marzo - 2019,2019-03-13
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,13 de marzo - 2019,2019-03-13
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,8.5,8.5,21 de febrero - 2019,2019-02-21
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,20 de febrero - 2019,2019-02-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.5,8.5,14 de febrero - 2019,2019-02-14
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,6.0,6.0,10 de febrero - 2019,2019-02-10
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.0,7.0,06 de febrero - 2019,2019-02-06
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,5.0,5.0,03 de febrero - 2019,2019-02-03
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,03 de febrero - 2019,2019-02-03
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,8.0,8.0,25 de enero - 2019,2019-01-25
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,8.0,8.0,24 de enero - 2019,2019-01-24
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.0,8.0,22 de enero - 2019,2019-01-22
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.0,5.0,13 de enero - 2019,2019-01-13
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,8.0,8.0,31 de diciembre - 2018,2018-12-31
Los ilusos,https://www.palomitacas.com/pelicula/ficha/p178601,178601,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,13 de diciembre - 2018,2018-12-13
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.5,8.5,07 de noviembre - 2018,2018-11-07
Sound City,https://www.palomitacas.com/pelicula/ficha/p157117,157117,,,,
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.0,5.0,18 de octubre - 2018,2018-10-18
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,7.0,7.0,04 de octubre - 2018,2018-10-04
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,23 de septiembre - 2018,2018-09-23
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,8.5,8.5,20 de septiembre - 2018,2018-09-20
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,8.5,8.5,08 de septiembre - 2018,2018-09-08
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,8.0,8.0,30 de agosto - 2018,2018-08-30
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,8.5,8.5,29 de agosto - 2018,2018-08-29
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,19 de agosto - 2018,2018-08-19
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,16 de agosto - 2018,2018-08-16
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,8.0,8.0,13 de agosto - 2018,2018-08-13
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,7.0,7.0,11 de agosto - 2018,2018-08-11
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,09 de agosto - 2018,2018-08-09
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
Zona mortal,https://www.palomitacas.com/pelicula/ficha/p436274,436274,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,5.0,5.0,10 de junio - 2018,2018-06-10
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,31 de mayo - 2018,2018-05-31
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,14 de mayo - 2018,2018-05-14
Restless,https://www.palomitacas.com/pelicula/ficha/p47760,47760,,,,
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,8.0,8.0,29 de abril - 2018,2018-04-29
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,8.0,8.0,28 de abril - 2018,2018-04-28
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,8.0,8.0,22 de abril - 2018,2018-04-22
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,21 de abril - 2018,2018-04-21
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,20 de abril - 2018,2021-04-03
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,14 de abril - 2018,2024-03-24
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,9.0,9.0,07 de abril - 2018,2018-04-07
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,,,,
Lucky,https://www.palomitacas.com/pelicula/ficha/p407449,407449,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,28 de marzo - 2018,2018-03-28
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,8.5,8.5,27 de marzo - 2018,2018-03-27
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,26 de marzo - 2018,2018-03-26
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,8.0,8.0,25 de marzo - 2018,2018-03-25
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,8.0,8.0,24 de marzo - 2018,2018-03-24
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,7.0,7.0,17 de marzo - 2018,2018-03-17
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,8.0,8.0,16 de marzo - 2018,2018-03-16
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.5,8.5,04 de marzo - 2018,2018-03-04
Algo muy gordo,https://www.palomitacas.com/pelicula/ficha/p395807,395807,5.0,5.0,04 de marzo - 2018,2014-06-05
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.5,7.5,03 de marzo - 2018,2018-03-03
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,8.0,8.0,02 de marzo - 2018,2018-03-02
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,7.0,7.0,16 de febrero - 2018,2018-02-16
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,7.0,7.0,16 de febrero - 2018,2018-02-16
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
3 Idiots,https://www.palomitacas.com/pelicula/ficha/p20453,20453,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,7.0,7.0,11 de enero - 2018,2018-01-11
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,8.0,8.0,27 de diciembre - 2017,2017-12-27
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.5,8.5,25 de diciembre - 2017,2017-12-25
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,5.0,5.0,11 de diciembre - 2017,2017-03-11
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
My Days of Mercy,https://www.palomitacas.com/pelicula/ficha/p434714,434714,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.0,7.0,19 de noviembre - 2017,2017-11-19
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.5,7.5,18 de noviembre - 2017,2017-11-18
Bad Santa 2,https://www.palomitacas.com/pelicula/ficha/p338964,338964,4.0,4.0,10 de noviembre - 2017,2017-11-10
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,06 de noviembre - 2017,2017-11-06
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,8.0,8.0,31 de octubre - 2017,2017-10-31
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,12 de octubre - 2017,2017-10-12
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,07 de octubre - 2017,2017-10-07
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,5.0,5.0,04 de octubre - 2017,2017-10-04
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,8.0,8.0,03 de octubre - 2017,2017-10-03
El reportero: la leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,8.0,8.0,02 de octubre - 2017,2017-10-02
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,9.5,9.5,01 de octubre - 2017,2017-10-01
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,8.0,8.0,21 de septiembre - 2017,2017-09-21
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,21 de septiembre - 2017,2017-09-21
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,7.0,7.0,18 de septiembre - 2017,2017-09-18
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,17 de septiembre - 2017,2017-09-17
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,9.5,9.5,10 de septiembre - 2017,2017-09-10
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.5,7.5,03 de septiembre - 2017,2017-09-03
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,02 de septiembre - 2017,2017-09-02
Megan Leavey,https://www.palomitacas.com/pelicula/ficha/p424488,424488,6.0,6.0,01 de septiembre - 2017,2017-09-01
Cerca de tu casa,https://www.palomitacas.com/pelicula/ficha/p346354,346354,6.0,6.0,31 de agosto - 2017,2017-08-31
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,8.0,8.0,31 de agosto - 2017,2017-08-31
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,29 de agosto - 2017,2017-08-29
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.5,8.5,27 de agosto - 2017,2017-08-27
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,26 de agosto - 2017,2017-08-26
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.0,8.0,24 de agosto - 2017,2017-08-24
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,8.0,8.0,23 de agosto - 2017,2017-08-23
The Ticket,https://www.palomitacas.com/pelicula/ficha/p334535,334535,8.5,8.5,22 de agosto - 2017,2017-08-22
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,21 de agosto - 2017,2017-08-21
Follow,https://www.palomitacas.com/pelicula/ficha/p359029,359029,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,21 de agosto - 2017,2017-08-21
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,8.0,8.0,20 de agosto - 2017,2017-08-20
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.0,7.0,18 de agosto - 2017,2017-08-18
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,7.5,7.5,17 de agosto - 2017,2017-08-17
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,17 de agosto - 2017,2017-08-17
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,15 de agosto - 2017,2017-08-15
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,12 de agosto - 2017,2017-08-12
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,7.5,7.5,06 de agosto - 2017,2017-08-06
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,6.0,6.0,29 de julio - 2017,2017-07-29
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,7.5,7.5,27 de julio - 2017,2017-07-27
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,6.0,6.0,27 de julio - 2017,2017-07-27
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.0,9.0,26 de julio - 2017,2017-07-26
Buster's Mal Heart,https://www.palomitacas.com/pelicula/ficha/p367147,367147,8.0,8.0,19 de julio - 2017,2017-07-19
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,5.0,5.0,16 de julio - 2017,2017-07-16
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,15 de julio - 2017,2017-07-15
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,7.5,7.5,13 de julio - 2017,2017-07-13
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,8.0,8.0,11 de julio - 2017,2017-07-11
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,8.5,8.5,07 de julio - 2017,2017-07-07
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,7.0,7.0,06 de julio - 2017,2017-07-06
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,8.5,8.5,27 de junio - 2017,2017-06-27
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,7.5,7.5,24 de junio - 2017,2017-06-24
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,8.0,8.0,19 de junio - 2017,2017-06-19
I Am Heath Ledger,https://www.palomitacas.com/pelicula/ficha/p450945,450945,8.0,8.0,11 de junio - 2017,2017-06-11
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,8.0,8.0,09 de junio - 2017,2017-06-09
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.5,8.5,14 de mayo - 2017,2017-05-14
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,7.0,7.0,26 de abril - 2017,2017-04-26
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,23 de abril - 2017,2017-04-23
Rammstein: Paris,https://www.palomitacas.com/pelicula/ficha/p436791,436791,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,16 de abril - 2017,2017-04-16
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,8.5,8.5,12 de abril - 2017,2017-04-12
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.5,8.5,10 de abril - 2017,2017-04-10
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.5,7.5,29 de marzo - 2017,2017-03-29
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,8.5,8.5,26 de marzo - 2017,2017-03-26
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,6.0,6.0,25 de marzo - 2017,2017-03-25
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,21 de marzo - 2017,2017-03-21
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,19 de marzo - 2017,2017-03-19
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,2.0,2.0,13 de marzo - 2017,2017-03-13
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.0,6.0,07 de marzo - 2017,2017-03-07
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,6.0,6.0,04 de marzo - 2017,2017-03-04
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,01 de marzo - 2017,2017-03-01
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,8.5,8.5,28 de febrero - 2017,2017-02-28
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.5,7.5,24 de febrero - 2017,2017-02-24
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,3.0,3.0,23 de febrero - 2017,2017-02-23
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,8.0,8.0,19 de febrero - 2017,2017-02-19
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,7.0,7.0,19 de febrero - 2017,2017-02-19
Techo y comida,https://www.palomitacas.com/pelicula/ficha/p331641,331641,8.0,8.0,12 de febrero - 2017,2017-02-12
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,8.0,8.0,07 de febrero - 2017,2017-02-07
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,01 de febrero - 2017,2017-02-01
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,8.0,8.0,30 de enero - 2017,2017-01-30
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.0,8.0,30 de enero - 2017,2017-01-30
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,7.0,7.0,25 de enero - 2017,2017-01-25
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,8.0,8.0,23 de enero - 2017,2017-01-23
Spain in a Day,https://www.palomitacas.com/pelicula/ficha/p416838,416838,7.0,7.0,15 de enero - 2017,2017-01-15
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,8.0,8.0,13 de enero - 2017,2017-01-13
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,9.0,9.0,13 de enero - 2017,2017-01-13
Estoy hecho un chaval,https://www.palomitacas.com/pelicula/ficha/p81174,81174,6.0,6.0,10 de enero - 2017,2017-01-10
I Am Bolt,https://www.palomitacas.com/pelicula/ficha/p422469,422469,8.0,8.0,10 de enero - 2017,2017-01-10
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,09 de enero - 2017,2017-01-09
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,02 de enero - 2017,2024-06-06
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,7.5,7.5,01 de enero - 2017,2016-08-30
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,28 de diciembre - 2016,2016-12-28
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.5,7.5,27 de diciembre - 2016,2016-12-27
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,8.0,8.0,20 de diciembre - 2016,2016-12-20
EDtv,https://www.palomitacas.com/pelicula/ficha/p11374,11374,7.0,7.0,18 de diciembre - 2016,2016-12-18
June,https://www.palomitacas.com/pelicula/ficha/p341886,341886,5.0,5.0,14 de diciembre - 2016,2016-12-14
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,6.0,6.0,12 de diciembre - 2016,2016-12-12
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,8.0,8.0,11 de diciembre - 2016,2016-12-11
La entrega (The Drop),https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
