title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,29 de octubre - 2020,2016-02-13
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.0,6.0,29 de octubre - 2020,2016-02-08
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,29 de octubre - 2020,2016-02-08
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,29 de octubre - 2020,2016-02-01
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,29 de octubre - 2020,2016-01-31
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,29 de octubre - 2020,2016-01-24
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,29 de octubre - 2020,2016-01-10
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,5.0,5.0,29 de octubre - 2020,2016-01-06
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,29 de octubre - 2020,2016-01-05
Cut Bank,https://www.palomitacas.com/pelicula/ficha/p276902,276902,6.0,6.0,29 de octubre - 2020,2016-01-03
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,6.0,6.0,29 de octubre - 2020,2016-01-02
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.5,8.5,29 de octubre - 2020,2015-12-29
Love & Mercy,https://www.palomitacas.com/pelicula/ficha/p271714,271714,5.0,5.0,29 de octubre - 2020,2015-12-29
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,29 de octubre - 2020,2015-12-28
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,29 de octubre - 2020,2015-12-27
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,5.0,5.0,29 de octubre - 2020,2015-12-26
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,29 de octubre - 2020,2015-12-20
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,6.0,6.0,29 de octubre - 2020,2015-12-13
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,28 de octubre - 2020,2015-12-13
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.0,8.0,28 de octubre - 2020,2015-12-08
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,6.5,6.5,28 de octubre - 2020,2015-12-06
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.0,6.0,28 de octubre - 2020,2015-12-04
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,4.0,4.0,28 de octubre - 2020,2015-11-30
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,7.0,7.0,28 de octubre - 2020,2015-11-29
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,7.0,7.0,28 de octubre - 2020,2015-11-22
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,4.0,4.0,28 de octubre - 2020,2015-11-22
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,7.0,7.0,28 de octubre - 2020,2015-11-21
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,6.0,6.0,28 de octubre - 2020,2015-11-15
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,7.0,7.0,28 de octubre - 2020,2015-11-09
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,28 de octubre - 2020,2015-11-08
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,28 de octubre - 2020,2015-11-08
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,7.0,7.0,28 de octubre - 2020,2015-11-01
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,5.0,5.0,28 de octubre - 2020,2015-10-31
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,28 de octubre - 2020,2015-10-26
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.0,7.0,28 de octubre - 2020,2015-10-25
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.0,7.0,28 de octubre - 2020,2015-10-18
Dark Places,https://www.palomitacas.com/pelicula/ficha/p182560,182560,8.0,8.0,28 de octubre - 2020,2015-10-14
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,6.0,6.0,28 de octubre - 2020,2015-10-12
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,28 de octubre - 2020,2015-10-11
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p266396,266396,6.0,6.0,28 de octubre - 2020,2015-10-03
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,7.0,7.0,28 de octubre - 2020,2015-09-25
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.5,8.5,28 de octubre - 2020,2015-09-20
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,4.0,4.0,28 de octubre - 2020,2015-09-14
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,28 de octubre - 2020,2015-09-13
Gameplay: La historia de los videojuegos,https://www.palomitacas.com/pelicula/ficha/p287579,287579,6.0,6.0,28 de octubre - 2020,2015-09-06
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,5.0,5.0,28 de octubre - 2020,2015-09-06
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,7.0,7.0,28 de octubre - 2020,2015-08-30
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,5.5,5.5,28 de octubre - 2020,2015-08-28
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.0,7.0,26 de octubre - 2020,2015-08-20
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,26 de octubre - 2020,2015-08-19
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,4.0,4.0,26 de octubre - 2020,2015-08-17
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.5,8.5,26 de octubre - 2020,2015-08-16
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,7.0,7.0,26 de octubre - 2020,2015-08-16
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,7.0,7.0,26 de octubre - 2020,2015-08-15
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,26 de octubre - 2020,2015-08-15
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,6.5,6.5,26 de octubre - 2020,2015-08-14
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,6.0,6.0,26 de octubre - 2020,2015-08-13
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,26 de octubre - 2020,2015-08-12
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,26 de octubre - 2020,2015-08-10
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,9.0,9.0,26 de octubre - 2020,2015-08-09
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,4.5,4.5,26 de octubre - 2020,2015-08-09
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,5.0,5.0,26 de octubre - 2020,2015-08-09
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,5.0,5.0,26 de octubre - 2020,2015-07-26
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,4.5,4.5,26 de octubre - 2020,2015-07-19
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,26 de octubre - 2020,2015-07-19
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,26 de octubre - 2020,2015-07-17
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,6.0,6.0,26 de octubre - 2020,2015-07-13
Electrick Children,https://www.palomitacas.com/pelicula/ficha/p89237,89237,6.0,6.0,26 de octubre - 2020,2015-07-13
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,7.0,7.0,26 de octubre - 2020,2015-07-12
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,3.0,3.0,26 de octubre - 2020,2015-07-12
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.5,7.5,26 de octubre - 2020,2015-07-11
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,26 de octubre - 2020,2015-07-11
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,26 de octubre - 2020,2015-07-05
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,6.5,6.5,26 de octubre - 2020,2015-06-28
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,5.0,5.0,26 de octubre - 2020,2015-06-27
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,6.0,6.0,26 de octubre - 2020,2015-06-24
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,5.0,5.0,26 de octubre - 2020,2015-06-22
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,6.0,6.0,26 de octubre - 2020,2015-06-21
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.0,8.0,26 de octubre - 2020,2015-06-14
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.5,6.5,26 de octubre - 2020,2020-10-25
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,7.0,7.0,24 de octubre - 2020,2020-10-24
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,6.5,6.5,23 de octubre - 2020,2021-04-26
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,7.0,7.0,23 de octubre - 2020,2015-06-13
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.5,7.5,23 de octubre - 2020,2015-06-07
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.5,6.5,23 de octubre - 2020,2015-06-06
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,9.5,9.5,23 de octubre - 2020,2015-06-01
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,6.0,6.0,23 de octubre - 2020,2015-06-01
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,23 de octubre - 2020,2015-05-31
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,6.0,6.0,23 de octubre - 2020,2015-05-25
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,5.0,5.0,23 de octubre - 2020,2015-05-25
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,7.0,7.0,23 de octubre - 2020,2015-05-23
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,6.0,6.0,23 de octubre - 2020,2015-05-23
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,7.0,7.0,23 de octubre - 2020,2015-05-23
Jersey Boys,https://www.palomitacas.com/pelicula/ficha/p209451,209451,6.5,6.5,23 de octubre - 2020,2015-05-17
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,6.0,6.0,23 de octubre - 2020,2015-05-16
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,6.5,6.5,23 de octubre - 2020,2015-05-10
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,6.0,6.0,23 de octubre - 2020,2015-05-10
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,6.5,6.5,23 de octubre - 2020,2015-05-08
The Skeleton Twins,https://www.palomitacas.com/pelicula/ficha/p244772,244772,6.0,6.0,23 de octubre - 2020,2015-05-06
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,6.0,6.0,23 de octubre - 2020,2015-05-04
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,8.0,8.0,23 de octubre - 2020,2015-05-01
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,5.0,5.0,23 de octubre - 2020,2015-05-01
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.5,7.5,23 de octubre - 2020,2015-04-29
El sueño de Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,7.0,7.0,23 de octubre - 2020,2015-04-29
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,7.0,7.0,23 de octubre - 2020,2015-04-26
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,7.0,7.0,23 de octubre - 2020,2015-04-25
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p209185,209185,6.5,6.5,23 de octubre - 2020,2015-04-25
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,7.0,7.0,23 de octubre - 2020,2015-04-19
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,6.0,6.0,23 de octubre - 2020,2015-04-18
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,23 de octubre - 2020,2015-04-12
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,6.0,6.0,22 de octubre - 2020,2015-04-12
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,6.0,6.0,22 de octubre - 2020,2015-04-06
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,22 de octubre - 2020,2015-04-05
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,22 de octubre - 2020,2015-04-04
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.0,5.0,22 de octubre - 2020,2015-04-03
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,22 de octubre - 2020,2015-04-02
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,22 de octubre - 2020,2015-04-02
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,22 de octubre - 2020,2015-03-30
¡9 meses... de condena!,https://www.palomitacas.com/pelicula/ficha/p200713,200713,5.0,5.0,22 de octubre - 2020,2015-03-29
La desaparición de Eleanor Rigby,https://www.palomitacas.com/pelicula/ficha/p157829,157829,5.0,5.0,22 de octubre - 2020,2015-03-21
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,4.0,4.0,22 de octubre - 2020,2015-03-15
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.5,7.5,22 de octubre - 2020,2015-03-14
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,6.5,6.5,22 de octubre - 2020,2015-03-14
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,7.0,7.0,22 de octubre - 2020,2015-03-08
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,6.0,6.0,22 de octubre - 2020,2015-03-07
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,22 de octubre - 2020,2015-03-02
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,8.0,8.0,22 de octubre - 2020,2015-02-28
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,6.5,6.5,22 de octubre - 2020,2015-02-21
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,6.0,6.0,22 de octubre - 2020,2015-02-15
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,4.0,4.0,22 de octubre - 2020,2015-02-14
Las dos caras de enero,https://www.palomitacas.com/pelicula/ficha/p192149,192149,6.0,6.0,22 de octubre - 2020,2015-02-09
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,22 de octubre - 2020,2015-02-01
Joe,https://www.palomitacas.com/pelicula/ficha/p157847,157847,7.0,7.0,22 de octubre - 2020,2015-01-25
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,22 de octubre - 2020,2015-01-18
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,22 de octubre - 2020,2015-01-17
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,4.0,4.0,22 de octubre - 2020,2015-01-17
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,22 de octubre - 2020,2015-01-11
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,6.0,6.0,22 de octubre - 2020,2015-01-11
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,8.5,8.5,21 de octubre - 2020,2015-01-07
Sin ley (Lawless),https://www.palomitacas.com/pelicula/ficha/p82633,82633,7.5,7.5,21 de octubre - 2020,2015-01-06
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.0,6.0,21 de octubre - 2020,2015-01-05
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,21 de octubre - 2020,2015-01-04
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.5,7.5,21 de octubre - 2020,2015-01-02
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,21 de octubre - 2020,2014-12-31
Freezer,https://www.palomitacas.com/pelicula/ficha/p243531,243531,5.0,5.0,21 de octubre - 2020,2014-12-30
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,6.0,6.0,21 de octubre - 2020,2014-12-29
Una noche en el Viejo México,https://www.palomitacas.com/pelicula/ficha/p248688,248688,6.0,6.0,21 de octubre - 2020,2014-12-28
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,21 de octubre - 2020,2014-12-27
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,21 de octubre - 2020,2014-12-26
El hobbit: La Batalla de los Cinco Ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,21 de octubre - 2020,2014-10-22
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,21 de octubre - 2020,2014-12-20
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,5.5,5.5,21 de octubre - 2020,2014-12-14
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,6.0,6.0,21 de octubre - 2020,2014-12-14
Aprendiz de gigoló,https://www.palomitacas.com/pelicula/ficha/p214030,214030,6.0,6.0,21 de octubre - 2020,2014-12-08
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,6.0,6.0,21 de octubre - 2020,2014-12-08
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,5.0,5.0,21 de octubre - 2020,2014-12-08
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,7.0,7.0,21 de octubre - 2020,2014-12-01
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,21 de octubre - 2020,2014-11-30
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,21 de octubre - 2020,2014-11-30
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,5.5,5.5,21 de octubre - 2020,2014-11-29
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,21 de octubre - 2020,2014-11-24
El hombre mosca,https://www.palomitacas.com/pelicula/ficha/p22596,22596,6.5,6.5,21 de octubre - 2020,2014-11-24
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,5.0,5.0,21 de octubre - 2020,2014-11-23
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,21 de octubre - 2020,2014-11-17
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.0,7.0,21 de octubre - 2020,2014-11-15
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.5,7.5,21 de octubre - 2020,2014-11-09
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,7.0,7.0,21 de octubre - 2020,2014-11-08
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,20 de octubre - 2020,2014-11-02
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,20 de octubre - 2020,2014-10-26
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,8.5,8.5,20 de octubre - 2020,2014-10-21
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,20 de octubre - 2020,2014-10-20
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,20 de octubre - 2020,2014-10-19
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,6.5,6.5,20 de octubre - 2020,2014-10-18
"Mandela, del mito al hombre",https://www.palomitacas.com/pelicula/ficha/p192136,192136,8.0,8.0,20 de octubre - 2020,2014-10-12
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,5.0,5.0,20 de octubre - 2020,2014-10-06
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,20 de octubre - 2020,2014-10-05
A cualquier precio,https://www.palomitacas.com/pelicula/ficha/p121789,121789,6.0,6.0,20 de octubre - 2020,2014-09-29
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,7.0,7.0,20 de octubre - 2020,2014-09-28
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,7.0,7.0,20 de octubre - 2020,2014-09-25
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,20 de octubre - 2020,2014-09-21
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,7.0,7.0,20 de octubre - 2020,2014-09-14
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,6.0,6.0,20 de octubre - 2020,2014-09-14
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.5,6.5,20 de octubre - 2020,2014-09-11
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,6.0,6.0,20 de octubre - 2020,2014-08-31
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,4.0,4.0,20 de octubre - 2020,2014-08-24
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,7.0,7.0,20 de octubre - 2020,2014-08-21
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,6.0,6.0,20 de octubre - 2020,2014-08-18
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.0,7.0,20 de octubre - 2020,2014-08-17
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,5.0,5.0,20 de octubre - 2020,2014-08-16
En un lugar sin ley,https://www.palomitacas.com/pelicula/ficha/p152748,152748,5.0,5.0,20 de octubre - 2020,2014-08-15
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,6.5,6.5,20 de octubre - 2020,2014-08-15
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,4.0,4.0,20 de octubre - 2020,2014-08-04
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,7.5,7.5,20 de octubre - 2020,2014-07-27
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,20 de octubre - 2020,2014-07-27
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,20 de octubre - 2020,2014-07-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,7.0,7.0,20 de octubre - 2020,2014-07-16
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,20 de octubre - 2020,2014-07-15
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,5.0,5.0,18 de octubre - 2020,2014-06-29
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,18 de octubre - 2020,2014-06-25
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,5.5,5.5,18 de octubre - 2020,2014-06-21
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,5.0,5.0,18 de octubre - 2020,2014-06-15
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,18 de octubre - 2020,2014-06-01
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.0,7.0,18 de octubre - 2020,2014-05-28
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.0,7.0,18 de octubre - 2020,2014-05-23
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,7.0,7.0,18 de octubre - 2020,2014-05-21
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,6.0,6.0,18 de octubre - 2020,2014-05-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,18 de octubre - 2020,2014-05-19
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.5,5.5,18 de octubre - 2020,2014-05-19
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,6.0,6.0,18 de octubre - 2020,2014-05-16
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,18 de octubre - 2020,2014-05-04
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,18 de octubre - 2020,2014-04-28
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,5.0,5.0,18 de octubre - 2020,2014-04-27
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,7.0,7.0,18 de octubre - 2020,2014-04-20
Pacto de silencio,https://www.palomitacas.com/pelicula/ficha/p87496,87496,6.0,6.0,18 de octubre - 2020,2014-04-19
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,6.0,6.0,18 de octubre - 2020,2014-04-18
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.0,5.0,18 de octubre - 2020,2014-04-14
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,6.5,6.5,18 de octubre - 2020,2014-04-13
Ladrones de la fama,https://www.palomitacas.com/pelicula/ficha/p96936,96936,6.5,6.5,18 de octubre - 2020,2014-04-11
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,18 de octubre - 2020,2014-04-11
