title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Paper Tigers,https://www.palomitacas.com/pelicula/ficha/p731738,731738,6.0,6.0,29 de agosto - 2021,2021-08-21
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,5.0,5.0,29 de agosto - 2021,2021-08-29
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,7.0,7.0,29 de agosto - 2021,2021-08-29
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,29 de agosto - 2021,2021-08-29
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,29 de agosto - 2021,2021-08-29
El cover,https://www.palomitacas.com/pelicula/ficha/p826733,826733,6.0,6.0,29 de agosto - 2021,2021-08-10
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,7.0,7.0,29 de agosto - 2021,2021-08-29
Nos vemos ayer,https://www.palomitacas.com/pelicula/ficha/p582607,582607,6.0,6.0,09 de julio - 2021,2021-07-04
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.0,5.0,09 de julio - 2021,2021-07-09
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,5.5,5.5,03 de julio - 2021,2021-06-26
Music,https://www.palomitacas.com/pelicula/ficha/p586101,586101,6.0,6.0,03 de julio - 2021,2021-07-01
Solo la verdad,https://www.palomitacas.com/pelicula/ficha/p550506,550506,6.0,6.0,03 de julio - 2021,2021-06-30
Son,https://www.palomitacas.com/pelicula/ficha/p754934,754934,6.0,6.0,18 de junio - 2021,2021-06-14
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,18 de junio - 2021,2021-06-17
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,4.0,4.0,13 de junio - 2021,2021-06-13
Centigrade,https://www.palomitacas.com/pelicula/ficha/p680028,680028,6.0,6.0,10 de junio - 2021,2020-11-13
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,7.0,7.0,10 de junio - 2021,2021-06-10
Nómadas,https://www.palomitacas.com/pelicula/ficha/p26725,26725,4.0,4.0,10 de junio - 2021,2021-06-08
Dominio inminente,https://www.palomitacas.com/pelicula/ficha/p299572,299572,5.0,5.0,06 de junio - 2021,2021-06-01
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.5,6.5,06 de junio - 2021,2021-06-06
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,5.5,5.5,06 de junio - 2021,2021-06-06
Una canción irlandesa,https://www.palomitacas.com/pelicula/ficha/p628333,628333,5.0,5.0,06 de junio - 2021,2021-06-05
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,06 de junio - 2021,2021-06-03
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,06 de junio - 2021,2021-06-05
Stage Mother,https://www.palomitacas.com/pelicula/ficha/p626020,626020,5.5,5.5,06 de junio - 2021,2021-06-06
Especies en Peligro de Extincion,https://www.palomitacas.com/pelicula/ficha/p817451,817451,5.5,5.5,06 de junio - 2021,2021-05-29
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.5,5.5,31 de mayo - 2021,2021-05-15
Vicious fun,https://www.palomitacas.com/pelicula/ficha/p728054,728054,6.5,6.5,31 de mayo - 2021,2021-05-30
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,31 de mayo - 2021,2021-05-30
Bendita locura,https://www.palomitacas.com/pelicula/ficha/p486070,486070,5.0,5.0,30 de mayo - 2021,2021-05-28
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,30 de mayo - 2021,2021-05-29
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,27 de mayo - 2021,2021-05-26
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.5,6.5,25 de mayo - 2021,2021-05-23
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,6.0,6.0,25 de mayo - 2021,2021-05-24
La iniciación,https://www.palomitacas.com/pelicula/ficha/p63360,63360,4.5,4.5,24 de mayo - 2021,2021-05-23
Sólo ellas... los chicos a un lado,https://www.palomitacas.com/pelicula/ficha/p9382,9382,7.0,7.0,18 de mayo - 2021,1996-05-03
Juego con la muerte (Game of Death),https://www.palomitacas.com/pelicula/ficha/p13333,13333,5.0,5.0,18 de mayo - 2021,2021-03-13
Niñera moderna,https://www.palomitacas.com/pelicula/ficha/p76211,76211,6.5,6.5,18 de mayo - 2021,2021-05-17
Braven (El Leñador),https://www.palomitacas.com/pelicula/ficha/p459910,459910,4.0,4.0,18 de mayo - 2021,2021-05-17
De Poel,https://www.palomitacas.com/pelicula/ficha/p256771,256771,3.0,3.0,18 de mayo - 2021,2021-05-17
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,5.5,5.5,16 de mayo - 2021,2021-03-31
Felicidad,https://www.palomitacas.com/pelicula/ficha/p613911,613911,5.5,5.5,12 de mayo - 2021,2021-04-08
Le Sel des larmes,https://www.palomitacas.com/pelicula/ficha/p574094,574094,6.5,6.5,10 de mayo - 2021,2021-05-10
Voyagers,https://www.palomitacas.com/pelicula/ficha/p597890,597890,6.5,6.5,09 de mayo - 2021,2021-05-09
La gaya ciencia,https://www.palomitacas.com/pelicula/ficha/p51205,51205,6.0,6.0,09 de mayo - 2021,2021-05-09
Le vélo de Ghislain Lambert,https://www.palomitacas.com/pelicula/ficha/p40415,40415,7.0,7.0,29 de abril - 2021,2011-04-13
Guerra de Misses,https://www.palomitacas.com/pelicula/ficha/p14402,14402,5.5,5.5,29 de abril - 2021,2021-04-29
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,26 de abril - 2021,2021-04-24
Sorgo rojo,https://www.palomitacas.com/pelicula/ficha/p42006,42006,8.5,8.5,18 de abril - 2021,2021-04-18
Vanquish,https://www.palomitacas.com/pelicula/ficha/p804435,804435,3.0,3.0,18 de abril - 2021,2021-04-17
Cuerdas,https://www.palomitacas.com/pelicula/ficha/p303451,303451,9.0,9.0,11 de abril - 2021,2021-04-11
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,7.5,7.5,11 de abril - 2021,2021-04-11
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,6.0,6.0,10 de abril - 2021,2021-04-10
El estrafalario prisionero de Zenda,https://www.palomitacas.com/pelicula/ficha/p1732,1732,5.5,5.5,05 de abril - 2021,2021-04-05
Caos. El inicio,https://www.palomitacas.com/pelicula/ficha/p412656,412656,6.0,6.0,03 de abril - 2021,2021-04-02
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,7.0,7.0,29 de marzo - 2021,2021-03-28
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,5.0,5.0,28 de marzo - 2021,2021-03-24
Walkabout,https://www.palomitacas.com/pelicula/ficha/p36040,36040,7.5,7.5,28 de marzo - 2021,2021-03-27
Ataque de los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,4.5,4.5,27 de marzo - 2021,2021-03-27
Parásito. Parte 1,https://www.palomitacas.com/pelicula/ficha/p282069,282069,5.0,5.0,27 de marzo - 2021,2021-03-23
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,7.5,7.5,21 de marzo - 2021,2021-03-21
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,6.5,6.5,21 de marzo - 2021,2021-03-20
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.5,5.5,09 de marzo - 2021,2021-03-08
Cinco tumbas al Cairo,https://www.palomitacas.com/pelicula/ficha/p60216,60216,6.5,6.5,08 de marzo - 2021,2021-03-07
Fedora,https://www.palomitacas.com/pelicula/ficha/p54000,54000,8.0,8.0,05 de marzo - 2021,2021-03-04
El héroe solitario,https://www.palomitacas.com/pelicula/ficha/p18776,18776,7.5,7.5,04 de marzo - 2021,1989-03-16
Anything for Jackson,https://www.palomitacas.com/pelicula/ficha/p734353,734353,5.5,5.5,01 de marzo - 2021,2021-02-28
Historia de una ciudad,https://www.palomitacas.com/pelicula/ficha/p36501,36501,5.0,5.0,28 de febrero - 2021,2021-02-28
決鬥死亡塔,https://www.palomitacas.com/pelicula/ficha/p272461,272461,6.0,6.0,27 de febrero - 2021,2021-02-27
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,6.0,6.0,27 de febrero - 2021,2021-02-27
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,5.5,5.5,26 de febrero - 2021,2021-02-25
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,6.5,6.5,24 de febrero - 2021,2021-02-23
Explota Explota,https://www.palomitacas.com/pelicula/ficha/p681509,681509,4.0,4.0,22 de febrero - 2021,2021-02-21
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,6.0,6.0,22 de febrero - 2021,2021-02-21
Eso que tú me das,https://www.palomitacas.com/pelicula/ficha/p736835,736835,7.0,7.0,22 de febrero - 2021,2021-02-21
El ascensor,https://www.palomitacas.com/pelicula/ficha/p674986,674986,6.0,6.0,21 de febrero - 2021,2021-02-20
Toda una vida en un año,https://www.palomitacas.com/pelicula/ficha/p447362,447362,6.0,6.0,20 de febrero - 2021,2021-02-20
The Wolf of Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,5.5,5.5,20 de febrero - 2021,2021-02-20
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,6.0,6.0,20 de febrero - 2021,2021-02-20
The Glorias,https://www.palomitacas.com/pelicula/ficha/p519056,519056,6.5,6.5,16 de febrero - 2021,2021-02-15
Clave: Omega,https://www.palomitacas.com/pelicula/ficha/p12239,12239,6.0,6.0,14 de febrero - 2021,2021-02-14
Corre como una chica,https://www.palomitacas.com/pelicula/ficha/p487291,487291,6.5,6.5,14 de febrero - 2021,2021-02-13
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,7.0,7.0,12 de febrero - 2021,1988-01-11
La pasión de China Blue,https://www.palomitacas.com/pelicula/ficha/p40814,40814,6.0,6.0,12 de febrero - 2021,2021-02-12
Giulia e Giulia,https://www.palomitacas.com/pelicula/ficha/p58084,58084,5.0,5.0,12 de febrero - 2021,2021-02-12
El turista accidental,https://www.palomitacas.com/pelicula/ficha/p31052,31052,6.5,6.5,12 de febrero - 2021,1990-08-08
La enfermera,https://www.palomitacas.com/pelicula/ficha/p78383,78383,6.0,6.0,12 de febrero - 2021,2019-09-11
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,6.5,6.5,12 de febrero - 2021,1989-03-08
La gran estafa,https://www.palomitacas.com/pelicula/ficha/p27331,27331,6.5,6.5,08 de febrero - 2021,2021-02-07
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,07 de febrero - 2021,2021-02-06
Ride,https://www.palomitacas.com/pelicula/ficha/p542905,542905,5.5,5.5,06 de febrero - 2021,2021-02-05
La Excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,6.0,6.0,03 de febrero - 2021,2021-02-02
Shadow in the Cloud,https://www.palomitacas.com/pelicula/ficha/p675327,675327,2.0,2.0,01 de febrero - 2021,2021-01-31
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,7.0,7.0,31 de enero - 2021,2021-01-30
El detective y la doctora,https://www.palomitacas.com/pelicula/ficha/p27841,27841,6.0,6.0,31 de enero - 2021,2021-01-31
"Alarma, catástrofe",https://www.palomitacas.com/pelicula/ficha/p11623,11623,6.5,6.5,28 de enero - 2021,2021-01-28
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,25 de enero - 2021,2021-01-25
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,25 de enero - 2021,2021-01-25
El último testigo,https://www.palomitacas.com/pelicula/ficha/p17365,17365,6.5,6.5,24 de enero - 2021,2021-01-23
El último de la lista,https://www.palomitacas.com/pelicula/ficha/p11605,11605,5.5,5.5,23 de enero - 2021,2021-01-23
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,4.5,4.5,20 de enero - 2021,2021-01-19
One Night in Miami...,https://www.palomitacas.com/pelicula/ficha/p661914,661914,6.0,6.0,18 de enero - 2021,2021-01-17
El año de las bodas,https://www.palomitacas.com/pelicula/ficha/p521844,521844,5.5,5.5,17 de enero - 2021,2021-01-16
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,4.0,4.0,16 de enero - 2021,2021-01-15
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,7.5,7.5,15 de enero - 2021,2021-01-13
The Vast of Night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,6.0,6.0,11 de enero - 2021,2021-01-10
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,5.0,5.0,10 de enero - 2021,2021-01-10
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,6.5,6.5,10 de enero - 2021,2021-01-10
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,5.5,5.5,10 de enero - 2021,2021-01-10
Invisible,https://www.palomitacas.com/pelicula/ficha/p609734,609734,5.0,5.0,09 de enero - 2021,2021-01-09
Krisha,https://www.palomitacas.com/pelicula/ficha/p323929,323929,6.5,6.5,07 de enero - 2021,2021-01-06
I Met a Girl,https://www.palomitacas.com/pelicula/ficha/p611114,611114,6.5,6.5,07 de enero - 2021,2021-01-07
Los futboleros,https://www.palomitacas.com/pelicula/ficha/p10759,10759,2.5,2.5,04 de enero - 2021,2021-01-03
Possessor Uncut,https://www.palomitacas.com/pelicula/ficha/p435615,435615,6.5,6.5,04 de enero - 2021,2021-01-03
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,03 de enero - 2021,2021-01-03
Rent-A-Pal,https://www.palomitacas.com/pelicula/ficha/p707408,707408,7.0,7.0,03 de enero - 2021,2021-01-02
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,4.5,4.5,02 de enero - 2021,2021-01-02
Crazy Rich Asians,https://www.palomitacas.com/pelicula/ficha/p455207,455207,5.5,5.5,02 de enero - 2021,2021-01-02
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,5.0,5.0,02 de enero - 2021,2021-01-02
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,5.5,5.5,02 de enero - 2021,2021-01-02
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,8.5,8.5,02 de enero - 2021,2021-01-02
Corazón roto,https://www.palomitacas.com/pelicula/ficha/p7015,7015,7.0,7.0,02 de enero - 2021,2021-01-02
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,6.5,6.5,02 de enero - 2021,2021-01-02
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,4.0,4.0,02 de enero - 2021,2021-01-02
Belleza Negra,https://www.palomitacas.com/pelicula/ficha/p14522,14522,6.0,6.0,02 de enero - 2021,2021-01-02
Testigo silencioso,https://www.palomitacas.com/pelicula/ficha/p25338,25338,6.5,6.5,02 de enero - 2021,2021-01-01
Black Beauty,https://www.palomitacas.com/pelicula/ficha/p526702,526702,6.0,6.0,02 de enero - 2021,2021-01-01
Archive,https://www.palomitacas.com/pelicula/ficha/p606234,606234,5.5,5.5,28 de diciembre - 2020,2020-12-28
The Phenomenon,https://www.palomitacas.com/pelicula/ficha/p745272,745272,5.5,5.5,28 de diciembre - 2020,2020-12-27
El luchador invisible,https://www.palomitacas.com/pelicula/ficha/p32520,32520,6.0,6.0,27 de diciembre - 2020,2020-12-27
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,27 de diciembre - 2020,2020-12-26
The Gingerdead Man,https://www.palomitacas.com/pelicula/ficha/p27296,27296,,,,
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,26 de diciembre - 2020,2020-12-26
Sylvie's Love,https://www.palomitacas.com/pelicula/ficha/p584288,584288,7.0,7.0,25 de diciembre - 2020,2020-12-24
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,5.0,5.0,21 de diciembre - 2020,2020-12-21
Una pastelería en Notting Hill,https://www.palomitacas.com/pelicula/ficha/p664035,664035,5.5,5.5,21 de diciembre - 2020,2020-12-20
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,5.0,5.0,13 de diciembre - 2020,2020-12-12
The Jurassic Games,https://www.palomitacas.com/pelicula/ficha/p504982,504982,4.5,4.5,11 de diciembre - 2020,2020-12-11
¡Se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p86048,86048,5.5,5.5,09 de diciembre - 2020,2020-12-09
La Lamada Siniestra,https://www.palomitacas.com/pelicula/ficha/p746817,746817,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Low Tide,https://www.palomitacas.com/pelicula/ficha/p493066,493066,,,,
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,,,,
Clara y Claire,https://www.palomitacas.com/pelicula/ficha/p544404,544404,,,,
Trampa para turistas,https://www.palomitacas.com/pelicula/ficha/p13570,13570,,,,
Bennett's Song,https://www.palomitacas.com/pelicula/ficha/p542883,542883,,,,
Frank and Frankie,https://www.palomitacas.com/pelicula/ficha/p726278,726278,,,,
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,,,,
La influencia,https://www.palomitacas.com/pelicula/ficha/p605373,605373,,,,
Zombi Child,https://www.palomitacas.com/pelicula/ficha/p554311,554311,,,,
La octava mujer de Barba Azul,https://www.palomitacas.com/pelicula/ficha/p31996,31996,,,,
Harpoon,https://www.palomitacas.com/pelicula/ficha/p574284,574284,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
"Click, Click",https://www.palomitacas.com/pelicula/ficha/p44772,44772,3.0,3.0,08 de diciembre - 2020,2021-05-20
Lazy Susan,https://www.palomitacas.com/pelicula/ficha/p668627,668627,,,,
Mapplethorpe,https://www.palomitacas.com/pelicula/ficha/p434072,434072,,,,
Long Forgotten Fields,https://www.palomitacas.com/pelicula/ficha/p568274,568274,,,,
Luce,https://www.palomitacas.com/pelicula/ficha/p492616,492616,6.0,6.0,08 de diciembre - 2020,2020-12-08
El gran Buck Howard,https://www.palomitacas.com/pelicula/ficha/p16279,16279,,,,
La directora de orquesta,https://www.palomitacas.com/pelicula/ficha/p541611,541611,,,,
El día llegará,https://www.palomitacas.com/pelicula/ficha/p492190,492190,,,,
The Bromley  Boys,https://www.palomitacas.com/pelicula/ficha/p512747,512747,,,,
State Like Sleep,https://www.palomitacas.com/pelicula/ficha/p340268,340268,,,,
Un verano con Mónica,https://www.palomitacas.com/pelicula/ficha/p47735,47735,,,,
Ravenous,https://www.palomitacas.com/pelicula/ficha/p10212,10212,,,,
Perfect Skin,https://www.palomitacas.com/pelicula/ficha/p532656,532656,,,,
Say You Will,https://www.palomitacas.com/pelicula/ficha/p435033,435033,,,,
Seducidos y abandonados,https://www.palomitacas.com/pelicula/ficha/p193645,193645,,,,
Una obra maestra,https://www.palomitacas.com/pelicula/ficha/p566872,566872,6.0,6.0,08 de diciembre - 2020,2020-12-07
Su gran deseo,https://www.palomitacas.com/pelicula/ficha/p63858,63858,6.0,6.0,07 de diciembre - 2020,2020-12-07
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,3.0,3.0,05 de diciembre - 2020,2020-12-04
Run,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.0,6.0,02 de diciembre - 2020,2020-12-01
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.0,7.0,29 de noviembre - 2020,2020-11-29
Coraza Negra,https://www.palomitacas.com/pelicula/ficha/p24442,24442,6.5,6.5,29 de noviembre - 2020,2020-11-29
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,6.0,6.0,29 de noviembre - 2020,2020-11-29
Greenland: el último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.0,6.0,23 de noviembre - 2020,2020-11-15
The Rental,https://www.palomitacas.com/pelicula/ficha/p587496,587496,6.0,6.0,23 de noviembre - 2020,2020-11-22
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.0,6.0,22 de noviembre - 2020,2020-11-22
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p43106,43106,6.0,6.0,21 de noviembre - 2020,2020-11-20
