title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Earthlings,https://www.palomitacas.com/pelicula/ficha/p30238,30238,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Paradise Lost 3: Purgatorio,https://www.palomitacas.com/pelicula/ficha/p83660,83660,,,,
Paradise Lost 2: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p17208,17208,,,,
Paradise Lost: Asesinato en Robin Hood Hills,https://www.palomitacas.com/pelicula/ficha/p17204,17204,,,,
Bad Kids Go to Hell,https://www.palomitacas.com/pelicula/ficha/p138372,138372,,,,
Bad Kids of Crestview Academy,https://www.palomitacas.com/pelicula/ficha/p426580,426580,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
Passion,https://www.palomitacas.com/pelicula/ficha/p109099,109099,,,,
Anatomy of a Love Seen,https://www.palomitacas.com/pelicula/ficha/p286817,286817,,,,
Lovesong,https://www.palomitacas.com/pelicula/ficha/p371447,371447,,,,
Sexualidad virtual,https://www.palomitacas.com/pelicula/ficha/p5248,5248,,,,
Mal gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,,,,
Goodbye Berlin,https://www.palomitacas.com/pelicula/ficha/p384664,384664,,,,
Bruno y Botas: Salto a la piscina,https://www.palomitacas.com/pelicula/ficha/p392153,392153,,,,
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,,,,
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Wilson,https://www.palomitacas.com/pelicula/ficha/p346681,346681,,,,
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
Woodshock,https://www.palomitacas.com/pelicula/ficha/p396777,396777,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
En la habitación,https://www.palomitacas.com/pelicula/ficha/p1999,1999,,,,
Todo en un viernes (Friday),https://www.palomitacas.com/pelicula/ficha/p10634,10634,,,,
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,,,,
El último paciente,https://www.palomitacas.com/pelicula/ficha/p337104,337104,,,,
Vidas de mujer,https://www.palomitacas.com/pelicula/ficha/p340487,340487,,,,
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,,,,
Other People,https://www.palomitacas.com/pelicula/ficha/p371449,371449,,,,
Free In Deed,https://www.palomitacas.com/pelicula/ficha/p359666,359666,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Forks Over Knives,https://www.palomitacas.com/pelicula/ficha/p64288,64288,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.5,6.5,09 de septiembre - 2017,2025-10-26
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,,,,
El sendero de la traición,https://www.palomitacas.com/pelicula/ficha/p31618,31618,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,15 de agosto - 2017,2025-01-05
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
La estación de las mujeres,https://www.palomitacas.com/pelicula/ficha/p352205,352205,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
L.I.E. (Frente al abismo),https://www.palomitacas.com/pelicula/ficha/p18734,18734,,,,
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
Howl,https://www.palomitacas.com/pelicula/ficha/p38568,38568,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p11178,11178,,,,
In the loop,https://www.palomitacas.com/pelicula/ficha/p19833,19833,,,,
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,,,,
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,,,,
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,,,,
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,8.0,8.0,16 de julio - 2017,2025-05-04
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,,,,
The Yellow Handkerchief,https://www.palomitacas.com/pelicula/ficha/p22556,22556,,,,
Bomb Girls: Facing the Enemy,https://www.palomitacas.com/pelicula/ficha/p272014,272014,,,,
El Sr. Henri comparte piso,https://www.palomitacas.com/pelicula/ficha/p360638,360638,,,,
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,,,,
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,,,,
Mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p4516,4516,,,,
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,,,,
"Lolo, el hijo de mi novia",https://www.palomitacas.com/pelicula/ficha/p341392,341392,,,,
Están por todas partes,https://www.palomitacas.com/pelicula/ficha/p393407,393407,,,,
Cambio de papeles,https://www.palomitacas.com/pelicula/ficha/p15709,15709,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Anomalous,https://www.palomitacas.com/pelicula/ficha/p419315,419315,,,,
La punta del iceberg,https://www.palomitacas.com/pelicula/ficha/p366502,366502,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
What the Health,https://www.palomitacas.com/pelicula/ficha/p415086,415086,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
In Good Company (Algo más que un jefe),https://www.palomitacas.com/pelicula/ficha/p1901,1901,,,,
La puntuación perfecta (The Perfect Score),https://www.palomitacas.com/pelicula/ficha/p13505,13505,,,,
Una canción del pasado,https://www.palomitacas.com/pelicula/ficha/p9953,9953,,,,
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Otra Tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,,,,
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
El asesino está aquí,https://www.palomitacas.com/pelicula/ficha/p409393,409393,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
La chica desconocida,https://www.palomitacas.com/pelicula/ficha/p340481,340481,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Stasis,https://www.palomitacas.com/pelicula/ficha/p460024,460024,,,,
Samsara,https://www.palomitacas.com/pelicula/ficha/p89708,89708,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,,,,
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,,,,
Manual de un tacaño,https://www.palomitacas.com/pelicula/ficha/p382511,382511,,,,
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,,,,
Camp Belvidere,https://www.palomitacas.com/pelicula/ficha/p325592,325592,,,,
En la carretera,https://www.palomitacas.com/pelicula/ficha/p83770,83770,,,,
Welcome to the Rileys,https://www.palomitacas.com/pelicula/ficha/p31007,31007,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Algo pasa en Hollywood,https://www.palomitacas.com/pelicula/ficha/p8944,8944,,,,
The Cake Eaters,https://www.palomitacas.com/pelicula/ficha/p16071,16071,,,,
Entre mujeres,https://www.palomitacas.com/pelicula/ficha/p13067,13067,,,,
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,,,,
Gente poco corriente,https://www.palomitacas.com/pelicula/ficha/p19583,19583,,,,
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,,,,
Anestesia,https://www.palomitacas.com/pelicula/ficha/p277710,277710,,,,
Billy Lynn,https://www.palomitacas.com/pelicula/ficha/p293767,293767,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Eat Locals,https://www.palomitacas.com/pelicula/ficha/p412758,412758,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Tallulah,https://www.palomitacas.com/pelicula/ficha/p353571,353571,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Supervivencia,https://www.palomitacas.com/pelicula/ficha/p265019,265019,,,,
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
El hilo rojo,https://www.palomitacas.com/pelicula/ficha/p394723,394723,,,,
Los exámenes,https://www.palomitacas.com/pelicula/ficha/p374458,374458,,,,
Los Hollar,https://www.palomitacas.com/pelicula/ficha/p325346,325346,,,,
Cuando tienes 17 años,https://www.palomitacas.com/pelicula/ficha/p377154,377154,,,,
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,,,,
El lobo detrás de la puerta,https://www.palomitacas.com/pelicula/ficha/p214135,214135,,,,
The Woman,https://www.palomitacas.com/pelicula/ficha/p65599,65599,,,,
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Blow-Up (Deseo de una mañana de verano),https://www.palomitacas.com/pelicula/ficha/p1052,1052,,,,
Underground,https://www.palomitacas.com/pelicula/ficha/p11902,11902,,,,
The Voices,https://www.palomitacas.com/pelicula/ficha/p244458,244458,,,,
Sonrisa peligrosa,https://www.palomitacas.com/pelicula/ficha/p20794,20794,,,,
Juegos de palabras,https://www.palomitacas.com/pelicula/ficha/p209403,209403,,,,
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,,,,
Aviones de papel,https://www.palomitacas.com/pelicula/ficha/p286875,286875,,,,
Metalhead,https://www.palomitacas.com/pelicula/ficha/p215042,215042,,,,
Mata a tus amigos,https://www.palomitacas.com/pelicula/ficha/p318922,318922,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Next Door,https://www.palomitacas.com/pelicula/ficha/p572,572,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,,,
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Excision,https://www.palomitacas.com/pelicula/ficha/p84194,84194,,,,
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,,,,
El perfecto anfitrión,https://www.palomitacas.com/pelicula/ficha/p66195,66195,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Animal de compañía,https://www.palomitacas.com/pelicula/ficha/p353979,353979,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,,,,
Cita a ciegas con la vida,https://www.palomitacas.com/pelicula/ficha/p379019,379019,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,,,,
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Coldwater,https://www.palomitacas.com/pelicula/ficha/p172520,172520,,,,
El rostro del asesino,https://www.palomitacas.com/pelicula/ficha/p70577,70577,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
Dead Rising: Endgame,https://www.palomitacas.com/pelicula/ficha/p400605,400605,,,,
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,09 de junio - 2017,2023-11-23
The Heyday of the Insensitive Bastards,https://www.palomitacas.com/pelicula/ficha/p333033,333033,,,,
The Death & Life of John F. Donovan,https://www.palomitacas.com/pelicula/ficha/p291984,291984,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
Llenar el vacío,https://www.palomitacas.com/pelicula/ficha/p122088,122088,,,,
Bar Bahar: Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p412203,412203,9.0,9.0,05 de junio - 2017,2022-02-20
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
The Intervention,https://www.palomitacas.com/pelicula/ficha/p351242,351242,,,,
Anamorph,https://www.palomitacas.com/pelicula/ficha/p14000,14000,,,,
Lizzie Borden Took an Ax,https://www.palomitacas.com/pelicula/ficha/p243568,243568,,,,
Regreso inesperado,https://www.palomitacas.com/pelicula/ficha/p22681,22681,,,,
Al otro lado,https://www.palomitacas.com/pelicula/ficha/p2014,2014,,,,
Adam,https://www.palomitacas.com/pelicula/ficha/p22051,22051,,,,
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,,,,
Tom en la granja,https://www.palomitacas.com/pelicula/ficha/p184352,184352,,,,
Yo maté a mi madre,https://www.palomitacas.com/pelicula/ficha/p26280,26280,,,,
Laurence Anyways,https://www.palomitacas.com/pelicula/ficha/p110160,110160,,,,
Below Her Mouth,https://www.palomitacas.com/pelicula/ficha/p370663,370663,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Almost Adults,https://www.palomitacas.com/pelicula/ficha/p357424,357424,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Yoga Hosers,https://www.palomitacas.com/pelicula/ficha/p290825,290825,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Would You Rather,https://www.palomitacas.com/pelicula/ficha/p97051,97051,,,,
13 pecados,https://www.palomitacas.com/pelicula/ficha/p155084,155084,,,,
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,,,,
Free the Nipple,https://www.palomitacas.com/pelicula/ficha/p295698,295698,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
Proyecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p399612,399612,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,8.0,8.0,02 de mayo - 2017,2025-04-11
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,,,,
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,,,,
Una historia diferente,https://www.palomitacas.com/pelicula/ficha/p8067,8067,,,,
Tumba abierta,https://www.palomitacas.com/pelicula/ficha/p9905,9905,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Mi mejor amigo gay,https://www.palomitacas.com/pelicula/ficha/p99367,99367,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
El ansia,https://www.palomitacas.com/pelicula/ficha/p11654,11654,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
American Pastoral (Pastoral americana),https://www.palomitacas.com/pelicula/ficha/p326285,326285,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
La reina de Katwe,https://www.palomitacas.com/pelicula/ficha/p317557,317557,,,,
Love,https://www.palomitacas.com/pelicula/ficha/p100586,100586,,,,
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
Miles Ahead,https://www.palomitacas.com/pelicula/ficha/p316000,316000,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Don't Think Twice,https://www.palomitacas.com/pelicula/ficha/p356298,356298,,,,
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,,,,
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p339408,339408,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
El porvenir,https://www.palomitacas.com/pelicula/ficha/p374465,374465,,,,
Cegados por el sol,https://www.palomitacas.com/pelicula/ficha/p324807,324807,,,,
Planetarium,https://www.palomitacas.com/pelicula/ficha/p374464,374464,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Después de esto,https://www.palomitacas.com/pelicula/ficha/p336806,336806,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
That Sugar Film,https://www.palomitacas.com/pelicula/ficha/p305091,305091,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,21 de enero - 2017,2025-12-01
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Luna maldita,https://www.palomitacas.com/pelicula/ficha/p49763,49763,,,,
Dog Pound (La perrera),https://www.palomitacas.com/pelicula/ficha/p43920,43920,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,,,,
La vida en tiempos de guerra,https://www.palomitacas.com/pelicula/ficha/p39800,39800,,,,
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Absolutamente fabulosas,https://www.palomitacas.com/pelicula/ficha/p372411,372411,,,,
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,,,,
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,,,
¡Que te den profe!,https://www.palomitacas.com/pelicula/ficha/p233063,233063,,,,
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p209185,209185,,,,
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,,,,
Es la jefa,https://www.palomitacas.com/pelicula/ficha/p323676,323676,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,,,,
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,,,,
Speak,https://www.palomitacas.com/pelicula/ficha/p15058,15058,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
El asesinato de John Lennon,https://www.palomitacas.com/pelicula/ficha/p8319,8319,,,,
Sirenas,https://www.palomitacas.com/pelicula/ficha/p4587,4587,,,,
El primer día del resto de tu vida,https://www.palomitacas.com/pelicula/ficha/p12169,12169,,,,
Un lugar donde quedarse,https://www.palomitacas.com/pelicula/ficha/p53487,53487,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Palíndromos,https://www.palomitacas.com/pelicula/ficha/p13073,13073,,,,
La teta asustada,https://www.palomitacas.com/pelicula/ficha/p28644,28644,,,,
Sexykiller,https://www.palomitacas.com/pelicula/ficha/p26521,26521,,,,
The Trouble with Dee Dee,https://www.palomitacas.com/pelicula/ficha/p49218,49218,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Foxfire: Confesiones de una banda de chicas,https://www.palomitacas.com/pelicula/ficha/p101998,101998,,,,
Daydream Nation,https://www.palomitacas.com/pelicula/ficha/p58446,58446,,,,
Cake,https://www.palomitacas.com/pelicula/ficha/p284276,284276,,,,
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,,,,
Vagina Dentata (Vagina dentada),https://www.palomitacas.com/pelicula/ficha/p13121,13121,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
