title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Espérame en el cielo,https://www.palomitacas.com/pelicula/ficha/p160443,160443,,,,
To er mundo e... ¡mejo!,https://www.palomitacas.com/pelicula/ficha/p189309,189309,,,,
To er mundo e... ¡güeno!,https://www.palomitacas.com/pelicula/ficha/p189308,189308,,,,
Una pareja perfecta,https://www.palomitacas.com/pelicula/ficha/p257871,257871,,,,
El grano de mostaza,https://www.palomitacas.com/pelicula/ficha/p355952,355952,,,,
El fantasma de la libertad,https://www.palomitacas.com/pelicula/ficha/p5558,5558,,,,
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,,,,
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,,,,
Tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p1305273,1305273,,,,
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,,,,
El mundo sigue,https://www.palomitacas.com/pelicula/ficha/p164283,164283,,,,
¡Arriba Hazaña!,https://www.palomitacas.com/pelicula/ficha/p267679,267679,,,,
Mambrú se fue a la guerra,https://www.palomitacas.com/pelicula/ficha/p144319,144319,,,,
El jardín de las delicias,https://www.palomitacas.com/pelicula/ficha/p114336,114336,,,,
Blue Lips,https://www.palomitacas.com/pelicula/ficha/p295486,295486,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p163419,163419,,,,
"El fascista, doña Pura y el follón de la escultura",https://www.palomitacas.com/pelicula/ficha/p140669,140669,,,,
Mi marido y sus complejos,https://www.palomitacas.com/pelicula/ficha/p235109,235109,,,,
La vida alegre,https://www.palomitacas.com/pelicula/ficha/p163910,163910,,,,
No somos de piedra,https://www.palomitacas.com/pelicula/ficha/p455033,455033,,,,
El tiempo de la felicidad,https://www.palomitacas.com/pelicula/ficha/p111881,111881,,,,
Tunait is de nait,https://www.palomitacas.com/pelicula/ficha/p655856,655856,,,,
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,,,,
Cómo ser infeliz y disfrutarlo,https://www.palomitacas.com/pelicula/ficha/p103147,103147,,,,
Mi nombre es Thomas,https://www.palomitacas.com/pelicula/ficha/p429710,429710,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
El hombre que se quiso matar,https://www.palomitacas.com/pelicula/ficha/p103088,103088,,,,
Carreteras secundarias,https://www.palomitacas.com/pelicula/ficha/p103626,103626,,,,
La línea del cielo,https://www.palomitacas.com/pelicula/ficha/p289619,289619,,,,
Todo va mal,https://www.palomitacas.com/pelicula/ficha/p1228994,1228994,,,,
El hombre que se quiso matar,https://www.palomitacas.com/pelicula/ficha/p320201,320201,,,,
Como matar a papá... sin hacerle daño,https://www.palomitacas.com/pelicula/ficha/p60426,60426,,,,
Fuera del Cuerpo,https://www.palomitacas.com/pelicula/ficha/p189343,189343,,,,
El baile del pato,https://www.palomitacas.com/pelicula/ficha/p189326,189326,,,,
El origen del problema,https://www.palomitacas.com/pelicula/ficha/p1356826,1356826,,,,
Inconscientes,https://www.palomitacas.com/pelicula/ficha/p43271,43271,,,,
Abuelo made in Spain,https://www.palomitacas.com/pelicula/ficha/p85886,85886,,,,
El turismo es un gran invento,https://www.palomitacas.com/pelicula/ficha/p55550,55550,,,,
Carne apaleada,https://www.palomitacas.com/pelicula/ficha/p420127,420127,,,,
Nobleza baturra,https://www.palomitacas.com/pelicula/ficha/p264403,264403,,,,
El factor Pilgrim,https://www.palomitacas.com/pelicula/ficha/p167720,167720,,,,
Un rincón para querernos,https://www.palomitacas.com/pelicula/ficha/p762708,762708,,,,
El diablo toca la flauta,https://www.palomitacas.com/pelicula/ficha/p299161,299161,,,,
Sabían demasiado,https://www.palomitacas.com/pelicula/ficha/p218866,218866,,,,
Objetivo: BI-KI-NI,https://www.palomitacas.com/pelicula/ficha/p215597,215597,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,,,,
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,,,,
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,,,,
Alimañas,https://www.palomitacas.com/pelicula/ficha/p816707,816707,,,,
El crimen de Don Benito,https://www.palomitacas.com/pelicula/ficha/p642704,642704,,,,
La evaluación,https://www.palomitacas.com/pelicula/ficha/p1317088,1317088,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Las vidas de Sing Sing,https://www.palomitacas.com/pelicula/ficha/p1155828,1155828,,,,
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,,,,
Raqa,https://www.palomitacas.com/pelicula/ficha/p1239481,1239481,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,,,,
La batalla de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p11463,11463,,,,
Las chicas de la estación,https://www.palomitacas.com/pelicula/ficha/p1299040,1299040,,,,
7291,https://www.palomitacas.com/pelicula/ficha/p1391954,1391954,,,,
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
El silencio de Marcos Tremmer,https://www.palomitacas.com/pelicula/ficha/p1387957,1387957,,,,
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,,,,
El Oro Verde,https://www.palomitacas.com/pelicula/ficha/p1062644,1062644,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,,,,
La casa,https://www.palomitacas.com/pelicula/ficha/p1244869,1244869,,,,
Los destellos,https://www.palomitacas.com/pelicula/ficha/p1214107,1214107,,,,
Honeymoon,https://www.palomitacas.com/pelicula/ficha/p1104071,1104071,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,,,,
Olvido,https://www.palomitacas.com/pelicula/ficha/p1152774,1152774,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
El experimento del sueño,https://www.palomitacas.com/pelicula/ficha/p1140648,1140648,,,,
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,,,,
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,,,,
La gran escapada,https://www.palomitacas.com/pelicula/ficha/p944194,944194,,,,
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,,,,
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,,,,
N.º 24,https://www.palomitacas.com/pelicula/ficha/p1222248,1222248,,,,
PANDILLA MONSTRUO,https://www.palomitacas.com/pelicula/ficha/p1380332,1380332,,,,
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,,,,
Hermanos,https://www.palomitacas.com/pelicula/ficha/p616446,616446,,,,
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,,,,
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,,,,
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,,,,
Los ojos de la noche,https://www.palomitacas.com/pelicula/ficha/p806128,806128,,,,
La promesa de Irene,https://www.palomitacas.com/pelicula/ficha/p1026880,1026880,,,,
Justicia Artificial,https://www.palomitacas.com/pelicula/ficha/p1209423,1209423,,,,
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,,,,
El soñador americano,https://www.palomitacas.com/pelicula/ficha/p931461,931461,,,,
El salto,https://www.palomitacas.com/pelicula/ficha/p1053588,1053588,,,,
El mal no existe,https://www.palomitacas.com/pelicula/ficha/p1156125,1156125,,,,
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,,,,
Borat. Cinta VHS con material considerado ''sub-aceptable'' por el Ministerio de Censura y Circuncisión de Kazajistán,https://www.palomitacas.com/pelicula/ficha/p818789,818789,,,,
Mala persona,https://www.palomitacas.com/pelicula/ficha/p1187364,1187364,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,,,,
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,,,,
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Con los pies en la tierra,https://www.palomitacas.com/pelicula/ficha/p915980,915980,,,,
El viejo roble,https://www.palomitacas.com/pelicula/ficha/p970348,970348,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Top Gun: Ídolos del aire,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Los dinamiteros,https://www.palomitacas.com/pelicula/ficha/p217303,217303,,,,
El hombre de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p898,898,,,,
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
Amy (La chica detrás del nombre),https://www.palomitacas.com/pelicula/ficha/p331781,331781,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
Se vende un tranvía,https://www.palomitacas.com/pelicula/ficha/p451132,451132,,,,
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,,,,
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
El viaje a ninguna parte,https://www.palomitacas.com/pelicula/ficha/p156453,156453,,,,
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,,,,
La vida por delante,https://www.palomitacas.com/pelicula/ficha/p217300,217300,,,,
Jarrapellejos,https://www.palomitacas.com/pelicula/ficha/p263371,263371,,,,
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Los flamencos,https://www.palomitacas.com/pelicula/ficha/p530478,530478,,,,
La buena estrella,https://www.palomitacas.com/pelicula/ficha/p97295,97295,,,,
Rumbos,https://www.palomitacas.com/pelicula/ficha/p391618,391618,,,,
Bodas de sangre,https://www.palomitacas.com/pelicula/ficha/p42139,42139,,,,
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,,,,
El lápiz del carpintero,https://www.palomitacas.com/pelicula/ficha/p79068,79068,,,,
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Muertos de risa,https://www.palomitacas.com/pelicula/ficha/p57544,57544,,,,
Crimen ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
El cochecito,https://www.palomitacas.com/pelicula/ficha/p99883,99883,,,,
Los placeres ocultos,https://www.palomitacas.com/pelicula/ficha/p115890,115890,,,,
El insólito embarazo de los Martínez,https://www.palomitacas.com/pelicula/ficha/p91502,91502,,,,
La marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,,,,
Black Bass,https://www.palomitacas.com/pelicula/ficha/p782623,782623,,,,
El pisito,https://www.palomitacas.com/pelicula/ficha/p110924,110924,,,,
El elegido,https://www.palomitacas.com/pelicula/ficha/p320942,320942,,,,
091 Policía al habla,https://www.palomitacas.com/pelicula/ficha/p102511,102511,,,,
La mujer del ministro,https://www.palomitacas.com/pelicula/ficha/p115896,115896,,,,
Cachorro,https://www.palomitacas.com/pelicula/ficha/p47549,47549,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
Un millón en la basura,https://www.palomitacas.com/pelicula/ficha/p187164,187164,,,,
El cebo,https://www.palomitacas.com/pelicula/ficha/p852,852,,,,
Últimas voluntades,https://www.palomitacas.com/pelicula/ficha/p1131727,1131727,,,,
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,,,,
Más que nunca,https://www.palomitacas.com/pelicula/ficha/p843093,843093,,,,
The End of Sex,https://www.palomitacas.com/pelicula/ficha/p933092,933092,,,,
El zorro (Der Fuchs),https://www.palomitacas.com/pelicula/ficha/p936117,936117,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,,,,
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,,,,
Carne Roja,https://www.palomitacas.com/pelicula/ficha/p587039,587039,,,,
El crimen de Cuenca,https://www.palomitacas.com/pelicula/ficha/p105419,105419,,,,
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,,,,
Angustia,https://www.palomitacas.com/pelicula/ficha/p42002,42002,,,,
La patria del 'Rata',https://www.palomitacas.com/pelicula/ficha/p300399,300399,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
El último caballo,https://www.palomitacas.com/pelicula/ficha/p139875,139875,,,,
La vida en un hilo,https://www.palomitacas.com/pelicula/ficha/p256789,256789,,,,
La torre de los siete jorobados,https://www.palomitacas.com/pelicula/ficha/p118673,118673,,,,
Mi querida señorita,https://www.palomitacas.com/pelicula/ficha/p185417,185417,,,,
Cielo negro,https://www.palomitacas.com/pelicula/ficha/p80481,80481,,,,
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,,,,
La ciudad no es para mí,https://www.palomitacas.com/pelicula/ficha/p86044,86044,,,,
La semana del asesino,https://www.palomitacas.com/pelicula/ficha/p29336,29336,,,,
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,,,,
La mujer del juez,https://www.palomitacas.com/pelicula/ficha/p359458,359458,,,,
Las chicas del tanga,https://www.palomitacas.com/pelicula/ficha/p300492,300492,,,,
¡Ja me maaten...!,https://www.palomitacas.com/pelicula/ficha/p132017,132017,,,,
La mujer infiel,https://www.palomitacas.com/pelicula/ficha/p8286,8286,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,,,,
El cuco,https://www.palomitacas.com/pelicula/ficha/p1064801,1064801,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Of an Age,https://www.palomitacas.com/pelicula/ficha/p958340,958340,,,,
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
"Simone, la mujer del siglo",https://www.palomitacas.com/pelicula/ficha/p740937,740937,,,,
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,,,,
Harka,https://www.palomitacas.com/pelicula/ficha/p849242,849242,,,,
Tori y Lokita,https://www.palomitacas.com/pelicula/ficha/p914203,914203,,,,
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,,,,
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,,,,
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
La cena perfecta,https://www.palomitacas.com/pelicula/ficha/p838876,838876,,,,
Regreso al paraíso,https://www.palomitacas.com/pelicula/ficha/p10278,10278,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,,,,
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,,,,
Objetos,https://www.palomitacas.com/pelicula/ficha/p946706,946706,,,,
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,,,,
Ni un pelo de tonto,https://www.palomitacas.com/pelicula/ficha/p11593,11593,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
El club del paro,https://www.palomitacas.com/pelicula/ficha/p809778,809778,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
The App,https://www.palomitacas.com/pelicula/ficha/p374565,374565,,,,
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Entre la vida y la muerte,https://www.palomitacas.com/pelicula/ficha/p925459,925459,,,,
Eugenio,https://www.palomitacas.com/pelicula/ficha/p524794,524794,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
En la mente de un gato,https://www.palomitacas.com/pelicula/ficha/p1003180,1003180,,,,
Los Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,,,,
España desconocida,https://www.palomitacas.com/pelicula/ficha/p727601,727601,,,,
La batalla olvidada,https://www.palomitacas.com/pelicula/ficha/p633515,633515,,,,
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,,,,
Sobredosis,https://www.palomitacas.com/pelicula/ficha/p896485,896485,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,,,,
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,,,,
Va a ser que nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p5442,5442,,,,
El Capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,,,,
La Cabina,https://www.palomitacas.com/pelicula/ficha/p522666,522666,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Rainbow,https://www.palomitacas.com/pelicula/ficha/p960170,960170,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Servicio Técnico,https://www.palomitacas.com/pelicula/ficha/p398472,398472,,,,
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Voces de muerte,https://www.palomitacas.com/pelicula/ficha/p21635,21635,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Sólo un sueño,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
