title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,6.5,6.5,15 de mayo - 2019,2018-08-08
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,7.0,7.0,15 de mayo - 2019,1987-02-10
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,15 de mayo - 2019,1986-02-16
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,15 de mayo - 2019,1989-04-23
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,6.0,6.0,15 de mayo - 2019,2011-06-05
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,7.0,7.0,15 de mayo - 2019,1981-03-18
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,6.5,6.5,15 de mayo - 2019,2012-02-13
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,6.0,6.0,15 de mayo - 2019,2006-04-02
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,15 de mayo - 2019,2013-10-27
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,6.5,6.5,15 de mayo - 2019,2012-09-14
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,7.0,7.0,15 de mayo - 2019,1981-08-01
Los Borgia,https://www.palomitacas.com/pelicula/ficha/p15941,15941,5.5,5.5,15 de mayo - 2019,2007-07-14
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.5,6.5,15 de mayo - 2019,2012-06-25
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.5,6.5,15 de mayo - 2019,2006-04-01
Los abandonados,https://www.palomitacas.com/pelicula/ficha/p10790,10790,6.0,6.0,15 de mayo - 2019,2007-12-30
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,6.0,6.0,15 de mayo - 2019,2006-05-31
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,6.0,6.0,15 de mayo - 2019,2012-07-25
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,15 de mayo - 2019,2013-02-21
Locos por el surf,https://www.palomitacas.com/pelicula/ficha/p9408,9408,5.5,5.5,15 de mayo - 2019,2008-02-04
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.5,6.5,14 de mayo - 2019,2019-05-14
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,7.0,7.0,14 de mayo - 2019,2022-01-10
Locos en Alabama,https://www.palomitacas.com/pelicula/ficha/p31306,31306,6.0,6.0,14 de mayo - 2019,2006-03-30
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.0,6.0,14 de mayo - 2019,2014-08-29
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.0,7.0,14 de mayo - 2019,1985-07-10
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,6.0,6.0,14 de mayo - 2019,2012-11-05
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,6.5,6.5,14 de mayo - 2019,2006-03-29
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,14 de mayo - 2019,2013-02-17
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,5.5,5.5,14 de mayo - 2019,2010-03-06
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,6.0,6.0,14 de mayo - 2019,2020-04-21
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,6.0,6.0,14 de mayo - 2019,2006-03-27
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,6.5,6.5,14 de mayo - 2019,2006-03-26
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,6.0,6.0,14 de mayo - 2019,2013-07-24
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,14 de mayo - 2019,1987-11-24
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,6.5,6.5,14 de mayo - 2019,2006-03-25
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,5.5,5.5,14 de mayo - 2019,2012-11-21
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,6.5,6.5,14 de mayo - 2019,1986-07-20
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.5,6.5,14 de mayo - 2019,2017-07-01
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,14 de mayo - 2019,2014-12-06
Liberty Heights,https://www.palomitacas.com/pelicula/ficha/p27141,27141,6.0,6.0,14 de mayo - 2019,2006-03-24
Lejos del cielo,https://www.palomitacas.com/pelicula/ficha/p10712,10712,6.0,6.0,14 de mayo - 2019,2006-03-23
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,14 de mayo - 2019,2010-06-09
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,6.0,6.0,14 de mayo - 2019,1990-05-20
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,8.0,8.0,14 de mayo - 2019,2024-10-17
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,6.0,6.0,14 de mayo - 2019,2009-07-05
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,7.0,7.0,14 de mayo - 2019,2006-03-22
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,6.0,6.0,14 de mayo - 2019,2006-03-21
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,6.5,6.5,14 de mayo - 2019,2006-03-20
Las nieves del Kilimanjaro,https://www.palomitacas.com/pelicula/ficha/p4460,4460,6.0,6.0,14 de mayo - 2019,2006-03-19
Las invasiones bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,7.0,7.0,14 de mayo - 2019,2006-03-18
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,7.0,7.0,14 de mayo - 2019,2006-03-17
Las hermanas de la Magdalena,https://www.palomitacas.com/pelicula/ficha/p8094,8094,6.5,6.5,14 de mayo - 2019,2006-03-16
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,6.0,6.0,14 de mayo - 2019,2006-03-15
Las dos caras de enero,https://www.palomitacas.com/pelicula/ficha/p192149,192149,6.0,6.0,14 de mayo - 2019,2014-09-24
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,6.0,6.0,14 de mayo - 2019,2006-03-14
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,14 de mayo - 2019,2005-12-23
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.5,6.5,14 de mayo - 2019,2010-12-12
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.5,6.5,14 de mayo - 2019,2008-07-06
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.0,7.0,14 de mayo - 2019,2005-06-25
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.5,6.5,14 de mayo - 2019,2008-07-20
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,6.0,6.0,14 de mayo - 2019,2007-03-14
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.5,5.5,14 de mayo - 2019,2013-11-17
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,7.5,7.5,14 de mayo - 2019,2006-03-13
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,6.5,6.5,14 de mayo - 2019,2012-03-09
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,6.0,6.0,14 de mayo - 2019,2012-12-14
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,6.5,6.5,14 de mayo - 2019,2006-03-12
Las aceras de Nueva York,https://www.palomitacas.com/pelicula/ficha/p31016,31016,6.0,6.0,14 de mayo - 2019,2006-03-11
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,14 de mayo - 2019,2006-03-10
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.5,6.5,14 de mayo - 2019,2004-03-10
Silencio en el lago,https://www.palomitacas.com/pelicula/ficha/p13510,13510,6.5,6.5,14 de mayo - 2019,2014-01-04
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,6.5,6.5,14 de mayo - 2019,2006-03-09
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,6.5,6.5,14 de mayo - 2019,2011-08-16
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,7.0,7.0,14 de mayo - 2019,2010-10-01
La zona gris,https://www.palomitacas.com/pelicula/ficha/p15192,15192,6.0,6.0,14 de mayo - 2019,2006-03-08
La viuda de Saint-Pierre,https://www.palomitacas.com/pelicula/ficha/p48217,48217,6.0,6.0,14 de mayo - 2019,2006-03-07
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,14 de mayo - 2019,2015-09-27
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,6.0,6.0,14 de mayo - 2019,2014-04-07
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.0,8.0,14 de mayo - 2019,1998-12-28
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,6.0,6.0,14 de mayo - 2019,2006-03-05
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,6.0,6.0,14 de mayo - 2019,2013-03-23
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,14 de mayo - 2019,1982-08-10
La vida de nadie,https://www.palomitacas.com/pelicula/ficha/p63596,63596,5.5,5.5,14 de mayo - 2019,2006-03-06
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,6.5,6.5,14 de mayo - 2019,2009-07-05
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.5,7.5,14 de mayo - 2019,2006-03-04
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,6.0,6.0,14 de mayo - 2019,2006-03-04
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,5.5,5.5,14 de mayo - 2019,2006-03-03
La venganza de Ira Vamp,https://www.palomitacas.com/pelicula/ficha/p140835,140835,5.0,5.0,14 de mayo - 2019,2012-09-13
El Amor y La Muerte,https://www.palomitacas.com/pelicula/ficha/p11686,11686,6.5,6.5,14 de mayo - 2019,2011-09-13
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,6.5,6.5,14 de mayo - 2019,2013-11-15
La Última Fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,6.0,6.0,14 de mayo - 2019,2006-03-02
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,6.0,6.0,14 de mayo - 2019,2010-02-19
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,14 de mayo - 2019,2011-09-19
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,6.5,6.5,14 de mayo - 2019,2011-02-04
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,6.0,6.0,14 de mayo - 2019,2006-03-01
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.5,5.5,14 de mayo - 2019,2018-10-19
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,6.5,6.5,14 de mayo - 2019,2006-02-28
La tormenta de hielo,https://www.palomitacas.com/pelicula/ficha/p68924,68924,6.5,6.5,14 de mayo - 2019,2006-02-27
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,6.5,6.5,14 de mayo - 2019,2006-02-26
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,5.5,5.5,14 de mayo - 2019,2006-02-25
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,14 de mayo - 2019,2006-02-24
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,6.0,6.0,14 de mayo - 2019,2006-02-23
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,7.5,7.5,14 de mayo - 2019,2019-12-01
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,14 de mayo - 2019,2012-11-15
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,14 de mayo - 2019,2020-04-21
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.0,6.0,14 de mayo - 2019,2015-07-10
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.5,6.5,14 de mayo - 2019,2006-02-22
La senda tenebrosa,https://www.palomitacas.com/pelicula/ficha/p16227,16227,6.5,6.5,14 de mayo - 2019,2010-10-15
La selva esmeralda,https://www.palomitacas.com/pelicula/ficha/p11532,11532,6.5,6.5,14 de mayo - 2019,2006-02-21
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,5.5,5.5,14 de mayo - 2019,2010-09-25
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,5.5,5.5,14 de mayo - 2019,2010-07-24
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,6.0,6.0,14 de mayo - 2019,2012-03-17
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,6.0,6.0,14 de mayo - 2019,2013-03-20
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,5.5,5.5,14 de mayo - 2019,2006-02-20
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,6.5,6.5,14 de mayo - 2019,2011-03-11
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,6.5,6.5,14 de mayo - 2019,2009-02-19
La Reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,7.0,7.0,14 de mayo - 2019,2006-02-18
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,6.5,6.5,14 de mayo - 2019,2006-02-17
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,6.0,6.0,14 de mayo - 2019,2006-02-16
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,14 de mayo - 2019,2016-08-24
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,8.0,8.0,14 de mayo - 2019,2011-12-13
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,6.0,6.0,14 de mayo - 2019,2006-02-15
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.0,7.0,14 de mayo - 2019,2006-02-14
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,7.5,7.5,13 de mayo - 2019,2014-06-08
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,13 de mayo - 2019,2018-11-06
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.0,6.0,13 de mayo - 2019,2006-02-13
La pradera sin ley,https://www.palomitacas.com/pelicula/ficha/p43319,43319,6.5,6.5,13 de mayo - 2019,2011-07-03
La playa de los galgos,https://www.palomitacas.com/pelicula/ficha/p188097,188097,5.5,5.5,13 de mayo - 2019,2006-02-12
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,6.0,6.0,13 de mayo - 2019,2006-02-11
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,6.0,6.0,13 de mayo - 2019,2006-02-10
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p936,936,8.0,8.0,13 de mayo - 2019,2009-12-09
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,6.0,6.0,13 de mayo - 2019,2016-03-30
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.5,6.5,13 de mayo - 2019,2006-02-09
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,6.0,6.0,13 de mayo - 2019,2006-02-08
La noche de San Lorenzo,https://www.palomitacas.com/pelicula/ficha/p42130,42130,6.0,6.0,13 de mayo - 2019,2006-02-07
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,7.0,7.0,13 de mayo - 2019,2006-02-06
La noche de los cristales rotos,https://www.palomitacas.com/pelicula/ficha/p2071,2071,6.0,6.0,13 de mayo - 2019,2012-12-23
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,6.5,6.5,13 de mayo - 2019,2012-05-18
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,7.0,7.0,13 de mayo - 2019,2011-09-09
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,5.5,5.5,13 de mayo - 2019,2010-08-20
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,6.5,6.5,13 de mayo - 2019,2006-02-05
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,6.5,6.5,13 de mayo - 2019,2011-02-01
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,13 de mayo - 2019,2009-07-25
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,6.0,6.0,13 de mayo - 2019,2006-02-04
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.5,6.5,13 de mayo - 2019,2012-03-01
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,8.5,8.5,13 de mayo - 2019,2011-10-20
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,6.0,6.0,13 de mayo - 2019,2006-02-03
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,5.5,5.5,13 de mayo - 2019,2006-02-02
La montaña trágica,https://www.palomitacas.com/pelicula/ficha/p92775,92775,6.0,6.0,13 de mayo - 2019,2006-02-01
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,6.5,6.5,13 de mayo - 2019,2018-01-26
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,13 de mayo - 2019,2008-12-26
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,13 de mayo - 2019,2009-07-26
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,6.5,6.5,13 de mayo - 2019,1989-05-20
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,13 de mayo - 2019,2006-01-31
La Memoria de los Muertos,https://www.palomitacas.com/pelicula/ficha/p11099,11099,6.5,6.5,13 de mayo - 2019,2006-01-30
La matanza del día de San Valentín,https://www.palomitacas.com/pelicula/ficha/p42702,42702,5.5,5.5,13 de mayo - 2019,2006-01-29
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,5.5,5.5,13 de mayo - 2019,2007-11-12
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,13 de mayo - 2019,1998-09-16
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,6.0,6.0,13 de mayo - 2019,2002-04-23
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.0,5.0,13 de mayo - 2019,2007-11-09
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,6.5,6.5,13 de mayo - 2019,2006-01-27
La mandolina del capitán Corelli,https://www.palomitacas.com/pelicula/ficha/p1722,1722,5.0,5.0,13 de mayo - 2019,2006-01-26
La mamá y la puta,https://www.palomitacas.com/pelicula/ficha/p48693,48693,5.5,5.5,13 de mayo - 2019,2011-02-24
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,6.5,6.5,13 de mayo - 2019,2012-06-23
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,5.5,5.5,13 de mayo - 2019,2006-01-25
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,5.5,5.5,13 de mayo - 2019,2006-01-24
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,5.0,5.0,13 de mayo - 2019,2006-01-23
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,13 de mayo - 2019,2017-02-14
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,6.5,6.5,13 de mayo - 2019,2006-01-22
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,7.0,7.0,13 de mayo - 2019,2018-04-05
La linterna roja,https://www.palomitacas.com/pelicula/ficha/p10404,10404,6.0,6.0,13 de mayo - 2019,2011-02-08
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,13 de mayo - 2019,2006-01-21
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,6.5,6.5,13 de mayo - 2019,2018-07-05
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,12 de mayo - 2019,2014-03-21
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,6.0,6.0,12 de mayo - 2019,2011-01-02
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,5.5,5.5,12 de mayo - 2019,2017-06-24
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,6.5,6.5,12 de mayo - 2019,2010-02-28
La leyenda de Bagger Vance,https://www.palomitacas.com/pelicula/ficha/p4958,4958,6.5,6.5,12 de mayo - 2019,2006-01-20
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,6.0,6.0,12 de mayo - 2019,2011-01-04
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,4.0,4.0,12 de mayo - 2019,2006-01-19
La legión invencible,https://www.palomitacas.com/pelicula/ficha/p13909,13909,6.0,6.0,12 de mayo - 2019,2006-01-18
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,12 de mayo - 2019,2011-09-09
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,6.5,6.5,12 de mayo - 2019,2015-06-26
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.5,6.5,12 de mayo - 2019,2016-07-25
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.5,6.5,12 de mayo - 2019,2006-01-17
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,6.5,6.5,12 de mayo - 2019,1986-04-23
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,6.5,6.5,12 de mayo - 2019,2007-01-06
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,6.5,6.5,12 de mayo - 2019,2006-01-16
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,6.0,6.0,12 de mayo - 2019,2007-06-14
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,6.0,6.0,12 de mayo - 2019,2009-05-23
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,6.0,6.0,12 de mayo - 2019,2013-01-19
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,6.0,6.0,12 de mayo - 2019,2006-01-15
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.5,6.5,12 de mayo - 2019,2008-02-17
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,5.5,5.5,12 de mayo - 2019,2015-07-03
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,6.0,6.0,12 de mayo - 2019,2016-07-15
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.5,6.5,12 de mayo - 2019,2012-06-23
La huída,https://www.palomitacas.com/pelicula/ficha/p5916,5916,6.0,6.0,12 de mayo - 2019,2006-01-14
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,6.5,6.5,12 de mayo - 2019,2010-02-20
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,6.0,6.0,12 de mayo - 2019,2011-12-05
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.5,6.5,12 de mayo - 2019,2017-09-07
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.0,6.0,12 de mayo - 2019,2006-01-12
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,12 de mayo - 2019,1985-05-20
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,6.0,6.0,12 de mayo - 2019,2006-01-11
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,6.5,6.5,12 de mayo - 2019,2006-01-09
La habitación de Marvin,https://www.palomitacas.com/pelicula/ficha/p9819,9819,5.0,5.0,12 de mayo - 2019,2006-01-08
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.5,6.5,12 de mayo - 2019,2006-01-10
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.0,6.0,12 de mayo - 2019,2016-08-30
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,6.5,6.5,12 de mayo - 2019,2017-11-05
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,12 de mayo - 2019,2006-01-07
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p8974,8974,6.0,6.0,12 de mayo - 2019,2013-04-22
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,6.0,6.0,12 de mayo - 2019,2006-01-06
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,12 de mayo - 2019,2014-06-15
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,6.5,6.5,12 de mayo - 2019,2006-01-05
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,12 de mayo - 2019,2003-11-09
La fuga,https://www.palomitacas.com/pelicula/ficha/p86154,86154,6.5,6.5,12 de mayo - 2019,2006-01-04
La flor del mal,https://www.palomitacas.com/pelicula/ficha/p10994,10994,5.5,5.5,12 de mayo - 2019,2006-01-03
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.5,6.5,12 de mayo - 2019,2006-01-02
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.5,6.5,12 de mayo - 2019,2006-01-01
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,6.5,6.5,12 de mayo - 2019,2011-03-04
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,6.0,6.0,12 de mayo - 2019,2011-08-12
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,6.5,6.5,12 de mayo - 2019,2015-07-01
