title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dragon Ball: El camino hacia el más fuerte,https://www.palomitacas.com/pelicula/ficha/p39148,39148,7.0,7.0,03 de enero - 2021,2022-09-08
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,01 de enero - 2021,2021-01-01
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,8.0,8.0,25 de diciembre - 2020,2020-12-25
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,8.0,8.0,25 de diciembre - 2020,2020-12-25
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.0,9.0,25 de diciembre - 2020,2020-12-25
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,10.0,10.0,28 de noviembre - 2020,2020-11-28
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,9.0,9.0,11 de noviembre - 2020,2020-11-11
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,5.0,5.0,18 de octubre - 2020,2020-10-18
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,8.0,8.0,18 de agosto - 2020,2020-08-18
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,8.0,8.0,18 de agosto - 2020,2020-08-18
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,4.0,4.0,12 de agosto - 2020,2020-08-12
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.0,7.0,05 de agosto - 2020,2020-08-05
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,7.0,7.0,21 de julio - 2020,2020-07-21
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,21 de julio - 2020,2020-07-21
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,15 de julio - 2020,2020-07-15
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,7.0,7.0,10 de julio - 2020,2020-07-10
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,7.0,7.0,08 de julio - 2020,2020-07-08
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.0,7.0,28 de junio - 2020,2020-06-28
Año de gracia,https://www.palomitacas.com/pelicula/ficha/p85445,85445,7.0,7.0,14 de junio - 2020,2020-06-14
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,,,,
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,,,,
Distrito 13: Ultimatum,https://www.palomitacas.com/pelicula/ficha/p15357,15357,8.0,8.0,31 de mayo - 2020,2020-05-31
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,9.0,9.0,30 de mayo - 2020,2020-05-30
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,21 de mayo - 2020,2020-05-21
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,9.0,9.0,10 de mayo - 2020,2020-05-10
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,7.0,7.0,22 de abril - 2020,2020-04-22
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,6.0,6.0,20 de abril - 2020,2020-04-20
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,6.0,6.0,20 de abril - 2020,2020-04-20
El rey espino,https://www.palomitacas.com/pelicula/ficha/p50388,50388,6.0,6.0,19 de abril - 2020,2020-04-19
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,8.0,8.0,17 de abril - 2020,2020-04-17
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,17 de abril - 2020,2020-04-17
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,7.0,7.0,16 de abril - 2020,2020-04-16
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,14 de abril - 2020,2020-04-14
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,06 de abril - 2020,2020-04-06
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,8.0,8.0,03 de abril - 2020,2020-04-03
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,20 de marzo - 2020,2020-03-20
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,19 de marzo - 2020,2020-03-19
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.0,6.0,17 de marzo - 2020,2020-03-17
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,8.0,8.0,02 de marzo - 2020,2020-03-02
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,29 de febrero - 2020,2020-02-29
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,8.0,8.0,27 de diciembre - 2019,2022-09-09
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,7.0,7.0,18 de diciembre - 2019,2022-09-09
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,8.0,8.0,11 de diciembre - 2019,2019-12-11
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,7.5,7.5,03 de diciembre - 2019,2022-10-09
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,23 de noviembre - 2019,2019-11-23
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,25 de octubre - 2019,2019-10-25
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,19 de octubre - 2019,2019-10-19
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,6.5,6.5,13 de octubre - 2019,2022-10-09
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,10 de octubre - 2019,2019-10-10
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,05 de octubre - 2019,2019-10-05
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,05 de octubre - 2019,2019-10-05
Kuroshitsuji: Book of the Atlantic,https://www.palomitacas.com/pelicula/ficha/p432131,432131,7.0,7.0,04 de octubre - 2019,2024-09-29
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,4.5,4.5,04 de octubre - 2019,2022-09-08
The equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,04 de octubre - 2019,2022-10-15
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,04 de octubre - 2019,2019-10-04
Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://www.palomitacas.com/pelicula/ficha/p553835,553835,6.5,6.5,02 de octubre - 2019,2024-09-29
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,28 de septiembre - 2019,2019-09-28
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,6.0,6.0,22 de septiembre - 2019,2019-09-22
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,9.0,9.0,21 de septiembre - 2019,2019-09-21
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,7.0,7.0,21 de septiembre - 2019,2019-09-21
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,20 de septiembre - 2019,2019-09-20
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,17 de septiembre - 2019,2019-09-17
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,7.0,7.0,13 de septiembre - 2019,2019-09-13
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,8.0,8.0,01 de septiembre - 2019,2019-09-01
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,5.0,5.0,22 de agosto - 2019,2019-08-22
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,5.0,5.0,24 de julio - 2019,2019-07-24
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,10.0,10.0,21 de julio - 2019,2019-07-21
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,2.0,2.0,20 de julio - 2019,2019-07-20
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,7.0,7.0,12 de julio - 2019,2019-07-12
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,30 de junio - 2019,2019-06-30
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,6.0,6.0,07 de junio - 2019,2019-06-07
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,8.0,8.0,11 de mayo - 2019,2019-05-11
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,8.0,8.0,10 de mayo - 2019,2019-05-10
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,8.0,8.0,10 de mayo - 2019,2019-05-10
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,8.0,8.0,27 de abril - 2019,2019-04-27
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,4.0,4.0,18 de abril - 2019,2019-04-18
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.0,8.0,06 de abril - 2019,2019-04-06
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,30 de marzo - 2019,2019-03-30
"Robin Hood. Forajido, héroe, leyenda",https://www.palomitacas.com/pelicula/ficha/p375588,375588,8.0,8.0,30 de marzo - 2019,2019-03-30
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,7.0,7.0,25 de marzo - 2019,2019-03-25
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,24 de marzo - 2019,2019-03-24
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.5,7.5,20 de marzo - 2019,2024-05-09
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Life: vida inteligente,https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.0,6.0,16 de febrero - 2019,2019-02-16
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,01 de febrero - 2019,2019-02-01
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,27 de enero - 2019,2019-01-27
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,8.0,8.0,18 de enero - 2019,2019-01-18
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,8.0,8.0,09 de enero - 2019,2019-01-09
Arma joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,6.0,6.0,26 de diciembre - 2018,2018-12-26
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,6.0,6.0,13 de diciembre - 2018,2018-12-13
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.0,7.0,06 de diciembre - 2018,2018-12-06
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,01 de diciembre - 2018,2018-12-01
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,01 de diciembre - 2018,2018-12-01
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,30 de noviembre - 2018,2018-11-30
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,01 de noviembre - 2018,2018-11-01
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,31 de octubre - 2018,2025-06-03
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.5,7.5,30 de octubre - 2018,2024-08-03
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,24 de octubre - 2018,2018-10-24
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,05 de octubre - 2018,2018-10-05
Kuroshitsuji: Book of Murder,https://www.palomitacas.com/pelicula/ficha/p511082,511082,8.0,8.0,06 de septiembre - 2018,2018-09-06
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,02 de septiembre - 2018,2018-09-02
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,29 de agosto - 2018,2018-08-29
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,4.0,4.0,28 de agosto - 2018,2018-08-28
Molly's game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,8.0,8.0,27 de agosto - 2018,2018-08-27
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,4.0,4.0,25 de agosto - 2018,2018-08-25
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,20 de agosto - 2018,2018-08-20
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.0,5.0,16 de agosto - 2018,2018-08-16
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,15 de agosto - 2018,2018-08-15
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,5.0,5.0,11 de agosto - 2018,2018-08-11
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,10 de agosto - 2018,2018-08-10
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,27 de julio - 2018,2018-07-27
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,21 de julio - 2018,2018-07-21
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,2.0,2.0,10 de julio - 2018,2018-07-10
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,7.0,7.0,03 de junio - 2018,2018-06-03
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,27 de mayo - 2018,2018-05-27
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,3.0,3.0,26 de mayo - 2018,2018-05-26
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,19 de mayo - 2018,2018-05-19
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,6.0,6.0,22 de abril - 2018,2018-04-22
La Reina Victoria y Abdul,https://www.palomitacas.com/pelicula/ficha/p423899,423899,7.0,7.0,21 de abril - 2018,2018-04-21
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,15 de abril - 2018,2018-04-15
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,5.0,5.0,14 de abril - 2018,2018-04-14
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,06 de abril - 2018,2018-04-06
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,01 de abril - 2018,2018-04-01
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,7.0,7.0,31 de marzo - 2018,2018-03-31
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,31 de marzo - 2018,2018-03-31
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,29 de marzo - 2018,2018-03-29
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,5.0,5.0,17 de marzo - 2018,2018-03-17
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,17 de marzo - 2018,2018-03-17
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,04 de febrero - 2018,2018-02-04
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,6.0,6.0,02 de febrero - 2018,2018-02-02
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.0,7.0,27 de enero - 2018,2018-01-27
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,9.0,9.0,14 de enero - 2018,2018-01-14
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,09 de enero - 2018,2018-01-09
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,10.0,10.0,04 de enero - 2018,2018-01-04
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.0,9.0,24 de diciembre - 2017,2017-12-24
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,6.0,6.0,17 de diciembre - 2017,2017-12-17
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,13 de diciembre - 2017,2017-12-13
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Amenazados en la red,https://www.palomitacas.com/pelicula/ficha/p340677,340677,6.0,6.0,27 de noviembre - 2017,2017-11-27
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,7.0,7.0,26 de noviembre - 2017,2017-11-26
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,25 de noviembre - 2017,2017-11-25
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,6.0,6.0,19 de noviembre - 2017,2017-11-19
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,9.0,9.0,18 de noviembre - 2017,2017-11-18
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,12 de noviembre - 2017,2017-11-12
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,6.0,6.0,07 de noviembre - 2017,2017-11-07
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,05 de noviembre - 2017,2017-11-05
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,31 de octubre - 2017,2017-10-31
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,8.0,8.0,29 de octubre - 2017,2017-10-29
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,8.0,8.0,24 de octubre - 2017,2017-10-24
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,9.0,9.0,22 de octubre - 2017,2017-10-22
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,22 de octubre - 2017,2023-04-22
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,22 de octubre - 2017,2017-10-22
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,6.0,6.0,20 de octubre - 2017,2017-10-20
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,18 de octubre - 2017,2023-04-15
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,7.0,7.0,14 de octubre - 2017,2017-10-14
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,14 de octubre - 2017,2017-10-14
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,10.0,10.0,10 de octubre - 2017,2017-10-10
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,10 de octubre - 2017,2017-10-10
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,09 de octubre - 2017,2017-10-09
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,24 de septiembre - 2017,2017-09-24
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,6.0,6.0,23 de septiembre - 2017,2017-09-23
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,16 de septiembre - 2017,2017-09-16
"Las aventuras de Bongo, Mickey y las judías mágicas",https://www.palomitacas.com/pelicula/ficha/p46929,46929,8.0,8.0,11 de septiembre - 2017,2017-09-11
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,08 de septiembre - 2017,2017-09-08
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,3.0,3.0,30 de agosto - 2017,2017-08-30
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.0,7.0,28 de agosto - 2017,2017-08-28
El Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,6.0,6.0,22 de agosto - 2017,2017-08-22
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,20 de agosto - 2017,2017-08-20
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,19 de agosto - 2017,2017-08-19
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,7.0,7.0,17 de agosto - 2017,2017-08-17
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,15 de agosto - 2017,2017-08-15
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,14 de agosto - 2017,2017-08-14
Patema Inverted,https://www.palomitacas.com/pelicula/ficha/p212167,212167,7.0,7.0,12 de agosto - 2017,2017-08-12
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,10 de agosto - 2017,2017-08-10
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,7.0,7.0,09 de agosto - 2017,2017-08-09
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,07 de agosto - 2017,2017-08-07
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,8.0,8.0,01 de agosto - 2017,2017-08-01
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,8.0,8.0,16 de julio - 2017,2017-07-16
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.0,7.0,15 de julio - 2017,2017-07-15
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Profesor Holland,https://www.palomitacas.com/pelicula/ficha/p2054,2054,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,8.0,8.0,08 de julio - 2017,2017-07-08
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,6.5,6.5,08 de julio - 2017,2024-01-31
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,27 de junio - 2017,2017-06-27
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,6.0,6.0,24 de junio - 2017,2017-06-24
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,24 de junio - 2017,2017-06-24
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,6.0,6.0,23 de junio - 2017,2017-06-23
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,6.0,6.0,23 de junio - 2017,2017-06-23
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,22 de junio - 2017,2017-06-22
Aladín y la lámpara maravillosa,https://www.palomitacas.com/pelicula/ficha/p125645,125645,7.0,7.0,19 de junio - 2017,2017-06-19
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,6.0,6.0,18 de junio - 2017,2017-06-18
Mickey Mouse: El club de los villanos,https://www.palomitacas.com/pelicula/ficha/p22643,22643,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,16 de junio - 2017,2017-06-16
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,7.0,7.0,11 de junio - 2017,2017-06-11
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,09 de junio - 2017,2017-06-09
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,09 de junio - 2017,2017-06-09
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,6.0,6.0,04 de junio - 2017,2017-06-04
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,8.0,8.0,31 de mayo - 2017,2017-05-31
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,28 de mayo - 2017,2017-05-28
Arsène Lupin,https://www.palomitacas.com/pelicula/ficha/p11540,11540,6.0,6.0,25 de mayo - 2017,2017-05-25
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,6.0,6.0,17 de mayo - 2017,2017-05-17
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,16 de mayo - 2017,2017-05-16
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,14 de mayo - 2017,2017-05-14
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,9.0,9.0,14 de mayo - 2017,2017-05-14
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,1.0,1.0,10 de mayo - 2017,2017-05-10
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,02 de mayo - 2017,2023-04-09
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,29 de abril - 2017,2017-04-29
La extraña que hay en ti,https://www.palomitacas.com/pelicula/ficha/p4413,4413,8.0,8.0,27 de abril - 2017,2017-04-27
