title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pepe y Rubianes,https://www.palomitacas.com/pelicula/ficha/p85443,85443,,,,
Malas noticias,https://www.palomitacas.com/pelicula/ficha/p65034,65034,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,8.0,8.0,13 de noviembre - 2017,2017-11-13
El pequeño Nicolás,https://www.palomitacas.com/pelicula/ficha/p31203,31203,7.5,7.5,10 de noviembre - 2017,2017-11-10
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,7.0,7.0,10 de noviembre - 2017,2017-11-10
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,7.0,7.0,06 de noviembre - 2017,2017-11-06
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
El buen alemán,https://www.palomitacas.com/pelicula/ficha/p182,182,,,,
Shisha no Teikoku,https://www.palomitacas.com/pelicula/ficha/p342588,342588,6.5,6.5,06 de noviembre - 2017,2017-11-06
El ministerio del miedo,https://www.palomitacas.com/pelicula/ficha/p21451,21451,,,,
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,8.0,8.0,23 de octubre - 2017,2017-10-23
Pokémon: El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,8.0,8.0,23 de octubre - 2017,2017-10-23
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,7.0,7.0,16 de octubre - 2017,2017-10-16
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Гагарин. Первый в космосе,https://www.palomitacas.com/pelicula/ficha/p199327,199327,,,,
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,6.0,6.0,05 de octubre - 2017,2017-10-05
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
El cuarteto,https://www.palomitacas.com/pelicula/ficha/p121826,121826,7.5,7.5,24 de septiembre - 2017,2017-09-24
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,7.0,7.0,24 de septiembre - 2017,2017-09-24
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,11 de septiembre - 2017,2017-09-11
Asesinos inocentes,https://www.palomitacas.com/pelicula/ficha/p331351,331351,6.0,6.0,03 de septiembre - 2017,2017-09-03
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,6.0,6.0,03 de septiembre - 2017,2017-09-03
Kiss and Cry,https://www.palomitacas.com/pelicula/ficha/p440596,440596,,,,
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,5.5,5.5,02 de septiembre - 2017,2017-09-02
Shall We Dance? (¿Bailamos?),https://www.palomitacas.com/pelicula/ficha/p4380,4380,7.0,7.0,02 de septiembre - 2017,2017-09-02
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,01 de septiembre - 2017,2017-09-01
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,7.0,7.0,31 de agosto - 2017,2017-09-01
La pareja del año,https://www.palomitacas.com/pelicula/ficha/p11467,11467,7.0,7.0,28 de agosto - 2017,2017-08-28
Inside Job,https://www.palomitacas.com/pelicula/ficha/p44639,44639,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,04 de agosto - 2017,2017-08-04
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Dunquerque,https://www.palomitacas.com/pelicula/ficha/p17720,17720,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.5,8.5,02 de agosto - 2017,2017-08-02
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.5,7.5,13 de julio - 2017,2017-07-13
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,10 de julio - 2017,2017-07-10
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,05 de julio - 2017,2017-07-05
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.5,7.5,01 de julio - 2017,2017-07-01
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,,,,
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,5.5,5.5,15 de junio - 2017,2017-06-15
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,12 de junio - 2017,2017-06-12
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.5,6.5,07 de junio - 2017,2017-06-07
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.5,6.5,05 de junio - 2017,2017-06-05
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,6.0,6.0,05 de junio - 2017,2017-06-05
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,7.0,7.0,03 de junio - 2017,2017-06-03
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,03 de junio - 2017,2017-06-03
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Mi nombre es Ninguno,https://www.palomitacas.com/pelicula/ficha/p9474,9474,,,,
"¡Agáchate, maldito!",https://www.palomitacas.com/pelicula/ficha/p336,336,,,,
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Sátántangó,https://www.palomitacas.com/pelicula/ficha/p31414,31414,,,,
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
El coro,https://www.palomitacas.com/pelicula/ficha/p286519,286519,7.0,7.0,31 de mayo - 2017,2017-05-31
I Am Heath Ledger,https://www.palomitacas.com/pelicula/ficha/p450945,450945,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Rabbits,https://www.palomitacas.com/pelicula/ficha/p44351,44351,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,25 de mayo - 2017,2017-05-25
Enredados por siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,8.0,8.0,25 de mayo - 2017,2017-05-25
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,7.5,7.5,25 de mayo - 2017,2017-05-25
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,6.5,6.5,25 de mayo - 2017,2017-05-25
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,25 de mayo - 2017,2017-05-25
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,7.0,7.0,25 de mayo - 2017,2017-05-25
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Cuerdas,https://www.palomitacas.com/pelicula/ficha/p303451,303451,7.5,7.5,25 de mayo - 2017,2017-05-25
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,25 de mayo - 2017,2017-05-25
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,8.0,8.0,25 de mayo - 2017,2017-05-25
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,25 de mayo - 2017,2017-05-25
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,25 de mayo - 2017,2017-05-25
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,6.0,6.0,25 de mayo - 2017,2017-05-25
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,7.0,7.0,24 de mayo - 2017,2017-05-24
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,20 de mayo - 2017,2017-05-20
"Seabiscuit, más allá de la leyenda",https://www.palomitacas.com/pelicula/ficha/p4464,4464,,,,
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,7.0,7.0,05 de mayo - 2017,2017-05-05
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Savior,https://www.palomitacas.com/pelicula/ficha/p2042,2042,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,7.5,7.5,24 de abril - 2017,2017-04-24
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,6.5,6.5,24 de abril - 2017,2017-04-24
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.5,6.5,24 de abril - 2017,2017-04-24
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,24 de abril - 2017,2017-04-24
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,24 de abril - 2017,2017-04-24
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.0,6.0,23 de abril - 2017,2017-04-23
Llamando a las puertas del cielo,https://www.palomitacas.com/pelicula/ficha/p3527,3527,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,5.0,5.0,18 de abril - 2017,2017-04-18
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,18 de abril - 2017,2017-04-18
La familia Von Trapp,https://www.palomitacas.com/pelicula/ficha/p367416,367416,5.0,5.0,17 de abril - 2017,2017-04-17
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,7.0,7.0,17 de abril - 2017,2017-04-17
Ali,https://www.palomitacas.com/pelicula/ficha/p167435,167435,,,,
Explosivamente Goofy,https://www.palomitacas.com/pelicula/ficha/p15653,15653,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,4.0,4.0,04 de abril - 2017,2017-04-04
El gruñón,https://www.palomitacas.com/pelicula/ficha/p287486,287486,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.0,7.0,31 de marzo - 2017,2017-03-31
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
El jugador de ajedrez,https://www.palomitacas.com/pelicula/ficha/p438421,438421,,,,
Un misterio para Aurora Teagarden: Unos asesinos muy reales,https://www.palomitacas.com/pelicula/ficha/p339580,339580,,,,
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,23 de marzo - 2017,2021-09-17
Mulan,https://www.palomitacas.com/pelicula/ficha/p32909,32909,,,,
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,6.0,6.0,23 de marzo - 2017,2017-03-23
Buddy,https://www.palomitacas.com/pelicula/ficha/p15170,15170,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,6.5,6.5,22 de marzo - 2017,2017-03-22
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.0,6.0,22 de marzo - 2017,2017-03-22
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.5,7.5,14 de marzo - 2017,2017-03-14
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,8.0,8.0,14 de marzo - 2017,2017-03-14
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
La vida sin nosotros,https://www.palomitacas.com/pelicula/ficha/p23190,23190,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,8.0,8.0,14 de marzo - 2017,2017-03-14
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,7.0,7.0,14 de marzo - 2017,2017-03-14
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,8.0,8.0,14 de marzo - 2017,2017-03-14
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,,,,
Piper,https://www.palomitacas.com/pelicula/ficha/p399106,399106,8.0,8.0,14 de marzo - 2017,2017-03-14
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
El viajante,https://www.palomitacas.com/pelicula/ficha/p375315,375315,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,14 de marzo - 2017,2017-03-14
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,14 de marzo - 2017,2017-03-14
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,14 de marzo - 2017,2017-03-14
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,6.0,6.0,14 de marzo - 2017,2017-03-14
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Proyecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p399612,399612,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,7.0,7.0,14 de marzo - 2017,2017-03-14
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,,,,
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,5.0,5.0,14 de marzo - 2017,2017-03-14
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,13 de marzo - 2017,2017-03-13
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,7.0,7.0,12 de marzo - 2017,2017-03-12
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,7.0,7.0,10 de marzo - 2017,2017-03-10
Bar Bahar: Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p412203,412203,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,09 de marzo - 2017,2017-03-09
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,09 de marzo - 2017,2017-03-09
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,09 de marzo - 2017,2017-03-09
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,5.0,5.0,08 de marzo - 2017,2017-03-08
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Más allá de la duda,https://www.palomitacas.com/pelicula/ficha/p25137,25137,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,02 de marzo - 2017,2017-03-02
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,8.0,8.0,02 de marzo - 2017,2017-03-02
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
J.F.K.: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
La guerra,https://www.palomitacas.com/pelicula/ficha/p19855,19855,,,,
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,7.0,7.0,02 de marzo - 2017,2017-03-02
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,02 de marzo - 2017,2017-03-02
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,9.0,9.0,01 de marzo - 2017,2017-03-01
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Llamando a las puertas del cielo,https://www.palomitacas.com/pelicula/ficha/p158,158,,,,
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,28 de febrero - 2017,2017-02-28
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.5,8.5,28 de febrero - 2017,2017-02-28
For Colored Girls,https://www.palomitacas.com/pelicula/ficha/p44944,44944,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,23 de febrero - 2017,2017-02-24
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,8.0,8.0,20 de febrero - 2017,2017-02-20
Marvel One-Shot: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.0,7.0,20 de febrero - 2017,2017-02-20
Marvel One-Shot: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,6.0,6.0,20 de febrero - 2017,2017-02-20
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,8.0,8.0,20 de febrero - 2017,2017-02-20
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,8.0,8.0,20 de febrero - 2017,2017-02-20
Feliz Día de la Madre,https://www.palomitacas.com/pelicula/ficha/p353069,353069,6.0,6.0,19 de febrero - 2017,2017-02-19
Mrs. Brown's Boys Live Tour: Good Mourning Mrs. Brown,https://www.palomitacas.com/pelicula/ficha/p148964,148964,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,7.0,7.0,19 de febrero - 2017,2017-02-19
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,8.0,8.0,19 de febrero - 2017,2017-02-19
El reino de Dunark,https://www.palomitacas.com/pelicula/ficha/p305638,305638,,,,
Los chicos de mi vida,https://www.palomitacas.com/pelicula/ficha/p11091,11091,,,,
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,19 de febrero - 2017,2017-02-19
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,16 de febrero - 2017,2017-02-16
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,7.0,7.0,16 de febrero - 2017,2017-02-16
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,7.0,7.0,16 de febrero - 2017,2017-02-16
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,7.0,7.0,16 de febrero - 2017,2017-02-16
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,7.0,7.0,16 de febrero - 2017,2017-02-16
