title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,30 de septiembre - 2013,2013-09-30
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,10.0,10.0,30 de septiembre - 2013,2013-09-30
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,6.0,6.0,27 de septiembre - 2013,2013-09-27
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,10.0,10.0,27 de septiembre - 2013,2013-09-27
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,5.0,5.0,25 de septiembre - 2013,2013-09-25
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,7.0,7.0,25 de septiembre - 2013,2013-09-25
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,24 de septiembre - 2013,2013-09-24
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,10.0,10.0,10 de septiembre - 2013,2013-09-10
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,7.0,7.0,07 de septiembre - 2013,2013-09-07
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,5.0,5.0,06 de septiembre - 2013,2013-09-06
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,,,,
La mujer del año,https://www.palomitacas.com/pelicula/ficha/p20640,20640,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
Pusher,https://www.palomitacas.com/pelicula/ficha/p115276,115276,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Un asunto real,https://www.palomitacas.com/pelicula/ficha/p88273,88273,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,8.0,8.0,30 de julio - 2013,2013-07-30
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,7.0,7.0,22 de julio - 2013,2013-07-22
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,6.0,6.0,16 de julio - 2013,2013-07-16
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,16 de julio - 2013,2013-07-16
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,6.0,6.0,12 de julio - 2013,2013-07-12
Cómo casarse con un millonario,https://www.palomitacas.com/pelicula/ficha/p10297,10297,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Historias mínimas,https://www.palomitacas.com/pelicula/ficha/p51378,51378,8.0,8.0,05 de julio - 2013,2013-07-05
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,9.0,9.0,01 de julio - 2013,2013-07-01
A Good Woman,https://www.palomitacas.com/pelicula/ficha/p15184,15184,8.0,8.0,24 de junio - 2013,2013-06-24
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,9.0,9.0,21 de junio - 2013,2013-06-21
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,7.0,7.0,18 de junio - 2013,2013-06-18
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,6.0,6.0,17 de junio - 2013,2013-06-17
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,7.0,7.0,07 de junio - 2013,2013-06-07
"Vogue, el número de septiembre",https://www.palomitacas.com/pelicula/ficha/p23044,23044,,,,
Sleeping Beauty,https://www.palomitacas.com/pelicula/ficha/p64586,64586,4.0,4.0,04 de junio - 2013,2013-06-04
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,30 de mayo - 2013,2013-05-30
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,7.0,7.0,30 de mayo - 2013,2013-05-30
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,30 de mayo - 2013,2013-05-30
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,8.0,8.0,29 de mayo - 2013,2013-05-29
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,6.0,6.0,27 de mayo - 2013,2013-05-27
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,8.0,8.0,27 de mayo - 2013,2013-05-27
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.0,9.0,24 de mayo - 2013,2013-05-24
Tu amiga la rata,https://www.palomitacas.com/pelicula/ficha/p13061,13061,5.0,5.0,22 de mayo - 2013,2013-05-22
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,9.0,9.0,21 de mayo - 2013,2013-05-21
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,10.0,10.0,20 de mayo - 2013,2013-05-20
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,8.0,8.0,13 de mayo - 2013,2013-05-13
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,6.0,6.0,10 de mayo - 2013,2013-05-10
La misión especial de Dug,https://www.palomitacas.com/pelicula/ficha/p24589,24589,5.0,5.0,09 de mayo - 2013,2013-05-09
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,10.0,10.0,08 de mayo - 2013,2013-05-08
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,,,,
Bestias del sur salvaje,https://www.palomitacas.com/pelicula/ficha/p84175,84175,,,,
Lisboa Story,https://www.palomitacas.com/pelicula/ficha/p390,390,,,,
Crossfire Hurricane,https://www.palomitacas.com/pelicula/ficha/p137285,137285,,,,
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,,,,
En la carretera,https://www.palomitacas.com/pelicula/ficha/p83770,83770,,,,
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,7.0,7.0,17 de abril - 2013,2013-04-17
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,,,,
Todo lo que tú quieras,https://www.palomitacas.com/pelicula/ficha/p106446,106446,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,8.0,8.0,16 de abril - 2013,2013-04-16
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,6.0,6.0,14 de abril - 2013,2013-04-14
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,6.0,6.0,11 de abril - 2013,2013-04-11
La reina Margot,https://www.palomitacas.com/pelicula/ficha/p10452,10452,,,,
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,6.0,6.0,03 de abril - 2013,2013-04-03
Nostradamus: 2012,https://www.palomitacas.com/pelicula/ficha/p26740,26740,,,,
Volver a nacer,https://www.palomitacas.com/pelicula/ficha/p121642,121642,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,7.0,7.0,25 de marzo - 2013,2013-03-25
Una maravilla con clase,https://www.palomitacas.com/pelicula/ficha/p15143,15143,,,,
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,6.0,6.0,22 de febrero - 2013,2013-02-22
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,10.0,10.0,20 de febrero - 2013,2013-02-20
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,4.0,4.0,18 de febrero - 2013,2013-02-18
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,8.0,8.0,18 de febrero - 2013,2013-02-18
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p8356,8356,,,,
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,9.0,9.0,17 de febrero - 2013,2013-02-17
"Woodstock, 3 días de paz y música",https://www.palomitacas.com/pelicula/ficha/p9459,9459,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,8.0,8.0,02 de febrero - 2013,2013-02-02
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p11331,11331,,,,
El gatopardo,https://www.palomitacas.com/pelicula/ficha/p1040,1040,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,30 de diciembre - 2012,2012-12-30
Rock of Ages: La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,6.0,6.0,28 de diciembre - 2012,2012-12-28
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
De tu ventana a la mía,https://www.palomitacas.com/pelicula/ficha/p85452,85452,8.0,8.0,27 de diciembre - 2012,2012-12-27
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,10.0,10.0,27 de diciembre - 2012,2012-12-27
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,23 de diciembre - 2012,2012-12-23
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,4.0,4.0,23 de diciembre - 2012,2012-12-23
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,7.0,7.0,23 de diciembre - 2012,2012-12-23
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,6.0,6.0,23 de diciembre - 2012,2012-12-23
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,9.0,9.0,23 de diciembre - 2012,2012-12-23
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,9.0,9.0,22 de diciembre - 2012,2012-12-22
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
Código oculto (Branded),https://www.palomitacas.com/pelicula/ficha/p112090,112090,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,8.0,8.0,11 de diciembre - 2012,2012-12-11
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,5.0,5.0,11 de diciembre - 2012,2012-12-11
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,10.0,10.0,11 de diciembre - 2012,2012-12-11
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,11 de diciembre - 2012,2012-12-11
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Voces en imágenes,https://www.palomitacas.com/pelicula/ficha/p51295,51295,10.0,10.0,11 de diciembre - 2012,2012-12-11
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.0,7.0,11 de noviembre - 2012,2012-11-11
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,9.0,9.0,06 de septiembre - 2012,2012-09-06
Beautiful girls,https://www.palomitacas.com/pelicula/ficha/p9283,9283,7.0,7.0,28 de agosto - 2012,2012-08-28
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,8.0,8.0,28 de agosto - 2012,2012-08-28
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,7.0,7.0,28 de agosto - 2012,2012-08-28
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,26 de agosto - 2012,2012-08-26
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,8.0,8.0,14 de agosto - 2012,2012-08-14
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,7.0,7.0,14 de agosto - 2012,2012-08-14
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,8.0,8.0,14 de agosto - 2012,2012-08-14
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,24 de julio - 2012,2012-07-24
Caramel,https://www.palomitacas.com/pelicula/ficha/p7973,7973,8.0,8.0,24 de julio - 2012,2012-07-24
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,,,,
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,7.0,7.0,29 de junio - 2012,2012-06-29
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,8.0,8.0,27 de junio - 2012,2012-06-27
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,3.0,3.0,27 de junio - 2012,2012-06-27
El viaje de Carol,https://www.palomitacas.com/pelicula/ficha/p56746,56746,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,06 de junio - 2012,2012-06-06
Rebelión en la granja,https://www.palomitacas.com/pelicula/ficha/p11848,11848,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,04 de junio - 2012,2012-06-04
Los diarios del ron,https://www.palomitacas.com/pelicula/ficha/p23514,23514,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,9.0,9.0,30 de mayo - 2012,2012-05-30
Una casa de locos,https://www.palomitacas.com/pelicula/ficha/p1555,1555,4.0,4.0,24 de mayo - 2012,2012-05-24
"París, je t'aime",https://www.palomitacas.com/pelicula/ficha/p2266,2266,6.0,6.0,02 de mayo - 2012,2012-05-02
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.0,6.0,02 de mayo - 2012,2012-05-02
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,7.0,7.0,02 de mayo - 2012,2012-05-02
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,8.0,8.0,02 de mayo - 2012,2012-05-02
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,10.0,10.0,02 de mayo - 2012,2012-05-02
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,8.0,8.0,02 de mayo - 2012,2012-05-02
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,8.0,8.0,02 de mayo - 2012,2012-05-02
Marvel: Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,8.0,8.0,01 de mayo - 2012,2012-05-01
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,7.0,7.0,28 de abril - 2012,2012-04-28
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,9.0,9.0,26 de abril - 2012,2012-04-26
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,6.0,6.0,26 de abril - 2012,2012-04-26
El club de los suicidas,https://www.palomitacas.com/pelicula/ficha/p80740,80740,7.0,7.0,26 de abril - 2012,2012-04-26
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,8.0,8.0,25 de abril - 2012,2012-04-25
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,25 de abril - 2012,2012-04-25
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,7.0,7.0,23 de abril - 2012,2012-04-23
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,23 de abril - 2012,2012-04-23
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,11 de abril - 2012,2012-04-11
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,7.0,7.0,08 de abril - 2012,2012-04-08
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,08 de abril - 2012,2012-04-08
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,6.0,6.0,05 de abril - 2012,2012-04-05
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,03 de abril - 2012,2012-04-03
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,02 de abril - 2012,2012-04-02
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.0,8.0,31 de marzo - 2012,2012-03-31
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,31 de marzo - 2012,2012-03-31
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,10.0,10.0,31 de marzo - 2012,2012-03-31
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,31 de marzo - 2012,2012-03-31
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.0,9.0,31 de marzo - 2012,2012-03-31
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,31 de marzo - 2012,2012-03-31
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,9.0,9.0,30 de marzo - 2012,2012-03-30
