title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,7.0,7.0,04 de abril - 2014,2014-04-04
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,7.0,7.0,04 de abril - 2014,2014-04-04
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,8.0,8.0,04 de abril - 2014,2014-04-04
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,7.0,7.0,04 de abril - 2014,2014-04-04
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,8.0,8.0,04 de abril - 2014,2014-04-04
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,8.0,8.0,04 de abril - 2014,2014-04-04
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,8.0,8.0,04 de abril - 2014,2014-04-04
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,6.0,6.0,04 de abril - 2014,2014-04-04
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p10064,10064,7.0,7.0,04 de abril - 2014,2014-04-04
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,9.0,9.0,04 de abril - 2014,2014-04-04
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,6.0,6.0,04 de abril - 2014,2014-04-04
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,6.0,6.0,04 de abril - 2014,2014-04-04
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,04 de abril - 2014,2014-04-04
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,7.0,7.0,04 de abril - 2014,2014-04-04
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,8.0,8.0,04 de abril - 2014,2014-04-04
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,04 de abril - 2014,2014-04-04
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,6.0,6.0,04 de abril - 2014,2014-04-04
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,5.0,5.0,04 de abril - 2014,2014-04-04
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,04 de abril - 2014,2014-04-04
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,6.0,6.0,04 de abril - 2014,2014-04-04
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,7.0,7.0,04 de abril - 2014,2014-04-04
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,04 de abril - 2014,2014-04-04
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.0,7.0,04 de abril - 2014,2014-04-04
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,04 de abril - 2014,2014-04-04
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,6.0,6.0,04 de abril - 2014,2014-04-04
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.0,7.0,04 de abril - 2014,2014-04-04
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,6.0,6.0,04 de abril - 2014,2014-04-04
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,6.0,6.0,04 de abril - 2014,2014-04-04
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,6.0,6.0,04 de abril - 2014,2014-04-04
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,6.0,6.0,04 de abril - 2014,2014-04-04
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,6.0,6.0,04 de abril - 2014,2014-04-04
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.0,6.0,04 de abril - 2014,2014-04-04
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.0,6.0,04 de abril - 2014,2014-04-04
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,6.0,6.0,04 de abril - 2014,2014-04-04
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.0,6.0,04 de abril - 2014,2014-04-04
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,5.0,5.0,04 de abril - 2014,2014-04-04
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,04 de abril - 2014,2014-04-04
Peligro en Bangkok,https://www.palomitacas.com/pelicula/ficha/p13184,13184,5.0,5.0,04 de abril - 2014,2014-04-04
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,04 de abril - 2014,2014-04-04
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,04 de abril - 2014,2014-04-04
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,04 de abril - 2014,2014-04-04
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.0,6.0,04 de abril - 2014,2014-04-04
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,04 de abril - 2014,2014-04-04
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,04 de abril - 2014,2014-04-04
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,6.0,6.0,04 de abril - 2014,2020-08-08
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,5.0,5.0,04 de abril - 2014,2014-04-04
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.0,5.0,04 de abril - 2014,2014-04-04
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,6.0,6.0,04 de abril - 2014,2014-04-04
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,6.0,6.0,04 de abril - 2014,2014-04-04
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,5.0,5.0,04 de abril - 2014,2014-04-04
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,04 de abril - 2014,2014-04-04
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,6.0,6.0,04 de abril - 2014,2014-04-04
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,6.0,6.0,04 de abril - 2014,2014-04-04
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,5.0,5.0,04 de abril - 2014,2014-04-04
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,5.0,5.0,04 de abril - 2014,2014-04-04
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.0,6.0,04 de abril - 2014,2014-04-04
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,6.0,6.0,04 de abril - 2014,2014-04-04
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,04 de abril - 2014,2014-04-04
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,6.0,6.0,04 de abril - 2014,2014-04-04
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,999.0,04 de abril - 2014,2014-04-04
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,999.0,04 de abril - 2014,2014-04-04
Los ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,6.0,6.0,04 de abril - 2014,2014-04-04
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,6.0,6.0,04 de abril - 2014,2014-04-04
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,04 de abril - 2014,2014-04-04
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.0,6.0,04 de abril - 2014,2014-04-04
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,04 de abril - 2014,2014-04-04
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,04 de abril - 2014,2014-04-04
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,6.0,6.0,04 de abril - 2014,2014-04-04
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.0,6.0,04 de abril - 2014,2014-04-04
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,04 de abril - 2014,2014-04-04
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,7.0,7.0,04 de abril - 2014,2014-04-04
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,6.0,6.0,04 de abril - 2014,2014-04-04
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,04 de abril - 2014,2014-04-04
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,04 de abril - 2014,2014-04-04
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.0,6.0,04 de abril - 2014,2014-04-04
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,04 de abril - 2014,2014-04-04
Flipper,https://www.palomitacas.com/pelicula/ficha/p36355,36355,5.0,5.0,04 de abril - 2014,2014-04-04
Liberad a Willy 3: El rescate,https://www.palomitacas.com/pelicula/ficha/p18519,18519,6.0,6.0,04 de abril - 2014,2014-04-04
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,6.0,6.0,04 de abril - 2014,2014-04-04
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,04 de abril - 2014,2014-04-04
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,6.0,6.0,04 de abril - 2014,2014-04-04
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.0,6.0,04 de abril - 2014,2014-04-04
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,04 de abril - 2014,2014-04-04
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,04 de abril - 2014,2014-04-04
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,6.0,6.0,04 de abril - 2014,2014-04-04
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,5.0,5.0,04 de abril - 2014,2014-04-04
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.0,6.0,04 de abril - 2014,2014-04-04
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,5.0,5.0,04 de abril - 2014,2014-04-04
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,04 de abril - 2014,2014-04-04
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,7.0,7.0,04 de abril - 2014,2014-04-04
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,5.0,5.0,04 de abril - 2014,2014-04-04
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,04 de abril - 2014,2014-04-04
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,5.5,5.5,04 de abril - 2014,2014-04-04
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,04 de abril - 2014,2014-04-04
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,04 de abril - 2014,2014-04-04
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,5.0,5.0,04 de abril - 2014,2014-04-04
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.0,5.0,04 de abril - 2014,2014-04-04
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,04 de abril - 2014,2014-04-04
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,5.0,5.0,04 de abril - 2014,2014-04-04
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,04 de abril - 2014,2014-04-04
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,6.0,6.0,04 de abril - 2014,2014-04-04
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,6.0,6.0,04 de abril - 2014,2014-04-04
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,6.0,6.0,04 de abril - 2014,2014-04-04
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,04 de abril - 2014,2014-04-04
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.0,6.0,04 de abril - 2014,2014-04-04
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.0,7.0,04 de abril - 2014,2014-04-04
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,6.0,6.0,04 de abril - 2014,2014-04-04
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.0,7.0,04 de abril - 2014,2014-04-04
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,04 de abril - 2014,2014-04-04
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,04 de abril - 2014,2014-04-04
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,04 de abril - 2014,2014-04-04
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,6.0,6.0,04 de abril - 2014,2014-04-04
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,04 de abril - 2014,2014-04-04
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,7.0,7.0,04 de abril - 2014,2014-04-04
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,6.0,6.0,04 de abril - 2014,2014-04-04
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,04 de abril - 2014,2014-04-04
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.0,6.0,04 de abril - 2014,2014-04-04
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.0,6.0,04 de abril - 2014,2014-04-04
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,6.0,6.0,04 de abril - 2014,2014-04-04
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,04 de abril - 2014,2014-04-04
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,04 de abril - 2014,2014-04-04
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,04 de abril - 2014,2014-04-04
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,04 de abril - 2014,2014-04-04
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,6.0,6.0,04 de abril - 2014,2014-04-04
Efectos personales,https://www.palomitacas.com/pelicula/ficha/p14857,14857,6.0,6.0,04 de abril - 2014,2014-04-04
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,5.0,5.0,04 de abril - 2014,2014-04-04
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,04 de abril - 2014,2014-04-04
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.0,5.0,04 de abril - 2014,2014-04-04
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,04 de abril - 2014,2014-04-04
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,04 de abril - 2014,2014-04-04
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,04 de abril - 2014,2014-04-04
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,8.0,8.0,04 de abril - 2014,2014-04-04
Los tres chiflados,https://www.palomitacas.com/pelicula/ficha/p76489,76489,5.0,5.0,04 de abril - 2014,2014-04-04
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,04 de abril - 2014,2014-04-04
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,6.0,6.0,04 de abril - 2014,2014-04-04
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,6.0,6.0,04 de abril - 2014,2014-04-04
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,5.0,5.0,04 de abril - 2014,2014-04-04
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,04 de abril - 2014,2014-04-04
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,04 de abril - 2014,2014-04-04
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,04 de abril - 2014,2014-04-04
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,04 de abril - 2014,2014-04-04
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.0,6.0,04 de abril - 2014,2014-04-04
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.0,6.0,04 de abril - 2014,2014-04-04
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,04 de abril - 2014,2014-04-04
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.0,6.0,04 de abril - 2014,2014-04-04
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,04 de abril - 2014,2014-04-04
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,7.0,7.0,04 de abril - 2014,2014-04-04
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,7.0,7.0,04 de abril - 2014,2014-04-04
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,04 de abril - 2014,2014-04-04
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,04 de abril - 2014,2014-04-04
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,04 de abril - 2014,2014-04-04
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.0,6.0,04 de abril - 2014,2014-04-04
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.0,9.0,04 de abril - 2014,2014-04-04
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.0,7.0,04 de abril - 2014,2014-04-04
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.0,6.0,04 de abril - 2014,2020-05-07
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,5.0,5.0,04 de abril - 2014,2014-04-04
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.0,6.0,04 de abril - 2014,2014-04-04
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,6.0,6.0,04 de abril - 2014,2014-04-04
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,04 de abril - 2014,2014-04-04
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,04 de abril - 2014,2014-04-04
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,04 de abril - 2014,2014-04-04
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,10.0,10.0,04 de abril - 2014,2014-04-04
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.0,6.0,04 de abril - 2014,2014-04-04
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,04 de abril - 2014,2014-04-04
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,6.0,6.0,04 de abril - 2014,2014-04-04
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,04 de abril - 2014,2014-04-04
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,04 de abril - 2014,2014-04-04
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,04 de abril - 2014,2014-04-04
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,04 de abril - 2014,2014-04-04
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,04 de abril - 2014,2014-04-04
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,04 de abril - 2014,2014-04-04
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,6.0,6.0,04 de abril - 2014,2014-04-04
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,6.0,6.0,04 de abril - 2014,2014-04-04
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,7.0,7.0,04 de abril - 2014,2014-04-04
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,04 de abril - 2014,2014-04-04
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,04 de abril - 2014,2014-04-04
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,8.0,8.0,04 de abril - 2014,2014-04-04
Get Rich or Die Tryin',https://www.palomitacas.com/pelicula/ficha/p10060,10060,7.0,7.0,04 de abril - 2014,2014-04-04
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,04 de abril - 2014,2014-04-04
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,04 de abril - 2014,2014-04-04
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,6.0,6.0,04 de abril - 2014,2014-04-04
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,04 de abril - 2014,2014-04-04
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,04 de abril - 2014,2014-04-04
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,04 de abril - 2014,2014-04-04
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,04 de abril - 2014,2014-04-04
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,6.0,6.0,04 de abril - 2014,2014-04-04
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,04 de abril - 2014,2014-04-04
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,5.0,5.0,04 de abril - 2014,2014-04-04
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,04 de abril - 2014,2014-04-04
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,6.0,6.0,04 de abril - 2014,2014-04-04
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,04 de abril - 2014,2014-04-04
Misión imposible 4: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,6.0,6.0,04 de abril - 2014,2014-04-04
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,04 de abril - 2014,2014-04-04
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,04 de abril - 2014,2014-04-04
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,04 de abril - 2014,2014-04-04
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,04 de abril - 2014,2014-04-04
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,04 de abril - 2014,2014-04-04
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,6.0,6.0,04 de abril - 2014,2014-04-04
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,3.0,3.0,04 de abril - 2014,2014-04-04
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,04 de abril - 2014,2014-04-04
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,6.0,6.0,04 de abril - 2014,2014-04-04
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,04 de abril - 2014,2014-04-04
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.0,7.0,04 de abril - 2014,2014-04-04
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,8.0,8.0,04 de abril - 2014,2014-04-04
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,7.0,7.0,04 de abril - 2014,2014-04-04
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,6.0,6.0,04 de abril - 2014,2014-04-04
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,04 de abril - 2014,2014-04-04
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,04 de abril - 2014,2014-04-04
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,5.5,5.5,04 de abril - 2014,2014-04-04
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,7.0,7.0,04 de abril - 2014,2014-04-04
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,04 de abril - 2014,2014-04-04
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,7.0,7.0,04 de abril - 2014,2014-04-04
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,6.0,6.0,04 de abril - 2014,2014-04-04
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.0,6.0,04 de abril - 2014,2014-04-04
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,6.0,6.0,04 de abril - 2014,2014-04-04
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,04 de abril - 2014,2014-04-04
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.0,6.0,04 de abril - 2014,2014-04-04
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,04 de abril - 2014,2014-04-04
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.0,6.0,04 de abril - 2014,2014-04-04
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,04 de abril - 2014,2014-04-04
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.0,6.0,04 de abril - 2014,2014-04-04
