title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,4.0,4.0,16 de abril - 2016,2016-04-16
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,5.0,5.0,16 de abril - 2016,2016-04-16
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,5.0,5.0,16 de abril - 2016,2016-04-16
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,5.0,5.0,16 de abril - 2016,2016-04-16
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,5.0,5.0,16 de abril - 2016,2016-04-16
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,5.0,5.0,16 de abril - 2016,2016-04-16
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,4.0,4.0,16 de abril - 2016,2016-04-16
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,16 de abril - 2016,2016-04-16
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,5.0,5.0,16 de abril - 2016,2016-04-16
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,6.0,6.0,16 de abril - 2016,2016-04-16
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,5.0,5.0,16 de abril - 2016,2016-04-16
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,16 de abril - 2016,2016-04-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.0,6.0,16 de abril - 2016,2016-04-16
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,16 de abril - 2016,2016-04-16
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,5.0,5.0,27 de marzo - 2016,2016-03-27
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,26 de marzo - 2016,2016-03-26
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,26 de marzo - 2016,2016-03-26
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,6.0,6.0,21 de marzo - 2016,2016-03-21
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,4.0,4.0,21 de marzo - 2016,2016-03-21
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,6.0,6.0,21 de marzo - 2016,2016-03-21
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,18 de marzo - 2016,2016-03-18
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,3.5,3.5,18 de marzo - 2016,2016-03-18
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,12 de marzo - 2016,2016-03-12
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.5,7.5,07 de marzo - 2016,2020-05-08
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.0,5.0,26 de febrero - 2016,2016-02-26
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.0,5.0,26 de febrero - 2016,2016-02-26
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,5.0,5.0,26 de febrero - 2016,2016-02-26
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,4.5,4.5,24 de febrero - 2016,2020-05-05
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,4.5,4.5,09 de febrero - 2016,2020-05-07
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,4.5,4.5,08 de febrero - 2016,2020-05-05
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,31 de enero - 2016,2016-01-31
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,31 de enero - 2016,2016-01-31
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.0,6.0,31 de enero - 2016,2016-01-31
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,5.0,5.0,31 de enero - 2016,2016-01-31
"Ataque a los Titanes, la película I. El arco y la flecha escarlatas",https://www.palomitacas.com/pelicula/ficha/p379088,379088,5.0,5.0,31 de enero - 2016,2016-01-31
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,4.0,4.0,31 de enero - 2016,2016-01-31
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,4.0,4.0,31 de enero - 2016,2016-01-31
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,4.0,4.0,31 de enero - 2016,2016-01-31
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,6.0,6.0,31 de enero - 2016,2016-01-31
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,31 de enero - 2016,2016-01-31
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,6.0,6.0,31 de enero - 2016,2016-01-31
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,4.5,4.5,31 de enero - 2016,2016-01-31
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,4.0,4.0,31 de enero - 2016,2016-01-31
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,4.0,4.0,31 de enero - 2016,2016-01-31
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,31 de enero - 2016,2016-01-31
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,7.0,7.0,31 de enero - 2016,2016-01-31
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,4.0,4.0,31 de enero - 2016,2016-01-31
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,31 de enero - 2016,2016-01-31
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,5.0,5.0,31 de enero - 2016,2016-01-31
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,5.0,5.0,31 de enero - 2016,2016-01-31
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,31 de enero - 2016,2016-01-31
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,5.0,5.0,31 de enero - 2016,2016-01-31
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.0,6.0,31 de enero - 2016,2016-01-31
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,31 de enero - 2016,2016-01-31
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.0,6.0,31 de enero - 2016,2016-01-31
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,5.0,5.0,31 de enero - 2016,2016-01-31
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.0,8.0,31 de enero - 2016,2016-01-31
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,31 de enero - 2016,2020-05-05
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,5.0,5.0,31 de enero - 2016,2020-05-04
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,4.5,4.5,31 de enero - 2016,2020-05-07
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,6.0,6.0,22 de enero - 2016,2020-05-05
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.0,5.0,18 de enero - 2016,2020-07-14
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,9.0,9.0,14 de enero - 2016,2016-01-14
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,6.0,6.0,14 de enero - 2016,2016-01-14
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,5.0,5.0,11 de enero - 2016,2020-05-07
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.0,6.0,11 de enero - 2016,2016-01-11
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,4.0,4.0,10 de enero - 2016,2020-05-05
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,08 de enero - 2016,2020-05-08
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,4.5,4.5,07 de enero - 2016,2020-05-05
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,4.0,4.0,06 de enero - 2016,2016-01-06
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,4.0,4.0,06 de enero - 2016,2016-01-06
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,06 de enero - 2016,2016-01-06
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,7.0,7.0,06 de enero - 2016,2016-01-06
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,4.0,4.0,06 de enero - 2016,2016-01-06
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,6.0,6.0,06 de enero - 2016,2016-01-06
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,3.0,3.0,06 de enero - 2016,2016-01-06
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,4.0,4.0,06 de enero - 2016,2016-01-06
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,06 de enero - 2016,2016-01-06
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,3.0,3.0,06 de enero - 2016,2020-05-04
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,4.5,4.5,04 de enero - 2016,2020-07-14
Interstellar: Nolan's Odyssey,https://www.palomitacas.com/pelicula/ficha/p301959,301959,5.0,5.0,30 de diciembre - 2015,2020-07-14
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,6.0,6.0,30 de diciembre - 2015,2020-05-06
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,5.0,5.0,30 de diciembre - 2015,2020-05-05
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,30 de diciembre - 2015,2020-05-04
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,4.0,4.0,30 de diciembre - 2015,2020-05-08
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,4.5,4.5,30 de diciembre - 2015,2020-05-05
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.0,6.0,29 de diciembre - 2015,2020-05-08
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,6.0,6.0,26 de diciembre - 2015,2020-05-05
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,6.0,6.0,26 de diciembre - 2015,2020-05-05
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,21 de diciembre - 2015,2015-12-21
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,21 de diciembre - 2015,2015-12-21
In Time - El precio del mañana,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,11 de diciembre - 2015,2015-12-11
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,11 de diciembre - 2015,2015-12-11
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.0,8.0,11 de diciembre - 2015,2015-12-11
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,11 de diciembre - 2015,2015-12-11
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,11 de diciembre - 2015,2015-12-11
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,11 de diciembre - 2015,2015-12-11
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,11 de diciembre - 2015,2015-12-11
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,11 de diciembre - 2015,2015-12-11
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,11 de diciembre - 2015,2020-05-06
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,6.0,6.0,11 de diciembre - 2015,2015-12-11
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,11 de diciembre - 2015,2015-12-11
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,11 de diciembre - 2015,2015-12-11
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,11 de diciembre - 2015,2015-12-11
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.0,7.0,11 de diciembre - 2015,2015-12-11
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,6.0,6.0,11 de diciembre - 2015,2015-12-11
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,6.0,6.0,11 de diciembre - 2015,2020-07-14
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,6.0,6.0,11 de diciembre - 2015,2015-12-11
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,11 de diciembre - 2015,2015-12-11
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,11 de diciembre - 2015,2015-12-11
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.5,7.5,11 de diciembre - 2015,2015-12-11
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,11 de diciembre - 2015,2015-12-11
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,6.0,6.0,11 de diciembre - 2015,2015-12-11
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,11 de diciembre - 2015,2015-12-11
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,6.0,6.0,11 de diciembre - 2015,2015-12-11
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.5,6.5,11 de diciembre - 2015,2015-12-11
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,5.0,5.0,11 de diciembre - 2015,2015-12-11
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,11 de diciembre - 2015,2015-12-11
¡Pisándonos los tacones!,https://www.palomitacas.com/pelicula/ficha/p268920,268920,5.0,5.0,11 de diciembre - 2015,2015-12-11
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,6.0,6.0,11 de diciembre - 2015,2015-12-11
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,4.0,4.0,11 de diciembre - 2015,2015-12-11
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.0,6.0,11 de diciembre - 2015,2015-12-11
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.0,7.0,11 de diciembre - 2015,2015-12-11
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,11 de diciembre - 2015,2015-12-11
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,11 de diciembre - 2015,2015-12-11
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,11 de diciembre - 2015,2015-12-11
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.0,7.0,11 de diciembre - 2015,2015-12-11
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,5.0,5.0,11 de diciembre - 2015,2015-12-11
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.0,7.0,11 de diciembre - 2015,2015-12-11
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,4.0,4.0,11 de diciembre - 2015,2015-12-11
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,11 de diciembre - 2015,2015-12-11
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,11 de diciembre - 2015,2015-12-11
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,5.0,5.0,11 de diciembre - 2015,2015-12-11
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,11 de diciembre - 2015,2015-12-11
Caza humana,https://www.palomitacas.com/pelicula/ficha/p77663,77663,5.0,5.0,11 de diciembre - 2015,2015-12-11
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,11 de diciembre - 2015,2015-12-11
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,6.0,6.0,11 de diciembre - 2015,2015-12-11
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,11 de diciembre - 2015,2015-12-11
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,6.0,6.0,11 de diciembre - 2015,2015-12-11
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,9.0,9.0,11 de diciembre - 2015,2015-12-11
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,5.0,5.0,11 de diciembre - 2015,2015-12-11
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,6.0,6.0,03 de diciembre - 2015,2015-12-03
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,6.0,6.0,03 de diciembre - 2015,2015-12-03
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,03 de diciembre - 2015,2015-12-03
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,03 de diciembre - 2015,2015-12-03
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,4.0,4.0,03 de diciembre - 2015,2015-12-03
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,4.0,4.0,03 de diciembre - 2015,2015-12-03
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,5.0,5.0,03 de diciembre - 2015,2015-12-03
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,5.0,5.0,03 de diciembre - 2015,2015-12-03
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,03 de diciembre - 2015,2015-12-03
Misión imposible 5: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,5.0,5.0,03 de diciembre - 2015,2015-12-03
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,6.0,6.0,03 de diciembre - 2015,2015-12-03
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,03 de diciembre - 2015,2015-12-03
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,03 de diciembre - 2015,2015-12-03
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,03 de diciembre - 2015,2015-12-03
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,03 de diciembre - 2015,2015-12-03
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,7.0,7.0,27 de noviembre - 2015,2015-11-27
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,27 de noviembre - 2015,2015-11-27
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,7.0,7.0,27 de noviembre - 2015,2015-11-27
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,8.0,8.0,27 de noviembre - 2015,2015-11-27
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,7.5,7.5,27 de noviembre - 2015,2015-11-27
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,27 de noviembre - 2015,2015-11-27
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,27 de noviembre - 2015,2015-11-27
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,27 de noviembre - 2015,2015-11-27
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,5.0,5.0,27 de noviembre - 2015,2015-11-27
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,6.0,6.0,27 de noviembre - 2015,2015-11-27
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.0,8.0,27 de noviembre - 2015,2015-11-27
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,27 de noviembre - 2015,2015-11-27
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.0,6.0,27 de noviembre - 2015,2015-11-27
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.0,6.0,27 de noviembre - 2015,2015-11-27
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,27 de noviembre - 2015,2015-11-27
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,27 de noviembre - 2015,2015-11-27
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,6.0,6.0,27 de noviembre - 2015,2015-11-27
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,27 de noviembre - 2015,2015-11-27
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,5.0,5.0,27 de noviembre - 2015,2015-11-27
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,6.0,6.0,27 de noviembre - 2015,2015-11-27
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,27 de noviembre - 2015,2015-11-27
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,27 de noviembre - 2015,2015-11-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,27 de noviembre - 2015,2015-11-27
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,9.0,9.0,27 de noviembre - 2015,2015-11-27
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,27 de noviembre - 2015,2015-11-27
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,27 de noviembre - 2015,2015-11-27
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,9.0,9.0,27 de noviembre - 2015,2015-11-27
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,6.0,6.0,27 de noviembre - 2015,2015-11-27
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,3.5,3.5,27 de noviembre - 2015,2015-11-27
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,27 de noviembre - 2015,2015-11-27
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.0,6.0,22 de noviembre - 2015,2015-11-22
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,11 de noviembre - 2015,2015-11-11
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,10 de noviembre - 2015,2015-11-10
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,10 de noviembre - 2015,2015-11-10
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,10 de noviembre - 2015,2015-11-10
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,10 de noviembre - 2015,2015-11-10
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,10 de noviembre - 2015,2015-11-10
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,9.0,9.0,10 de noviembre - 2015,2015-11-10
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,6.0,6.0,10 de noviembre - 2015,2015-11-10
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,8.0,8.0,10 de noviembre - 2015,2015-11-10
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,10 de noviembre - 2015,2015-11-10
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,10 de noviembre - 2015,2015-11-10
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,8.0,8.0,10 de noviembre - 2015,2015-11-10
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,10 de noviembre - 2015,2015-11-10
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,6.0,6.0,10 de noviembre - 2015,2015-11-10
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,9.0,9.0,10 de noviembre - 2015,2015-11-10
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,10 de noviembre - 2015,2015-11-10
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,10 de noviembre - 2015,2015-11-10
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,10 de noviembre - 2015,2015-11-10
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.0,6.0,10 de noviembre - 2015,2020-05-08
Tekkon Kinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,6.0,6.0,10 de noviembre - 2015,2020-07-14
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,6.0,6.0,10 de noviembre - 2015,2015-11-10
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,10 de noviembre - 2015,2015-11-10
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,6.0,6.0,10 de noviembre - 2015,2015-11-10
Black Jack: El síndrome de Moira,https://www.palomitacas.com/pelicula/ficha/p27213,27213,8.0,8.0,10 de noviembre - 2015,2015-11-10
Redline,https://www.palomitacas.com/pelicula/ficha/p71883,71883,6.0,6.0,10 de noviembre - 2015,2015-11-10
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,8.0,8.0,10 de noviembre - 2015,2015-11-10
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,10 de noviembre - 2015,2015-11-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,10 de noviembre - 2015,2015-11-10
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.0,6.0,10 de noviembre - 2015,2015-11-10
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.0,6.0,10 de noviembre - 2015,2015-11-10
