title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,9.0,9.0,21 de octubre - 2022,2022-10-21
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,,,,
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,8.5,8.5,21 de octubre - 2022,2022-10-21
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Super Size Me 2: Holy Chicken!,https://www.palomitacas.com/pelicula/ficha/p468996,468996,,,,
Superengordame,https://www.palomitacas.com/pelicula/ficha/p9372,9372,8.0,8.0,21 de octubre - 2022,2022-10-21
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.5,8.5,21 de octubre - 2022,2022-10-21
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.5,8.5,21 de octubre - 2022,2022-10-21
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.5,8.5,21 de octubre - 2022,2022-10-21
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,21 de octubre - 2022,2022-10-21
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,21 de octubre - 2022,2022-10-21
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,21 de octubre - 2022,2022-10-21
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.5,5.5,21 de octubre - 2022,2022-10-21
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,21 de octubre - 2022,2022-10-21
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,21 de octubre - 2022,2022-10-21
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,21 de octubre - 2022,2022-10-21
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,21 de octubre - 2022,2022-10-21
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.5,7.5,21 de octubre - 2022,2022-10-21
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.5,7.5,21 de octubre - 2022,2022-10-21
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,21 de octubre - 2022,2022-10-21
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,21 de octubre - 2022,2022-10-23
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.5,5.5,21 de octubre - 2022,2022-10-21
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,7.5,7.5,21 de octubre - 2022,2022-10-21
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.5,7.5,21 de octubre - 2022,2022-10-21
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,5.5,5.5,21 de octubre - 2022,2022-10-21
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,5.0,5.0,21 de octubre - 2022,2022-10-21
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,21 de octubre - 2022,2022-10-21
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,21 de octubre - 2022,2022-10-21
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,6.5,6.5,21 de octubre - 2022,2022-10-21
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,21 de octubre - 2022,2022-10-21
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,21 de octubre - 2022,2022-10-21
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.5,8.5,21 de octubre - 2022,2022-10-21
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,21 de octubre - 2022,2022-10-21
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,21 de octubre - 2022,2022-10-21
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.5,7.5,21 de octubre - 2022,2022-10-21
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.5,5.5,21 de octubre - 2022,2022-10-21
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,7.5,7.5,21 de octubre - 2022,2022-10-21
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,7.5,7.5,21 de octubre - 2022,2022-10-21
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,7.0,7.0,21 de octubre - 2022,2022-10-21
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,21 de octubre - 2022,2022-10-21
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.5,7.5,21 de octubre - 2022,2022-10-21
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,21 de octubre - 2022,2022-10-21
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,7.0,7.0,21 de octubre - 2022,2022-10-21
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,21 de octubre - 2022,2022-10-21
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,8.5,8.5,21 de octubre - 2022,2022-10-21
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,21 de octubre - 2022,2022-10-21
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,21 de octubre - 2022,2022-10-21
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,3.5,3.5,21 de octubre - 2022,2022-10-21
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.5,8.5,21 de octubre - 2022,2022-10-21
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,21 de octubre - 2022,2022-10-21
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.5,7.5,21 de octubre - 2022,2022-10-21
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.5,8.5,21 de octubre - 2022,2022-10-21
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.5,6.5,21 de octubre - 2022,2022-10-21
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.5,7.5,21 de octubre - 2022,2022-10-21
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,21 de octubre - 2022,2022-10-21
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.5,8.5,21 de octubre - 2022,2022-10-21
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,3.5,3.5,21 de octubre - 2022,2022-10-21
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.5,7.5,21 de octubre - 2022,2022-10-21
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,21 de octubre - 2022,2022-10-21
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.5,6.5,21 de octubre - 2022,2022-10-21
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.5,7.5,21 de octubre - 2022,2022-10-21
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,4.5,4.5,21 de octubre - 2022,2024-08-11
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,21 de octubre - 2022,2022-10-21
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.5,7.5,21 de octubre - 2022,2022-10-21
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,5.5,5.5,21 de octubre - 2022,2022-10-21
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,5.0,5.0,21 de octubre - 2022,2024-08-11
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.5,6.5,21 de octubre - 2022,2022-10-21
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,21 de octubre - 2022,2022-10-21
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,21 de octubre - 2022,2022-10-21
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,21 de octubre - 2022,2022-10-21
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.5,7.5,21 de octubre - 2022,2022-10-21
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,9.5,9.5,21 de octubre - 2022,2022-10-21
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,6.0,6.0,21 de octubre - 2022,2022-10-21
Jeepers Creepers: Reborn,https://www.palomitacas.com/pelicula/ficha/p717728,717728,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,0.5,0.5,21 de octubre - 2022,2022-10-21
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,6.5,6.5,21 de octubre - 2022,2022-10-21
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.5,7.5,21 de octubre - 2022,2022-10-21
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,6.0,6.0,21 de octubre - 2022,2022-10-21
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,6.0,6.0,21 de octubre - 2022,2022-10-21
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,6.0,6.0,21 de octubre - 2022,2022-10-21
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,6.0,6.0,21 de octubre - 2022,2022-10-21
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.5,7.5,21 de octubre - 2022,2022-10-21
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.5,7.5,21 de octubre - 2022,2022-10-21
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,21 de octubre - 2022,2022-10-21
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,7.0,7.0,21 de octubre - 2022,2022-10-21
Indomable,https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,21 de octubre - 2022,2022-10-21
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,21 de octubre - 2022,2024-08-13
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,21 de octubre - 2022,2022-10-21
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,6.5,6.5,21 de octubre - 2022,2022-10-21
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,21 de octubre - 2022,2022-10-21
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,21 de octubre - 2022,2022-10-21
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,21 de octubre - 2022,2022-10-21
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,21 de octubre - 2022,2022-10-21
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,21 de octubre - 2022,2024-08-13
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,7.5,7.5,21 de octubre - 2022,2022-10-21
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,21 de octubre - 2022,2022-10-21
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,21 de octubre - 2022,2022-10-21
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,21 de octubre - 2022,2022-10-21
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.5,6.5,21 de octubre - 2022,2022-10-21
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,21 de octubre - 2022,2022-10-21
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,21 de octubre - 2022,2022-10-21
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,21 de octubre - 2022,2022-10-21
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,5.5,5.5,21 de octubre - 2022,2022-10-21
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,21 de octubre - 2022,2022-10-21
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.5,6.5,21 de octubre - 2022,2022-10-21
La lista de cosas pendientes de Peter,https://www.palomitacas.com/pelicula/ficha/p758025,758025,,,,
Equipo Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,6.0,6.0,21 de octubre - 2022,2022-10-21
Equipo Thor Parte 2: ¿Dónde están ahora?,https://www.palomitacas.com/pelicula/ficha/p441829,441829,6.0,6.0,21 de octubre - 2022,2022-10-21
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,6.0,6.0,21 de octubre - 2022,2022-10-21
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,7.0,7.0,21 de octubre - 2022,2022-10-21
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,7.5,7.5,21 de octubre - 2022,2022-10-21
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,5.0,5.0,21 de octubre - 2022,2022-10-21
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
LEGO Mundo Jurásico: El escape del Indominus,https://www.palomitacas.com/pelicula/ficha/p419566,419566,,,,
LEGO Scooby-Doo!: Hollywood encantado,https://www.palomitacas.com/pelicula/ficha/p392536,392536,6.0,6.0,21 de octubre - 2022,2022-10-21
LEGO Star Wars Cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,6.5,6.5,21 de octubre - 2022,2022-10-21
LEGO Star Wars: Especial Felices Fiestas,https://www.palomitacas.com/pelicula/ficha/p732670,732670,7.0,7.0,21 de octubre - 2022,2022-10-21
LEGO Scooby Doo: La hora del caballero tenebroso,https://www.palomitacas.com/pelicula/ficha/p370086,370086,,,,
Lego DC Comics Super Heroes: Flash,https://www.palomitacas.com/pelicula/ficha/p504997,504997,,,,
LEGO DC: ¡Shazam! Magia y monstruos,https://www.palomitacas.com/pelicula/ficha/p690369,690369,,,,
Lego Scooby-Doo! Fiesta en la playa de Blowout,https://www.palomitacas.com/pelicula/ficha/p461054,461054,6.0,6.0,21 de octubre - 2022,2022-10-21
LEGO DC Comics Super Heroes: La Liga de la Justicia - El ataque de la Legión del Mal,https://www.palomitacas.com/pelicula/ficha/p353595,353595,,,,
LEGO Aquaman: La ira de Atlantis,https://www.palomitacas.com/pelicula/ficha/p513736,513736,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,21 de octubre - 2022,2022-10-21
Holy Batmania,https://www.palomitacas.com/pelicula/ficha/p601973,601973,,,,
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,6.0,6.0,21 de octubre - 2022,2022-10-21
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,21 de octubre - 2022,2022-10-21
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.5,7.5,21 de octubre - 2022,2022-10-21
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,21 de octubre - 2022,2022-10-21
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.5,7.5,21 de octubre - 2022,2022-10-21
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,21 de octubre - 2022,2022-10-21
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.5,7.5,21 de octubre - 2022,2022-10-21
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de octubre - 2022,2022-10-21
Halloween 4: El regreso de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11357,11357,6.0,6.0,21 de octubre - 2022,2022-10-21
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,4.5,4.5,21 de octubre - 2022,2022-10-21
Halloween: La maldición de Michael Myers (Halloween 6),https://www.palomitacas.com/pelicula/ficha/p10987,10987,5.5,5.5,21 de octubre - 2022,2022-10-21
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,5.5,5.5,21 de octubre - 2022,2022-10-21
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,5.5,5.5,21 de octubre - 2022,2022-10-21
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,5.0,5.0,21 de octubre - 2022,2022-10-21
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,7.0,7.0,21 de octubre - 2022,2022-10-21
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,7.0,7.0,21 de octubre - 2022,2022-10-21
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,6.5,6.5,21 de octubre - 2022,2022-10-21
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,7.0,7.0,21 de octubre - 2022,2022-10-21
La matanza de Texas: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p16780,16780,,,,
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,,,,
La matanza de Texas 3D,https://www.palomitacas.com/pelicula/ficha/p76617,76617,,,,
La matanza de Texas 3,https://www.palomitacas.com/pelicula/ficha/p25018,25018,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
Camino sangriento 6,https://www.palomitacas.com/pelicula/ficha/p259072,259072,,,,
Camino sangriento 5: Linaje caníbal,https://www.palomitacas.com/pelicula/ficha/p125509,125509,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,7.0,7.0,21 de octubre - 2022,2022-10-21
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,1.5,1.5,21 de octubre - 2022,2022-10-21
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,21 de octubre - 2022,2022-10-21
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,,,,
Jigsaw: el juego continúa,https://www.palomitacas.com/pelicula/ficha/p298250,298250,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,7.0,7.0,21 de octubre - 2022,2022-10-21
Boogeyman: La puerta del miedo,https://www.palomitacas.com/pelicula/ficha/p8968,8968,,,,
The Ring 2,https://www.palomitacas.com/pelicula/ficha/p9669,9669,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,5.5,5.5,21 de octubre - 2022,2022-10-21
Boogeyman 3,https://www.palomitacas.com/pelicula/ficha/p15262,15262,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,21 de octubre - 2022,2022-10-21
La danza de los vampiros,https://www.palomitacas.com/pelicula/ficha/p3053,3053,9.0,9.0,21 de octubre - 2022,2022-10-22
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,6.5,6.5,21 de octubre - 2022,2022-10-21
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.5,8.5,21 de octubre - 2022,2022-10-21
Aullidos 6 (Escalofrío: The Freaks),https://www.palomitacas.com/pelicula/ficha/p36421,36421,,,,
Aullidos 7,https://www.palomitacas.com/pelicula/ficha/p38499,38499,,,,
Aullidos 3,https://www.palomitacas.com/pelicula/ficha/p32595,32595,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.5,7.5,21 de octubre - 2022,2022-10-21
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,,,,
La Profecía III: El Final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,,,,
La Maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
Re-Animator Resurrectus,https://www.palomitacas.com/pelicula/ficha/p83039,83039,,,,
Android Re-Enactment,https://www.palomitacas.com/pelicula/ficha/p663414,663414,,,,
Beyond Re-Animator,https://www.palomitacas.com/pelicula/ficha/p11429,11429,,,,
La novia de Re-Animator,https://www.palomitacas.com/pelicula/ficha/p18111,18111,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,6.5,6.5,21 de octubre - 2022,2022-10-21
Jóvenes ocultos 3: Sed de sangre,https://www.palomitacas.com/pelicula/ficha/p46812,46812,3.5,3.5,21 de octubre - 2022,2022-10-21
Jóvenes ocultos 2: Vampiros del surf,https://www.palomitacas.com/pelicula/ficha/p13489,13489,4.5,4.5,21 de octubre - 2022,2022-10-21
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.5,7.5,21 de octubre - 2022,2022-10-21
Noche de miedo 2: Sangre nueva,https://www.palomitacas.com/pelicula/ficha/p214597,214597,,,,
Victor Crowley,https://www.palomitacas.com/pelicula/ficha/p472338,472338,,,,
ThanksKilling,https://www.palomitacas.com/pelicula/ficha/p60366,60366,,,,
Hatchet III,https://www.palomitacas.com/pelicula/ficha/p167575,167575,,,,
Hatchet II,https://www.palomitacas.com/pelicula/ficha/p43919,43919,,,,
Hatchet,https://www.palomitacas.com/pelicula/ficha/p11908,11908,,,,
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p14435,14435,,,,
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,,,,
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,,,,
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p298584,298584,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.5,8.5,21 de octubre - 2022,2022-10-21
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Paranormal Activity 2: Tokyo Night,https://www.palomitacas.com/pelicula/ficha/p59429,59429,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 6,https://www.palomitacas.com/pelicula/ficha/p934433,934433,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p85191,85191,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.5,6.5,21 de octubre - 2022,2022-10-21
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,7.0,7.0,21 de octubre - 2022,2022-10-21
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,4.5,4.5,21 de octubre - 2022,2022-10-22
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,,,,
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,2.0,2.0,21 de octubre - 2022,2022-10-21
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,,,,
Thor: End of Days,https://www.palomitacas.com/pelicula/ficha/p782116,782116,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,7.0,7.0,21 de octubre - 2022,2022-10-21
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,7.5,7.5,21 de octubre - 2022,2022-10-21
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,8.0,8.0,21 de octubre - 2022,2022-10-21
Liga de la Justicia Oscura: La Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,,,,
Constantine: La Casa del Misterio,https://www.palomitacas.com/pelicula/ficha/p791348,791348,7.5,7.5,21 de octubre - 2022,2022-10-21
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,7.5,7.5,21 de octubre - 2022,2022-10-21
Batman: Subzero,https://www.palomitacas.com/pelicula/ficha/p15805,15805,,,,
