title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.0,7.0,16 de mayo - 2023,2023-05-16
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,6.0,6.0,16 de mayo - 2023,2023-05-16
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.5,6.5,12 de mayo - 2023,2023-05-12
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,6.5,6.5,11 de mayo - 2023,2023-05-11
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,6.0,6.0,11 de mayo - 2023,2023-05-11
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,5.5,5.5,10 de mayo - 2023,2023-05-10
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.0,6.0,07 de mayo - 2023,2023-07-09
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.0,6.0,07 de mayo - 2023,2024-02-25
M3GAN 2.0,https://www.palomitacas.com/pelicula/ficha/p1071585,1071585,3.5,3.5,07 de mayo - 2023,2025-10-29
El tiempo del lobo,https://www.palomitacas.com/pelicula/ficha/p24190,24190,5.0,5.0,07 de mayo - 2023,2023-05-07
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,6.0,6.0,06 de mayo - 2023,2023-05-06
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,3.0,3.0,06 de mayo - 2023,2023-05-06
Coconut Hero,https://www.palomitacas.com/pelicula/ficha/p346494,346494,5.5,5.5,05 de mayo - 2023,2023-05-05
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,6.0,6.0,03 de mayo - 2023,2023-05-03
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,5.0,5.0,01 de mayo - 2023,2023-05-01
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,5.0,5.0,30 de abril - 2023,2023-04-30
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,7.0,7.0,29 de abril - 2023,2023-04-29
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.5,6.5,28 de abril - 2023,2023-04-28
Viejos,https://www.palomitacas.com/pelicula/ficha/p994128,994128,6.0,6.0,28 de abril - 2023,2023-04-28
La mujer del infierno,https://www.palomitacas.com/pelicula/ficha/p572468,572468,4.0,4.0,23 de abril - 2023,2024-01-22
Sharknado 5: Aletamiento global,https://www.palomitacas.com/pelicula/ficha/p438970,438970,3.5,3.5,22 de abril - 2023,2023-04-22
Sharknado 3,https://www.palomitacas.com/pelicula/ficha/p331446,331446,2.5,2.5,22 de abril - 2023,2023-04-22
El último Sharknado 6: Ya era hora,https://www.palomitacas.com/pelicula/ficha/p523849,523849,3.5,3.5,22 de abril - 2023,2023-04-22
Ouija Shark,https://www.palomitacas.com/pelicula/ficha/p674482,674482,0.5,0.5,22 de abril - 2023,2023-04-22
Mighty Morphin Power Rangers: Once & Always,https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,6.0,6.0,21 de abril - 2023,2023-04-21
El extraño,https://www.palomitacas.com/pelicula/ficha/p807356,807356,6.5,6.5,18 de abril - 2023,2023-10-26
Escape Room: La pel·lícula,https://www.palomitacas.com/pelicula/ficha/p855433,855433,5.5,5.5,17 de abril - 2023,2023-04-17
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.0,6.0,14 de abril - 2023,2023-05-19
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,14 de abril - 2023,2023-06-24
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,11 de abril - 2023,2023-10-20
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,6.0,6.0,10 de abril - 2023,2023-11-28
Les Trois Mousquetaires : Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,10 de abril - 2023,2025-04-13
Los Tres Mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,6.5,6.5,10 de abril - 2023,2023-07-20
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.5,6.5,09 de abril - 2023,2023-10-20
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,09 de abril - 2023,2023-12-02
La furia de la montaña,https://www.palomitacas.com/pelicula/ficha/p862855,862855,5.0,5.0,09 de abril - 2023,2023-04-09
España: la primera globalización,https://www.palomitacas.com/pelicula/ficha/p885654,885654,7.0,7.0,09 de abril - 2023,2023-04-09
Mad Max: The Wasteland,https://www.palomitacas.com/pelicula/ficha/p340023,340023,,,,
Furiosa,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,09 de abril - 2023,2024-06-11
Vengadores: Secret Wars,https://www.palomitacas.com/pelicula/ficha/p1003598,1003598,,,,
Vengadores: La dinastía de Kang,https://www.palomitacas.com/pelicula/ficha/p1003596,1003596,,,,
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.5,6.5,04 de abril - 2023,2023-10-08
Late Night With the Devil,https://www.palomitacas.com/pelicula/ficha/p938614,938614,4.0,4.0,02 de abril - 2023,2024-07-17
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.0,7.0,01 de abril - 2023,2023-11-05
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,5.5,5.5,31 de marzo - 2023,2023-03-31
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,4.5,4.5,27 de marzo - 2023,2023-08-07
Batman: The Doom That Came to Gotham,https://www.palomitacas.com/pelicula/ficha/p1003579,1003579,6.5,6.5,27 de marzo - 2023,2023-12-24
Hasta el fondo: La historia de Pornhub,https://www.palomitacas.com/pelicula/ficha/p1087040,1087040,6.5,6.5,26 de marzo - 2023,2023-03-26
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,6.0,6.0,26 de marzo - 2023,2023-07-26
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,6.5,6.5,26 de marzo - 2023,2023-04-26
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.5,6.5,26 de marzo - 2023,2023-05-26
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.0,5.0,26 de marzo - 2023,2023-08-05
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.5,7.5,26 de marzo - 2023,2023-07-29
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.5,6.5,26 de marzo - 2023,2023-04-26
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.0,6.0,23 de marzo - 2023,2023-03-23
Kung Fu contra los 7 vampiros de oro,https://www.palomitacas.com/pelicula/ficha/p26480,26480,5.5,5.5,19 de marzo - 2023,2023-03-19
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,5.5,5.5,13 de marzo - 2023,2023-03-21
Nuestro bebé elefante,https://www.palomitacas.com/pelicula/ficha/p1041580,1041580,4.5,4.5,11 de marzo - 2023,2023-03-11
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,6.0,6.0,10 de marzo - 2023,2023-03-10
Tell It Like a Woman,https://www.palomitacas.com/pelicula/ficha/p822124,822124,3.0,3.0,10 de marzo - 2023,2023-03-10
"El niño, el topo, el zorro y el caballo",https://www.palomitacas.com/pelicula/ficha/p995133,995133,6.5,6.5,09 de marzo - 2023,2023-03-09
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,6.5,6.5,09 de marzo - 2023,2023-03-09
La valise rouge,https://www.palomitacas.com/pelicula/ficha/p1032734,1032734,7.0,7.0,08 de marzo - 2023,2023-03-08
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,6.5,6.5,08 de marzo - 2023,2023-03-08
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,5.5,5.5,07 de marzo - 2023,2023-03-12
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.0,7.0,07 de marzo - 2023,2024-02-05
Seven Kings Must Die,https://www.palomitacas.com/pelicula/ficha/p948713,948713,6.5,6.5,07 de marzo - 2023,2023-04-15
La Belleza y el Dolor,https://www.palomitacas.com/pelicula/ficha/p1004663,1004663,5.5,5.5,07 de marzo - 2023,2023-03-07
El imperio de la luz,https://www.palomitacas.com/pelicula/ficha/p814757,814757,5.5,5.5,07 de marzo - 2023,2023-03-07
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,7.0,7.0,06 de marzo - 2023,2023-03-06
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,6.0,6.0,06 de marzo - 2023,2023-03-06
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.0,6.0,05 de marzo - 2023,2023-03-05
El viaje a París de la señora Harris,https://www.palomitacas.com/pelicula/ficha/p754609,754609,4.5,4.5,05 de marzo - 2023,2023-03-05
My Year of Dicks,https://www.palomitacas.com/pelicula/ficha/p971188,971188,5.5,5.5,05 de marzo - 2023,2023-03-05
Mad Heidi,https://www.palomitacas.com/pelicula/ficha/p566805,566805,3.0,3.0,04 de marzo - 2023,2023-03-04
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,6.5,6.5,04 de marzo - 2023,2023-03-04
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,6.0,6.0,04 de marzo - 2023,2023-03-04
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,6.0,6.0,03 de marzo - 2023,2023-03-03
"Bardo, falsa crónica de unas cuantas verdades",https://www.palomitacas.com/pelicula/ficha/p685691,685691,4.0,4.0,03 de marzo - 2023,2023-03-03
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,4.0,4.0,03 de marzo - 2023,2023-03-03
An Ostrich Told Me the World Is Fake and I Think I Believe It,https://www.palomitacas.com/pelicula/ficha/p943776,943776,6.0,6.0,02 de marzo - 2023,2023-03-02
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.5,7.5,02 de marzo - 2023,2023-03-02
Un adiós irlandés,https://www.palomitacas.com/pelicula/ficha/p889598,889598,6.5,6.5,02 de marzo - 2023,2023-03-02
Le pupille,https://www.palomitacas.com/pelicula/ficha/p974586,974586,6.0,6.0,01 de marzo - 2023,2023-03-01
Vendedores de hielo,https://www.palomitacas.com/pelicula/ficha/p965171,965171,6.5,6.5,28 de febrero - 2023,2023-02-28
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,6.0,6.0,28 de febrero - 2023,2023-02-28
EO,https://www.palomitacas.com/pelicula/ficha/p785398,785398,5.0,5.0,28 de febrero - 2023,2023-02-28
To Leslie,https://www.palomitacas.com/pelicula/ficha/p823147,823147,6.0,6.0,25 de febrero - 2023,2023-02-25
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.0,7.0,24 de febrero - 2023,2023-02-24
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,5.0,5.0,23 de febrero - 2023,2023-02-23
Stranger At The Gate,https://www.palomitacas.com/pelicula/ficha/p964789,964789,4.0,4.0,23 de febrero - 2023,2023-02-23
The Quiet Girl,https://www.palomitacas.com/pelicula/ficha/p916405,916405,6.5,6.5,22 de febrero - 2023,2023-02-22
Будинок зі скалок,https://www.palomitacas.com/pelicula/ficha/p913743,913743,6.5,6.5,22 de febrero - 2023,2023-02-22
Nattrikken,https://www.palomitacas.com/pelicula/ficha/p715714,715714,6.0,6.0,22 de febrero - 2023,2023-02-22
Выход,https://www.palomitacas.com/pelicula/ficha/p926993,926993,6.0,6.0,22 de febrero - 2023,2023-02-22
Shark Side of the Moon,https://www.palomitacas.com/pelicula/ficha/p1011679,1011679,3.0,3.0,22 de febrero - 2023,2023-02-22
Navalny,https://www.palomitacas.com/pelicula/ficha/p926676,926676,6.0,6.0,21 de febrero - 2023,2023-02-21
Todo lo que respira,https://www.palomitacas.com/pelicula/ficha/p913838,913838,5.0,5.0,20 de febrero - 2023,2023-02-20
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,7.0,7.0,19 de febrero - 2023,2023-02-19
El efecto Martha Mitchell,https://www.palomitacas.com/pelicula/ficha/p914268,914268,5.0,5.0,19 de febrero - 2023,2023-02-19
Marcel the Shell with Shoes On,https://www.palomitacas.com/pelicula/ficha/p869626,869626,5.0,5.0,18 de febrero - 2023,2023-02-18
Ivalu,https://www.palomitacas.com/pelicula/ficha/p1042171,1042171,5.0,5.0,18 de febrero - 2023,2023-03-03
How Do You Measure a Year?,https://www.palomitacas.com/pelicula/ficha/p846854,846854,5.0,5.0,18 de febrero - 2023,2023-02-18
La niña de la comunión,https://www.palomitacas.com/pelicula/ficha/p1008005,1008005,4.0,4.0,12 de febrero - 2023,2023-04-23
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.0,6.0,09 de febrero - 2023,2023-04-09
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,03 de febrero - 2023,2023-03-07
Pamela Anderson: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p1061671,1061671,7.0,7.0,03 de febrero - 2023,2023-02-03
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,5.0,5.0,03 de febrero - 2023,2023-04-21
Hacia el infierno,https://www.palomitacas.com/pelicula/ficha/p360029,360029,6.0,6.0,29 de enero - 2023,2023-01-29
Elefante blanco,https://www.palomitacas.com/pelicula/ficha/p843633,843633,4.5,4.5,29 de enero - 2023,2023-01-29
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,6.0,6.0,28 de enero - 2023,2023-03-19
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,7.0,7.0,26 de enero - 2023,2023-01-26
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,5.5,5.5,26 de enero - 2023,2023-01-26
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,6.5,6.5,19 de enero - 2023,2023-01-19
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,5.0,5.0,19 de enero - 2023,2023-01-19
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,6.5,6.5,18 de enero - 2023,2023-08-24
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,6.0,6.0,18 de enero - 2023,2023-01-18
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,6.0,6.0,10 de enero - 2023,2023-03-13
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,09 de enero - 2023,2023-06-08
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,5.5,5.5,09 de enero - 2023,2023-05-07
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,5.5,5.5,09 de enero - 2023,2023-07-25
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.5,6.5,08 de enero - 2023,2023-01-08
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,5.0,5.0,07 de enero - 2023,2023-01-07
Papá puerco,https://www.palomitacas.com/pelicula/ficha/p11910,11910,5.0,5.0,07 de enero - 2023,2023-01-07
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,5.5,5.5,07 de enero - 2023,2023-01-07
Todavía creo en Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,3.0,3.0,07 de enero - 2023,2023-01-07
No abrir hasta Navidad,https://www.palomitacas.com/pelicula/ficha/p84422,84422,3.5,3.5,07 de enero - 2023,2023-01-07
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,6.5,6.5,06 de enero - 2023,2026-01-04
Tiranosaurio azteca,https://www.palomitacas.com/pelicula/ficha/p30771,30771,1.0,1.0,06 de enero - 2023,2023-01-29
Historia de Ricky,https://www.palomitacas.com/pelicula/ficha/p17467,17467,7.0,7.0,05 de enero - 2023,2023-01-27
Santa and the Ice Cream Bunny,https://www.palomitacas.com/pelicula/ficha/p79720,79720,1.0,1.0,04 de enero - 2023,2023-01-04
Los Teleñecos: El juguete de navidad,https://www.palomitacas.com/pelicula/ficha/p47670,47670,4.5,4.5,04 de enero - 2023,2023-01-04
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,7.0,7.0,04 de enero - 2023,2023-01-04
"Rudolph, el reno de la nariz roja",https://www.palomitacas.com/pelicula/ficha/p33719,33719,5.0,5.0,03 de enero - 2023,2023-01-03
Game Over: Se acabó el juego,https://www.palomitacas.com/pelicula/ficha/p46959,46959,2.0,2.0,03 de enero - 2023,2023-01-03
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,03 de enero - 2023,2023-01-03
Gremlins: A Christmas Nightmare,https://www.palomitacas.com/pelicula/ficha/p753337,753337,3.5,3.5,03 de enero - 2023,2023-01-03
La niña de los fósforos,https://www.palomitacas.com/pelicula/ficha/p38580,38580,7.0,7.0,02 de enero - 2023,2023-01-02
Historias de Navidad,https://www.palomitacas.com/pelicula/ficha/p850,850,2.0,2.0,02 de enero - 2023,2023-01-02
Reviviendo la Navidad,https://www.palomitacas.com/pelicula/ficha/p1053419,1053419,5.0,5.0,31 de diciembre - 2022,2022-12-31
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,31 de diciembre - 2022,2022-12-31
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,4.5,4.5,31 de diciembre - 2022,2022-12-31
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,6.0,6.0,31 de diciembre - 2022,2022-12-31
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,6.0,6.0,30 de diciembre - 2022,2022-12-30
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,7.0,7.0,30 de diciembre - 2022,2022-12-30
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,6.5,6.5,30 de diciembre - 2022,2022-12-30
Navidad Xtraterrestre,https://www.palomitacas.com/pelicula/ficha/p656561,656561,6.0,6.0,30 de diciembre - 2022,2022-12-30
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,2.5,2.5,30 de diciembre - 2022,2022-12-30
El cascanueces,https://www.palomitacas.com/pelicula/ficha/p49852,49852,4.5,4.5,27 de diciembre - 2022,2022-12-27
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,5.0,5.0,26 de diciembre - 2022,2022-12-26
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,5.0,5.0,26 de diciembre - 2022,2022-12-27
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,6.5,6.5,26 de diciembre - 2022,2022-12-26
A Christmas Horror Story,https://www.palomitacas.com/pelicula/ficha/p311539,311539,6.5,6.5,26 de diciembre - 2022,2022-12-26
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.5,6.5,25 de diciembre - 2022,2023-02-22
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,25 de diciembre - 2022,2023-12-31
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,4.5,4.5,24 de diciembre - 2022,2022-12-24
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,6.5,6.5,22 de diciembre - 2022,2022-12-24
The Volcano: Rescue from Whakaari,https://www.palomitacas.com/pelicula/ficha/p1018645,1018645,6.5,6.5,22 de diciembre - 2022,2022-12-22
El ex-preso de Corea,https://www.palomitacas.com/pelicula/ficha/p21948,21948,5.0,5.0,15 de diciembre - 2022,2023-03-19
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,4.5,4.5,14 de diciembre - 2022,2022-12-14
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,6.5,6.5,13 de diciembre - 2022,2023-02-08
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,13 de diciembre - 2022,2022-12-13
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,6.0,6.0,08 de diciembre - 2022,2023-01-02
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,3.0,3.0,01 de diciembre - 2022,2022-12-01
El francotirador de Donbás,https://www.palomitacas.com/pelicula/ficha/p966220,966220,6.5,6.5,29 de noviembre - 2022,2023-03-19
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,5.0,5.0,29 de noviembre - 2022,2023-04-09
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.5,6.5,28 de noviembre - 2022,2022-11-28
Secuestro en directo,https://www.palomitacas.com/pelicula/ficha/p979924,979924,5.5,5.5,22 de noviembre - 2022,2023-04-17
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,4.0,4.0,20 de noviembre - 2022,2022-11-20
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,4.0,4.0,19 de noviembre - 2022,2023-01-12
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,19 de noviembre - 2022,2023-02-16
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,18 de noviembre - 2022,2022-11-18
Intruso en la noche,https://www.palomitacas.com/pelicula/ficha/p31150,31150,4.0,4.0,12 de noviembre - 2022,2023-01-28
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,5.0,5.0,10 de noviembre - 2022,2022-11-10
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,09 de noviembre - 2022,2022-11-09
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,6.0,6.0,09 de noviembre - 2022,2024-12-20
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,6.5,6.5,09 de noviembre - 2022,2023-03-11
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,08 de noviembre - 2022,2022-11-08
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,6.5,6.5,08 de noviembre - 2022,2022-11-08
The Lair,https://www.palomitacas.com/pelicula/ficha/p760204,760204,5.0,5.0,31 de octubre - 2022,2022-10-31
Head Count,https://www.palomitacas.com/pelicula/ficha/p549935,549935,3.5,3.5,31 de octubre - 2022,2022-10-31
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.5,5.5,31 de octubre - 2022,2022-10-31
Death Bell,https://www.palomitacas.com/pelicula/ficha/p32272,32272,3.5,3.5,31 de octubre - 2022,2022-10-31
Espíritu del mal,https://www.palomitacas.com/pelicula/ficha/p448194,448194,4.0,4.0,31 de octubre - 2022,2022-10-31
الفيل الأزرق,https://www.palomitacas.com/pelicula/ficha/p289510,289510,5.0,5.0,31 de octubre - 2022,2022-10-31
능력소녀,https://www.palomitacas.com/pelicula/ficha/p471533,471533,4.5,4.5,30 de octubre - 2022,2022-10-30
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,4.5,4.5,30 de octubre - 2022,2022-10-30
Backmask,https://www.palomitacas.com/pelicula/ficha/p226458,226458,3.5,3.5,30 de octubre - 2022,2022-10-30
Sadako vs. Kayako,https://www.palomitacas.com/pelicula/ficha/p382602,382602,3.5,3.5,29 de octubre - 2022,2022-10-29
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,6.0,6.0,28 de octubre - 2022,2022-10-28
Maleficio,https://www.palomitacas.com/pelicula/ficha/p864370,864370,5.5,5.5,27 de octubre - 2022,2022-12-01
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,6.0,6.0,27 de octubre - 2022,2022-10-27
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,6.5,6.5,27 de octubre - 2022,2022-10-27
Jeepers Creepers: Reborn,https://www.palomitacas.com/pelicula/ficha/p717728,717728,1.0,1.0,26 de octubre - 2022,2025-06-14
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,26 de octubre - 2022,2022-12-15
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,5.0,5.0,26 de octubre - 2022,2023-08-07
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,6.5,6.5,18 de octubre - 2022,2022-11-30
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,18 de octubre - 2022,2023-01-25
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,6.0,6.0,16 de octubre - 2022,2022-10-16
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,16 de octubre - 2022,2022-10-16
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,4.0,4.0,16 de octubre - 2022,2022-10-16
Hobo with a Shotgun,https://www.palomitacas.com/pelicula/ficha/p49010,49010,1.5,1.5,16 de octubre - 2022,2022-10-16
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,4.5,4.5,14 de octubre - 2022,2022-10-14
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,6.5,6.5,14 de octubre - 2022,2022-10-14
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,5.5,5.5,12 de octubre - 2022,2022-10-12
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,6.5,6.5,12 de octubre - 2022,2022-10-12
Blood Machines,https://www.palomitacas.com/pelicula/ficha/p536517,536517,6.0,6.0,12 de octubre - 2022,2022-10-12
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,6.5,6.5,08 de octubre - 2022,2022-10-08
La sustancia maldita,https://www.palomitacas.com/pelicula/ficha/p18502,18502,2.0,2.0,07 de octubre - 2022,2022-10-07
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.0,6.0,07 de octubre - 2022,2023-01-08
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,6.0,6.0,07 de octubre - 2022,2022-10-07
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,6.0,6.0,05 de octubre - 2022,2022-10-06
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.5,6.5,05 de octubre - 2022,2022-10-06
Los bárbaros,https://www.palomitacas.com/pelicula/ficha/p27551,27551,2.0,2.0,05 de octubre - 2022,2022-10-05
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,6.5,6.5,04 de octubre - 2022,2022-12-01
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,5.5,5.5,04 de octubre - 2022,2022-12-13
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,4.5,4.5,04 de octubre - 2022,2022-12-24
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,6.0,6.0,03 de octubre - 2022,2022-10-03
Neo-Tokyo (Laberinto de historias),https://www.palomitacas.com/pelicula/ficha/p37433,37433,5.0,5.0,03 de octubre - 2022,2022-10-03
Segundo sangriento,https://www.palomitacas.com/pelicula/ficha/p13006,13006,2.5,2.5,03 de octubre - 2022,2022-10-03
