title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los mares de China,https://www.palomitacas.com/pelicula/ficha/p71282,71282,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,,,,
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,7.0,7.0,09 de marzo - 2022,2022-03-09
Caravana de paz,https://www.palomitacas.com/pelicula/ficha/p37327,37327,,,,
La legión invencible,https://www.palomitacas.com/pelicula/ficha/p13909,13909,,,,
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
T-34 Héroes de acero,https://www.palomitacas.com/pelicula/ficha/p505954,505954,,,,
Paper Dragons,https://www.palomitacas.com/pelicula/ficha/p253405,253405,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,08 de marzo - 2022,2022-03-08
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,08 de marzo - 2022,2022-03-08
La Leyenda de los Heroes de la Galaxia: Obertura a una nueva batalla,https://www.palomitacas.com/pelicula/ficha/p154727,154727,9.0,9.0,08 de marzo - 2022,2022-03-08
El puño de la Estrella del Norte,https://www.palomitacas.com/pelicula/ficha/p19877,19877,8.0,8.0,08 de marzo - 2022,2022-03-08
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,6.5,6.5,08 de marzo - 2022,2022-03-08
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.5,7.5,08 de marzo - 2022,2022-03-08
Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p23599,23599,7.0,7.0,08 de marzo - 2022,2022-03-08
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,,,,
Red Scorpion,https://www.palomitacas.com/pelicula/ficha/p12663,12663,6.5,6.5,08 de marzo - 2022,2022-03-08
Rapid fire,https://www.palomitacas.com/pelicula/ficha/p13153,13153,7.0,7.0,08 de marzo - 2022,2022-03-08
Little Tokyo: Ataque Frontal,https://www.palomitacas.com/pelicula/ficha/p13154,13154,6.5,6.5,08 de marzo - 2022,2022-03-08
Kung Fu: la película (TV),https://www.palomitacas.com/pelicula/ficha/p48290,48290,6.0,6.0,08 de marzo - 2022,2022-03-08
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,08 de marzo - 2022,2022-03-08
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,5.5,5.5,08 de marzo - 2022,2022-03-08
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,08 de marzo - 2022,2022-03-08
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,7.5,7.5,08 de marzo - 2022,2022-03-08
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,08 de marzo - 2022,2022-03-27
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
El rey Mono,https://www.palomitacas.com/pelicula/ficha/p119892,119892,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.0,6.0,08 de marzo - 2022,2022-03-08
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.5,6.5,08 de marzo - 2022,2022-03-08
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,5.5,5.5,08 de marzo - 2022,2022-03-08
Frío como el acero. Buscando venganza,https://www.palomitacas.com/pelicula/ficha/p97618,97618,7.0,7.0,08 de marzo - 2022,2022-03-08
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,5.5,5.5,08 de marzo - 2022,2022-03-08
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,6.0,6.0,08 de marzo - 2022,2022-03-08
The corruptor,https://www.palomitacas.com/pelicula/ficha/p9455,9455,7.5,7.5,08 de marzo - 2022,2022-03-08
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,7.0,7.0,08 de marzo - 2022,2022-03-08
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,08 de marzo - 2022,2026-01-04
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,7.0,7.0,08 de marzo - 2022,2022-03-08
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,7.5,7.5,08 de marzo - 2022,2022-03-08
Michael Collins,https://www.palomitacas.com/pelicula/ficha/p1770,1770,7.0,7.0,08 de marzo - 2022,2022-03-08
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,7.0,7.0,08 de marzo - 2022,2022-03-08
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,08 de marzo - 2022,2022-03-08
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,7.0,7.0,08 de marzo - 2022,2022-03-08
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,6.5,6.5,08 de marzo - 2022,2023-09-11
15 minutos,https://www.palomitacas.com/pelicula/ficha/p2749,2749,6.5,6.5,08 de marzo - 2022,2022-03-08
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,08 de marzo - 2022,2022-03-08
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.5,7.5,08 de marzo - 2022,2025-01-05
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,08 de marzo - 2022,2024-04-05
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.5,7.5,08 de marzo - 2022,2025-01-04
Testigo accidental,https://www.palomitacas.com/pelicula/ficha/p31597,31597,6.5,6.5,08 de marzo - 2022,2022-03-08
Más allá del valor,https://www.palomitacas.com/pelicula/ficha/p9967,9967,,,,
Capricornio Uno,https://www.palomitacas.com/pelicula/ficha/p11935,11935,7.5,7.5,08 de marzo - 2022,2022-03-08
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,7.5,7.5,08 de marzo - 2022,2022-03-08
Naves misteriosas,https://www.palomitacas.com/pelicula/ficha/p811,811,7.5,7.5,08 de marzo - 2022,2022-03-08
Cactus Jack,https://www.palomitacas.com/pelicula/ficha/p163907,163907,,,,
El gran duelo,https://www.palomitacas.com/pelicula/ficha/p71654,71654,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.0,8.0,08 de marzo - 2022,2022-03-08
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,,,,
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
Escarlata y negro,https://www.palomitacas.com/pelicula/ficha/p44691,44691,,,,
Lobos marinos,https://www.palomitacas.com/pelicula/ficha/p19664,19664,,,,
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,7.5,7.5,08 de marzo - 2022,2022-03-08
El cabo del terror,https://www.palomitacas.com/pelicula/ficha/p11349,11349,,,,
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,7.0,7.0,08 de marzo - 2022,2022-03-08
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,8.0,8.0,08 de marzo - 2022,2022-03-08
La hora final,https://www.palomitacas.com/pelicula/ficha/p35412,35412,,,,
El pistolero,https://www.palomitacas.com/pelicula/ficha/p17409,17409,,,,
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
El justiciero de la noche,https://www.palomitacas.com/pelicula/ficha/p24873,24873,6.5,6.5,08 de marzo - 2022,2022-03-08
Yo soy la justicia,https://www.palomitacas.com/pelicula/ficha/p14373,14373,6.5,6.5,08 de marzo - 2022,2022-03-08
Al filo de la medianoche,https://www.palomitacas.com/pelicula/ficha/p18587,18587,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p22094,22094,,,,
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,8.0,8.0,08 de marzo - 2022,2022-03-08
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,8.0,8.0,08 de marzo - 2022,2022-03-08
Apache,https://www.palomitacas.com/pelicula/ficha/p43329,43329,,,,
El halcón y la flecha,https://www.palomitacas.com/pelicula/ficha/p32563,32563,7.5,7.5,08 de marzo - 2022,2022-03-08
El gatopardo,https://www.palomitacas.com/pelicula/ficha/p1040,1040,,,,
El hombre de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p898,898,8.0,8.0,08 de marzo - 2022,2022-03-08
Vera Cruz,https://www.palomitacas.com/pelicula/ficha/p12766,12766,,,,
El Sargento York,https://www.palomitacas.com/pelicula/ficha/p16442,16442,,,,
Juan Nadie,https://www.palomitacas.com/pelicula/ficha/p32574,32574,7.5,7.5,08 de marzo - 2022,2022-03-08
El hombre del oeste,https://www.palomitacas.com/pelicula/ficha/p14674,14674,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
La condesa descalza,https://www.palomitacas.com/pelicula/ficha/p34689,34689,7.0,7.0,08 de marzo - 2022,2022-03-08
El motín del Caine,https://www.palomitacas.com/pelicula/ficha/p10178,10178,7.5,7.5,08 de marzo - 2022,2022-03-15
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,,,,
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,,,,
Callejón sin salida,https://www.palomitacas.com/pelicula/ficha/p20663,20663,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.5,6.5,08 de marzo - 2022,2022-03-08
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,8.0,8.0,08 de marzo - 2022,2022-03-08
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.5,8.5,08 de marzo - 2022,2022-03-08
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,,,,
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,,,,
La noche de los generales,https://www.palomitacas.com/pelicula/ficha/p42700,42700,,,,
El oro de Mackenna,https://www.palomitacas.com/pelicula/ficha/p18118,18118,,,,
Hampa dorada,https://www.palomitacas.com/pelicula/ficha/p27899,27899,,,,
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,,,,
El hombre de las pistolas de oro,https://www.palomitacas.com/pelicula/ficha/p37412,37412,,,,
Dos cabalgan juntos,https://www.palomitacas.com/pelicula/ficha/p32634,32634,,,,
El gran combate,https://www.palomitacas.com/pelicula/ficha/p40630,40630,,,,
El premio,https://www.palomitacas.com/pelicula/ficha/p4025,4025,8.0,8.0,08 de marzo - 2022,2022-03-08
Muero cada amanecer,https://www.palomitacas.com/pelicula/ficha/p36342,36342,,,,
Contra el imperio del crimen,https://www.palomitacas.com/pelicula/ficha/p26718,26718,,,,
Los violentos años veinte,https://www.palomitacas.com/pelicula/ficha/p37698,37698,,,,
El Ministerio del Miedo,https://www.palomitacas.com/pelicula/ficha/p21451,21451,,,,
Al rojo vivo,https://www.palomitacas.com/pelicula/ficha/p15794,15794,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,8.0,8.0,08 de marzo - 2022,2022-03-08
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,,,,
"El mundo está loco, loco, loco",https://www.palomitacas.com/pelicula/ficha/p11576,11576,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,8.0,8.0,08 de marzo - 2022,2022-03-08
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p20758,20758,,,,
Furia,https://www.palomitacas.com/pelicula/ficha/p14615,14615,,,,
Capitanes intrépidos,https://www.palomitacas.com/pelicula/ficha/p16515,16515,,,,
La mujer del año,https://www.palomitacas.com/pelicula/ficha/p20640,20640,,,,
Forja de hombres,https://www.palomitacas.com/pelicula/ficha/p42390,42390,,,,
Lanza rota,https://www.palomitacas.com/pelicula/ficha/p42328,42328,,,,
Su otra esposa,https://www.palomitacas.com/pelicula/ficha/p24203,24203,,,,
Cliente muerto no paga,https://www.palomitacas.com/pelicula/ficha/p9442,9442,,,,
Bola de fuego,https://www.palomitacas.com/pelicula/ficha/p29884,29884,8.0,8.0,08 de marzo - 2022,2022-03-08
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,8.0,8.0,08 de marzo - 2022,2022-03-08
Sólo los ángeles tienen alas,https://www.palomitacas.com/pelicula/ficha/p43832,43832,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,7.5,7.5,08 de marzo - 2022,2022-03-08
El águila y el halcón,https://www.palomitacas.com/pelicula/ficha/p81110,81110,,,,
Aeropuerto 75,https://www.palomitacas.com/pelicula/ficha/p27932,27932,6.5,6.5,08 de marzo - 2022,2022-04-12
"Nueva York, año 2012",https://www.palomitacas.com/pelicula/ficha/p32053,32053,6.5,6.5,08 de marzo - 2022,2022-03-08
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,7.0,7.0,08 de marzo - 2022,2022-03-08
Taras Bulba,https://www.palomitacas.com/pelicula/ficha/p43012,43012,,,,
Morituri,https://www.palomitacas.com/pelicula/ficha/p42737,42737,,,,
Salomón y la reina de Saba,https://www.palomitacas.com/pelicula/ficha/p29996,29996,,,,
El rey y yo,https://www.palomitacas.com/pelicula/ficha/p16520,16520,7.5,7.5,08 de marzo - 2022,2022-03-08
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,7.5,7.5,08 de marzo - 2022,2022-03-08
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,7.0,7.0,08 de marzo - 2022,2022-03-08
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,,,,
Mayor Dundee,https://www.palomitacas.com/pelicula/ficha/p29715,29715,,,,
55 días en Pekín,https://www.palomitacas.com/pelicula/ficha/p27759,27759,7.0,7.0,08 de marzo - 2022,2022-03-08
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,7.0,7.0,08 de marzo - 2022,2022-03-08
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
Cuando ruge la marabunta,https://www.palomitacas.com/pelicula/ficha/p61988,61988,7.0,7.0,08 de marzo - 2022,2022-03-08
Pacto de honor,https://www.palomitacas.com/pelicula/ficha/p57258,57258,,,,
Operación Pacífico,https://www.palomitacas.com/pelicula/ficha/p9660,9660,,,,
Los vikingos,https://www.palomitacas.com/pelicula/ficha/p42661,42661,7.5,7.5,08 de marzo - 2022,2022-03-08
El loco del pelo rojo,https://www.palomitacas.com/pelicula/ficha/p29592,29592,7.0,7.0,08 de marzo - 2022,2022-03-08
La pradera sin ley,https://www.palomitacas.com/pelicula/ficha/p43319,43319,,,,
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,7.5,7.5,08 de marzo - 2022,2022-03-08
Ulises,https://www.palomitacas.com/pelicula/ficha/p43194,43194,,,,
Brigada 21,https://www.palomitacas.com/pelicula/ficha/p20853,20853,,,,
Camino de la horca,https://www.palomitacas.com/pelicula/ficha/p43562,43562,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,7.5,7.5,08 de marzo - 2022,2022-04-09
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,,,,
Atrapados en el espacio,https://www.palomitacas.com/pelicula/ficha/p40140,40140,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,08 de marzo - 2022,2022-03-08
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,8.0,8.0,08 de marzo - 2022,2022-03-08
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,7.5,7.5,08 de marzo - 2022,2022-03-08
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,6.5,6.5,08 de marzo - 2022,2022-03-08
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.5,7.5,08 de marzo - 2022,2025-12-07
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,07 de marzo - 2022,2022-04-08
Profundidad Seis,https://www.palomitacas.com/pelicula/ficha/p11607,11607,,,,
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p72508,72508,,,,
Mad Mission 3: 007 Nuestro hombre de Bond Street,https://www.palomitacas.com/pelicula/ficha/p2646,2646,,,,
La Patrulla Chiflada,https://www.palomitacas.com/pelicula/ficha/p33063,33063,,,,
Mad Mission,https://www.palomitacas.com/pelicula/ficha/p2644,2644,,,,
Mad mission 2: Ases de metal,https://www.palomitacas.com/pelicula/ficha/p2645,2645,,,,
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,,,,
Thai Dragon 2: El Protector,https://www.palomitacas.com/pelicula/ficha/p110552,110552,,,,
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,6.0,6.0,07 de marzo - 2022,2022-03-07
Thai Dragon: El Protector,https://www.palomitacas.com/pelicula/ficha/p8982,8982,7.0,7.0,07 de marzo - 2022,2022-03-07
Ong Bak 2: La leyenda del Rey Elefante,https://www.palomitacas.com/pelicula/ficha/p16353,16353,6.5,6.5,07 de marzo - 2022,2022-03-07
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,7.0,7.0,07 de marzo - 2022,2022-03-07
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,8.0,8.0,07 de marzo - 2022,2022-03-07
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,6.5,6.5,07 de marzo - 2022,2022-03-07
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.5,7.5,07 de marzo - 2022,2022-03-07
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,,,,
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,7.0,7.0,07 de marzo - 2022,2022-03-07
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,7.5,7.5,07 de marzo - 2022,2022-03-07
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
Yo hice a Roque III,https://www.palomitacas.com/pelicula/ficha/p120501,120501,7.0,7.0,07 de marzo - 2022,2022-03-11
Saturno 3,https://www.palomitacas.com/pelicula/ficha/p19761,19761,,,,
Ninjas en la tierra del dragón,https://www.palomitacas.com/pelicula/ficha/p18813,18813,,,,
Secreto ninja,https://www.palomitacas.com/pelicula/ficha/p53351,53351,,,,
El luchador novato aprendió hasta del gato,https://www.palomitacas.com/pelicula/ficha/p147839,147839,,,,
La danza de la Pantera Borracha,https://www.palomitacas.com/pelicula/ficha/p49642,49642,,,,
Las garras del dragón,https://www.palomitacas.com/pelicula/ficha/p40067,40067,,,,
Duelo del Dragón y el Tigre,https://www.palomitacas.com/pelicula/ficha/p39913,39913,,,,
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,7.0,7.0,07 de marzo - 2022,2022-03-07
Hatari!,https://www.palomitacas.com/pelicula/ficha/p11385,11385,7.0,7.0,07 de marzo - 2022,2022-03-07
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
El Álamo,https://www.palomitacas.com/pelicula/ficha/p11209,11209,7.5,7.5,07 de marzo - 2022,2022-03-07
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,7.0,7.0,07 de marzo - 2022,2022-03-07
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,7.5,7.5,07 de marzo - 2022,2024-02-03
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,7.5,7.5,07 de marzo - 2022,2022-03-07
Rescate en el mar del Norte,https://www.palomitacas.com/pelicula/ficha/p390253,390253,,,,
Killing Machine,https://www.palomitacas.com/pelicula/ficha/p23839,23839,,,,
La espada del samurái,https://www.palomitacas.com/pelicula/ficha/p146091,146091,,,,
El guerrero ninja,https://www.palomitacas.com/pelicula/ficha/p44963,44963,,,,
Terra e…,https://www.palomitacas.com/pelicula/ficha/p66628,66628,,,,
El asesino del Shogun,https://www.palomitacas.com/pelicula/ficha/p15119,15119,,,,
"Kagemusha, la sombra del guerrero",https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,7.5,7.5,07 de marzo - 2022,2022-03-07
El cristal mágico,https://www.palomitacas.com/pelicula/ficha/p142300,142300,,,,
Ley Marcial,https://www.palomitacas.com/pelicula/ficha/p65497,65497,,,,
China O'Brien,https://www.palomitacas.com/pelicula/ficha/p13293,13293,,,,
Paper Dragons,https://www.palomitacas.com/pelicula/ficha/p239333,239333,,,,
Seis balas... una venganza... una oración,https://www.palomitacas.com/pelicula/ficha/p79194,79194,6.5,6.5,07 de marzo - 2022,2022-03-07
"El kárate, el colt y el impostor",https://www.palomitacas.com/pelicula/ficha/p42544,42544,,,,
El halcón y la presa,https://www.palomitacas.com/pelicula/ficha/p16662,16662,7.5,7.5,07 de marzo - 2022,2022-03-15
El día de la ira,https://www.palomitacas.com/pelicula/ficha/p56373,56373,7.5,7.5,07 de marzo - 2022,2022-03-07
Duelo de titanes,https://www.palomitacas.com/pelicula/ficha/p22201,22201,8.5,8.5,07 de marzo - 2022,2022-03-07
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,6.5,6.5,07 de marzo - 2022,2025-12-25
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,5.5,5.5,07 de marzo - 2022,2022-03-07
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.5,6.5,07 de marzo - 2022,2022-03-07
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,07 de marzo - 2022,2022-03-07
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.0,7.0,07 de marzo - 2022,2022-03-07
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,6.0,6.0,07 de marzo - 2022,2022-03-07
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,07 de marzo - 2022,2022-03-07
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,07 de marzo - 2022,2022-03-07
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,07 de marzo - 2022,2022-03-07
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.5,7.5,07 de marzo - 2022,2022-03-07
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,5.5,5.5,07 de marzo - 2022,2022-03-07
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,07 de marzo - 2022,2022-03-07
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,7.0,7.0,07 de marzo - 2022,2022-03-07
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.5,7.5,07 de marzo - 2022,2022-03-07
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p18410,18410,6.5,6.5,07 de marzo - 2022,2022-03-07
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,4.5,4.5,07 de marzo - 2022,2022-03-07
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.5,7.5,07 de marzo - 2022,2022-03-07
La Casa Rusia,https://www.palomitacas.com/pelicula/ficha/p10170,10170,6.5,6.5,07 de marzo - 2022,2022-03-07
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,07 de marzo - 2022,2022-03-07
El guerrero y la hechicera,https://www.palomitacas.com/pelicula/ficha/p46500,46500,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,07 de marzo - 2022,2022-04-04
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,07 de marzo - 2022,2022-07-11
Venganza a golpes,https://www.palomitacas.com/pelicula/ficha/p890656,890656,,,,
El principio del Arca de Noé,https://www.palomitacas.com/pelicula/ficha/p10880,10880,,,,
La noche de la fiera,https://www.palomitacas.com/pelicula/ficha/p80653,80653,,,,
Comando Patos Salvajes,https://www.palomitacas.com/pelicula/ficha/p138595,138595,5.5,5.5,07 de marzo - 2022,2022-03-07
El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p100697,100697,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,6.5,6.5,07 de marzo - 2022,2022-03-07
El amo del calabozo,https://www.palomitacas.com/pelicula/ficha/p27244,27244,,,,
Lassiter,https://www.palomitacas.com/pelicula/ficha/p56821,56821,,,,
Blastfighter: la furia de la venganza,https://www.palomitacas.com/pelicula/ficha/p104274,104274,,,,
"Runaway, brigada especial",https://www.palomitacas.com/pelicula/ficha/p9507,9507,7.0,7.0,07 de marzo - 2022,2022-03-07
Ciudad muy caliente,https://www.palomitacas.com/pelicula/ficha/p16969,16969,,,,
El templo del oro,https://www.palomitacas.com/pelicula/ficha/p12715,12715,6.0,6.0,07 de marzo - 2022,2022-03-07
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,5.5,5.5,07 de marzo - 2022,2022-03-07
Duelo final,https://www.palomitacas.com/pelicula/ficha/p24825,24825,7.0,7.0,07 de marzo - 2022,2022-03-07
Fuerza 7,https://www.palomitacas.com/pelicula/ficha/p21376,21376,6.0,6.0,07 de marzo - 2022,2022-03-07
Don Camilo,https://www.palomitacas.com/pelicula/ficha/p11539,11539,6.0,6.0,07 de marzo - 2022,2022-03-07
Guerreros del espacio,https://www.palomitacas.com/pelicula/ficha/p10179,10179,,,,
Airwolf: The Movie,https://www.palomitacas.com/pelicula/ficha/p61968,61968,,,,
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,7.5,7.5,07 de marzo - 2022,2022-03-07
