title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,6.0,6.0,25 de marzo - 2016,2016-03-25
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,6.0,6.0,25 de marzo - 2016,2016-03-25
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.5,7.5,25 de marzo - 2016,2021-07-03
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,8.0,8.0,25 de marzo - 2016,2021-07-16
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,25 de marzo - 2016,2016-03-25
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.0,7.0,25 de marzo - 2016,2016-03-25
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,25 de marzo - 2016,2016-03-25
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,25 de marzo - 2016,2016-03-25
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,25 de marzo - 2016,2016-03-25
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,25 de marzo - 2016,2021-01-05
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,7.5,7.5,25 de marzo - 2016,2021-08-19
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,7.0,7.0,25 de marzo - 2016,2021-08-16
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,8.0,8.0,25 de marzo - 2016,2021-03-29
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,6.0,6.0,25 de marzo - 2016,2021-05-19
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,6.5,6.5,25 de marzo - 2016,2022-01-05
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,7.5,7.5,25 de marzo - 2016,2021-08-06
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,25 de marzo - 2016,2021-08-18
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,25 de marzo - 2016,2021-07-09
"Navidades, ¿bien o en familia?",https://www.palomitacas.com/pelicula/ficha/p333348,333348,5.5,5.5,25 de marzo - 2016,2021-07-16
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,25 de marzo - 2016,2021-03-31
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.5,7.5,25 de marzo - 2016,2021-06-30
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,25 de marzo - 2016,2021-06-25
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,6.5,6.5,25 de marzo - 2016,2021-06-11
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,8.5,8.5,25 de marzo - 2016,2021-06-13
Incondicional,https://www.palomitacas.com/pelicula/ficha/p126337,126337,6.0,6.0,25 de marzo - 2016,2016-03-25
Nunca es tarde para enamorarse,https://www.palomitacas.com/pelicula/ficha/p16409,16409,6.0,6.0,25 de marzo - 2016,2016-03-25
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,7.5,7.5,25 de marzo - 2016,2016-03-25
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,9.0,9.0,24 de marzo - 2016,2016-03-24
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.5,5.5,23 de marzo - 2016,2021-05-15
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,21 de marzo - 2016,2016-03-21
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,21 de marzo - 2016,2016-03-21
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,5.5,5.5,13 de marzo - 2016,2021-05-14
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,4.0,4.0,06 de marzo - 2016,2021-12-27
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.0,7.0,06 de marzo - 2016,2020-06-14
La daga de Rasputín,https://www.palomitacas.com/pelicula/ficha/p83286,83286,5.0,5.0,28 de febrero - 2016,2016-02-28
De incompetente a presidente,https://www.palomitacas.com/pelicula/ficha/p9776,9776,4.0,4.0,21 de febrero - 2016,2016-02-21
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,5.5,5.5,14 de febrero - 2016,2022-01-01
A Mother's Instinct,https://www.palomitacas.com/pelicula/ficha/p398748,398748,6.0,6.0,06 de febrero - 2016,2016-02-06
Recién casadas,https://www.palomitacas.com/pelicula/ficha/p163814,163814,8.0,8.0,31 de enero - 2016,2016-01-31
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,8.0,8.0,30 de enero - 2016,2022-01-30
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,6.5,6.5,30 de enero - 2016,2021-06-15
Tres mujeres y un plan,https://www.palomitacas.com/pelicula/ficha/p12085,12085,7.0,7.0,24 de enero - 2016,2016-01-24
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,7.0,7.0,24 de enero - 2016,2016-01-24
Matrimonio de hecho,https://www.palomitacas.com/pelicula/ficha/p173557,173557,7.0,7.0,07 de enero - 2016,2016-01-07
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,6.0,6.0,07 de enero - 2016,2016-01-07
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,6.0,6.0,04 de enero - 2016,2016-01-04
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,6.0,6.0,03 de enero - 2016,2016-01-03
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,7.0,7.0,03 de enero - 2016,2016-01-03
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,6.0,6.0,01 de enero - 2016,2022-01-02
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,7.0,7.0,28 de diciembre - 2015,2015-12-28
Amor y muerte en Java,https://www.palomitacas.com/pelicula/ficha/p138260,138260,6.0,6.0,28 de diciembre - 2015,2015-12-28
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,7.0,7.0,22 de diciembre - 2015,2015-12-22
Un beso inolvidable,https://www.palomitacas.com/pelicula/ficha/p81332,81332,7.0,7.0,22 de diciembre - 2015,2015-12-22
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,7.0,7.0,20 de diciembre - 2015,2015-12-20
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,6.0,6.0,20 de diciembre - 2015,2015-12-20
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,6.0,6.0,13 de diciembre - 2015,2015-12-13
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,8.0,8.0,12 de diciembre - 2015,2015-12-12
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,5.0,5.0,12 de diciembre - 2015,2015-12-12
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,6.0,6.0,12 de diciembre - 2015,2015-12-12
El torneo de Navidad,https://www.palomitacas.com/pelicula/ficha/p149206,149206,7.0,7.0,12 de diciembre - 2015,2015-12-12
Regalo de cumpleaños,https://www.palomitacas.com/pelicula/ficha/p20113,20113,6.0,6.0,12 de diciembre - 2015,2015-12-12
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,6.0,6.0,08 de diciembre - 2015,2015-12-08
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,8.0,8.0,08 de diciembre - 2015,2015-12-08
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,5.0,5.0,07 de diciembre - 2015,2015-12-07
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,8.0,8.0,06 de diciembre - 2015,2015-12-06
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,7.0,7.0,06 de diciembre - 2015,2015-12-06
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,06 de diciembre - 2015,2021-06-05
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,,,,
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,7.0,7.0,06 de diciembre - 2015,2015-12-06
My Santa,https://www.palomitacas.com/pelicula/ficha/p240911,240911,8.0,8.0,06 de diciembre - 2015,2015-12-06
El amor de tu vida,https://www.palomitacas.com/pelicula/ficha/p137475,137475,6.0,6.0,05 de diciembre - 2015,2015-12-05
Los recuerdos,https://www.palomitacas.com/pelicula/ficha/p316854,316854,,,,
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,4.5,4.5,29 de noviembre - 2015,2022-01-01
Un engaño de lujo,https://www.palomitacas.com/pelicula/ficha/p6691,6691,7.0,7.0,28 de noviembre - 2015,2015-11-28
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,8.0,8.0,16 de noviembre - 2015,2015-11-16
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,7.0,7.0,15 de noviembre - 2015,2022-01-15
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,8.0,8.0,15 de noviembre - 2015,2015-11-15
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,6.0,6.0,14 de noviembre - 2015,2015-11-14
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,14 de noviembre - 2015,2015-11-14
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,8.0,8.0,08 de noviembre - 2015,2015-11-08
Un otoño sin Berlín,https://www.palomitacas.com/pelicula/ficha/p324298,324298,6.5,6.5,06 de noviembre - 2015,2021-05-21
Pasante de moda,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,02 de noviembre - 2015,2020-08-15
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,01 de noviembre - 2015,2015-11-01
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,7.0,7.0,11 de octubre - 2015,2015-10-11
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.0,6.0,20 de septiembre - 2015,2015-09-20
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,07 de septiembre - 2015,2015-09-07
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,7.0,7.0,29 de agosto - 2015,2015-08-29
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,7.0,7.0,26 de agosto - 2015,2021-07-06
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,7.0,7.0,26 de agosto - 2015,2015-08-26
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,7.0,7.0,26 de agosto - 2015,2015-08-26
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,7.0,7.0,23 de agosto - 2015,2015-08-23
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,5.0,5.0,23 de agosto - 2015,2015-08-23
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,7.0,7.0,22 de agosto - 2015,2015-08-22
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,7.0,7.0,21 de agosto - 2015,2015-08-21
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,8.0,8.0,21 de agosto - 2015,2021-05-13
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,6.0,6.0,21 de agosto - 2015,2021-10-23
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.0,8.0,21 de agosto - 2015,2015-08-21
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,6.0,6.0,21 de agosto - 2015,2015-08-21
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,5.0,5.0,21 de agosto - 2015,2015-08-21
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,6.0,6.0,21 de agosto - 2015,2015-08-21
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,6.0,6.0,21 de agosto - 2015,2015-08-21
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,19 de agosto - 2015,2021-05-23
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,4.0,4.0,19 de agosto - 2015,2021-06-13
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,5.5,5.5,19 de agosto - 2015,2021-07-02
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,7.5,7.5,19 de agosto - 2015,2021-06-13
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,,,,
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,5.0,5.0,19 de agosto - 2015,2021-07-02
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,,,,
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,,,,
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,6.5,6.5,19 de agosto - 2015,2021-05-11
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,6.5,6.5,19 de agosto - 2015,2022-07-28
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,19 de agosto - 2015,2021-06-04
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,7.0,7.0,18 de agosto - 2015,2021-08-05
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,6.0,6.0,18 de agosto - 2015,2022-01-30
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,5.0,5.0,18 de agosto - 2015,2021-05-14
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,8.0,8.0,18 de agosto - 2015,2015-08-18
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,7.0,7.0,10 de agosto - 2015,2015-08-10
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,09 de agosto - 2015,2021-08-10
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,7.0,7.0,09 de agosto - 2015,2021-05-25
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,6.0,6.0,09 de agosto - 2015,2021-12-30
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,8.0,8.0,09 de agosto - 2015,2015-08-09
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,8.0,8.0,09 de agosto - 2015,2015-08-09
Cuando ella me encontró,https://www.palomitacas.com/pelicula/ficha/p13196,13196,5.0,5.0,09 de agosto - 2015,2021-08-07
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,8.0,8.0,08 de agosto - 2015,2015-08-08
Young Eagles,https://www.palomitacas.com/pelicula/ficha/p295848,295848,6.0,6.0,08 de agosto - 2015,2015-08-08
Enamorarse,https://www.palomitacas.com/pelicula/ficha/p52744,52744,6.0,6.0,08 de agosto - 2015,2015-08-08
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,08 de agosto - 2015,2015-08-08
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,08 de agosto - 2015,2015-08-08
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.0,6.0,08 de agosto - 2015,2015-08-08
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,4.0,4.0,08 de agosto - 2015,2015-08-08
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,5.0,5.0,08 de agosto - 2015,2015-08-08
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,5.0,5.0,08 de agosto - 2015,2015-08-08
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,07 de agosto - 2015,2021-05-17
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,6.5,6.5,07 de agosto - 2015,2021-08-11
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.0,7.0,07 de agosto - 2015,2021-05-09
Un golpe brillante,https://www.palomitacas.com/pelicula/ficha/p209249,209249,8.0,8.0,03 de agosto - 2015,2015-08-03
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,7.0,7.0,02 de agosto - 2015,2015-08-02
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,5.0,5.0,31 de julio - 2015,2015-07-31
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,5.0,5.0,31 de julio - 2015,2015-07-31
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.0,6.0,30 de julio - 2015,2015-07-30
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,5.0,5.0,29 de julio - 2015,2015-07-29
Identidad en la sombra,https://www.palomitacas.com/pelicula/ficha/p136231,136231,5.0,5.0,29 de julio - 2015,2015-07-29
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,8.0,8.0,29 de julio - 2015,2015-07-29
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,7.0,7.0,28 de julio - 2015,2015-07-28
Una boda de muerte,https://www.palomitacas.com/pelicula/ficha/p85435,85435,8.0,8.0,26 de julio - 2015,2015-07-26
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,8.0,8.0,26 de julio - 2015,2015-07-26
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,4.0,4.0,19 de julio - 2015,2021-05-09
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,05 de julio - 2015,2015-07-05
"Zoe, alerta de secuestro",https://www.palomitacas.com/pelicula/ficha/p265602,265602,8.0,8.0,20 de junio - 2015,2015-06-20
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,7.0,7.0,14 de junio - 2015,2015-06-14
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,11 de junio - 2015,2015-06-11
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,09 de junio - 2015,2015-06-09
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,03 de junio - 2015,2015-06-03
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,03 de junio - 2015,2015-06-03
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,9.0,9.0,02 de junio - 2015,2015-06-02
Un Desastre de Pelicula,https://www.palomitacas.com/pelicula/ficha/p13805,13805,6.0,6.0,02 de junio - 2015,2015-06-02
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,5.0,5.0,01 de junio - 2015,2015-06-01
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,9.0,9.0,31 de mayo - 2015,2015-05-31
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,9.0,9.0,23 de mayo - 2015,2015-05-23
El Asesinato de la Princesa Diana,https://www.palomitacas.com/pelicula/ficha/p110675,110675,5.0,5.0,16 de mayo - 2015,2015-05-16
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,2.0,2.0,16 de mayo - 2015,2015-05-16
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,3.5,3.5,24 de abril - 2015,2021-12-27
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,7.0,7.0,07 de marzo - 2015,2015-03-07
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,6.0,6.0,07 de marzo - 2015,2015-03-07
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,6.0,6.0,31 de enero - 2015,2015-01-31
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,8.0,8.0,25 de enero - 2015,2015-01-25
La puerta del cielo,https://www.palomitacas.com/pelicula/ficha/p151209,151209,8.0,8.0,19 de enero - 2015,2015-01-19
La nueva vida de Whitney Brown,https://www.palomitacas.com/pelicula/ficha/p73563,73563,8.0,8.0,18 de enero - 2015,2015-01-18
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,7.0,7.0,05 de enero - 2015,2015-01-05
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,8.0,8.0,02 de enero - 2015,2015-01-02
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,9.0,9.0,02 de enero - 2015,2015-01-02
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,01 de enero - 2015,2015-01-01
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,10.0,10.0,29 de diciembre - 2014,2014-12-29
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,10.0,10.0,29 de diciembre - 2014,2014-12-29
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,27 de diciembre - 2014,2014-12-27
Un encuentro prometedor,https://www.palomitacas.com/pelicula/ficha/p166879,166879,8.0,8.0,27 de diciembre - 2014,2014-12-27
"Cody, el robosapien",https://www.palomitacas.com/pelicula/ficha/p187462,187462,6.0,6.0,27 de diciembre - 2014,2014-12-27
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,7.0,7.0,27 de diciembre - 2014,2014-12-27
La buena madre,https://www.palomitacas.com/pelicula/ficha/p224916,224916,6.0,6.0,27 de diciembre - 2014,2014-12-27
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,6.0,6.0,26 de diciembre - 2014,2014-12-26
Un milagro para los Halls,https://www.palomitacas.com/pelicula/ficha/p144903,144903,8.0,8.0,26 de diciembre - 2014,2014-12-26
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,5.0,5.0,26 de diciembre - 2014,2014-12-26
Rescate al límite,https://www.palomitacas.com/pelicula/ficha/p36272,36272,7.0,7.0,26 de diciembre - 2014,2014-12-26
Una Navidad millonaria,https://www.palomitacas.com/pelicula/ficha/p81421,81421,8.0,8.0,21 de diciembre - 2014,2014-12-21
Busco pareja por Navidad,https://www.palomitacas.com/pelicula/ficha/p145840,145840,8.0,8.0,21 de diciembre - 2014,2014-12-21
Un cambio radical,https://www.palomitacas.com/pelicula/ficha/p164443,164443,8.0,8.0,21 de diciembre - 2014,2014-12-21
Navidad para dos,https://www.palomitacas.com/pelicula/ficha/p82376,82376,7.0,7.0,21 de diciembre - 2014,2014-12-21
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,6.0,6.0,16 de diciembre - 2014,2014-12-16
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,6.0,6.0,16 de diciembre - 2014,2014-12-16
12 hombres para navidad,https://www.palomitacas.com/pelicula/ficha/p42556,42556,8.0,8.0,16 de diciembre - 2014,2014-12-16
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.0,6.0,16 de diciembre - 2014,2014-12-16
Space Truckers: Transporte Espacial,https://www.palomitacas.com/pelicula/ficha/p10690,10690,6.0,6.0,16 de diciembre - 2014,2014-12-16
El milagro de Carintia,https://www.palomitacas.com/pelicula/ficha/p173489,173489,8.0,8.0,13 de diciembre - 2014,2014-12-13
Traición a los 17,https://www.palomitacas.com/pelicula/ficha/p77240,77240,7.0,7.0,13 de diciembre - 2014,2014-12-13
El destino se equivocó,https://www.palomitacas.com/pelicula/ficha/p238749,238749,8.0,8.0,07 de diciembre - 2014,2014-12-07
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,5.0,5.0,07 de diciembre - 2014,2014-12-07
Un príncipe azul para Navidad,https://www.palomitacas.com/pelicula/ficha/p144785,144785,9.0,9.0,07 de diciembre - 2014,2014-12-07
Buscando a Santa desesperadamente,https://www.palomitacas.com/pelicula/ficha/p81330,81330,8.0,8.0,01 de diciembre - 2014,2014-12-01
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.0,7.0,01 de diciembre - 2014,2014-12-01
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,7.0,7.0,01 de diciembre - 2014,2014-12-01
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,6.0,6.0,01 de diciembre - 2014,2014-12-01
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,7.0,7.0,01 de diciembre - 2014,2014-12-01
Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p51162,51162,8.0,8.0,01 de diciembre - 2014,2014-12-01
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,01 de diciembre - 2014,2014-12-01
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,6.0,6.0,01 de diciembre - 2014,2014-12-01
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,01 de diciembre - 2014,2014-12-01
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,01 de diciembre - 2014,2014-12-01
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,6.0,6.0,01 de diciembre - 2014,2014-12-01
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,5.0,5.0,01 de diciembre - 2014,2014-12-01
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,8.0,8.0,01 de diciembre - 2014,2014-12-01
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,4.0,4.0,01 de diciembre - 2014,2014-12-01
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,01 de diciembre - 2014,2014-12-01
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,01 de diciembre - 2014,2014-12-01
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,7.0,7.0,01 de diciembre - 2014,2014-12-01
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,01 de diciembre - 2014,2014-12-01
