title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.0,6.0,19 de abril - 2017,2017-04-19
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,17 de abril - 2017,2017-04-17
Amor zombie,https://www.palomitacas.com/pelicula/ficha/p244566,244566,2.0,2.0,15 de abril - 2017,2017-04-15
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,15 de abril - 2017,2017-04-15
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,7.0,7.0,15 de abril - 2017,2017-04-15
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,7.0,7.0,13 de abril - 2017,2017-04-13
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,7.0,7.0,13 de abril - 2017,2017-04-13
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,5.0,5.0,11 de abril - 2017,2017-04-11
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,7.0,7.0,09 de abril - 2017,2017-04-09
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,09 de abril - 2017,2017-04-09
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,8.0,8.0,09 de abril - 2017,2017-04-09
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,07 de abril - 2017,2017-04-07
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,7.0,7.0,06 de abril - 2017,2017-04-06
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,04 de abril - 2017,2017-04-04
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,5.0,5.0,04 de abril - 2017,2017-04-04
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,3.0,3.0,04 de abril - 2017,2017-04-04
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,6.0,6.0,02 de abril - 2017,2017-04-02
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,7.0,7.0,01 de abril - 2017,2017-04-01
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,4.0,4.0,01 de abril - 2017,2017-04-01
Contracorriente,https://www.palomitacas.com/pelicula/ficha/p52799,52799,6.0,6.0,01 de abril - 2017,2017-04-01
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,2.0,2.0,31 de marzo - 2017,2017-03-31
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,2.0,2.0,29 de marzo - 2017,2017-03-29
Mi mejor amigo gay,https://www.palomitacas.com/pelicula/ficha/p99367,99367,6.0,6.0,28 de marzo - 2017,2017-03-28
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,4.0,4.0,25 de marzo - 2017,2017-03-25
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,6.0,6.0,24 de marzo - 2017,2017-03-24
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,6.0,6.0,23 de marzo - 2017,2017-03-23
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,7.0,7.0,23 de marzo - 2017,2017-03-23
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,6.0,6.0,22 de marzo - 2017,2017-03-22
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,4.0,4.0,21 de marzo - 2017,2017-03-21
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.0,7.0,19 de marzo - 2017,2017-03-19
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,7.0,7.0,18 de marzo - 2017,2017-03-18
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,10.0,10.0,17 de marzo - 2017,2017-03-17
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,16 de marzo - 2017,2017-03-16
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,6.0,6.0,16 de marzo - 2017,2017-03-16
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,13 de marzo - 2017,2017-03-13
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,12 de marzo - 2017,2017-03-12
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,12 de marzo - 2017,2017-03-12
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,11 de marzo - 2017,2017-03-11
Restless,https://www.palomitacas.com/pelicula/ficha/p47760,47760,5.0,5.0,10 de marzo - 2017,2017-03-10
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,3.0,3.0,09 de marzo - 2017,2017-03-09
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,7.0,7.0,09 de marzo - 2017,2017-03-09
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.0,6.0,08 de marzo - 2017,2017-03-08
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,07 de marzo - 2017,2017-03-07
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,8.0,8.0,05 de marzo - 2017,2017-03-05
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,6.0,6.0,05 de marzo - 2017,2017-03-05
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,5.0,5.0,05 de marzo - 2017,2017-03-05
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,04 de marzo - 2017,2017-03-04
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,3.0,3.0,04 de marzo - 2017,2017-03-04
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,03 de marzo - 2017,2017-03-03
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,03 de marzo - 2017,2017-03-03
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,01 de marzo - 2017,2017-03-01
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,5.0,5.0,28 de febrero - 2017,2017-02-28
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,28 de febrero - 2017,2017-02-28
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,3.0,3.0,27 de febrero - 2017,2017-02-27
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,26 de febrero - 2017,2017-02-26
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,7.0,7.0,22 de febrero - 2017,2017-02-22
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,18 de febrero - 2017,2017-02-18
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,7.0,7.0,17 de febrero - 2017,2017-02-17
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,14 de febrero - 2017,2017-02-14
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,6.0,6.0,14 de febrero - 2017,2017-02-14
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,13 de febrero - 2017,2017-02-13
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,12 de febrero - 2017,2017-02-12
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,5.0,5.0,12 de febrero - 2017,2017-02-12
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,8.0,8.0,10 de febrero - 2017,2017-02-10
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,5.0,5.0,09 de febrero - 2017,2017-02-09
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,3.0,3.0,08 de febrero - 2017,2017-02-08
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,07 de febrero - 2017,2017-02-07
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,7.0,7.0,07 de febrero - 2017,2017-02-07
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,1.0,1.0,05 de febrero - 2017,2017-02-05
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,05 de febrero - 2017,2017-02-05
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,04 de febrero - 2017,2017-02-04
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,999.0,02 de febrero - 2017,2017-02-02
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,7.0,7.0,02 de febrero - 2017,2017-02-02
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,7.0,7.0,02 de febrero - 2017,2017-02-02
Hasta la Vista,https://www.palomitacas.com/pelicula/ficha/p76451,76451,8.0,8.0,01 de febrero - 2017,2017-02-01
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,5.0,5.0,31 de enero - 2017,2017-01-31
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,6.0,6.0,29 de enero - 2017,2017-01-29
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,10.0,10.0,28 de enero - 2017,2017-01-28
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,9.0,9.0,28 de enero - 2017,2017-01-28
El sueño de Casandra,https://www.palomitacas.com/pelicula/ficha/p4787,4787,7.0,7.0,25 de enero - 2017,2017-01-25
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,6.0,6.0,25 de enero - 2017,2017-01-25
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,7.0,7.0,23 de enero - 2017,2017-01-23
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,23 de enero - 2017,2017-01-23
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,5.0,5.0,22 de enero - 2017,2017-01-22
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,6.0,6.0,22 de enero - 2017,2017-01-22
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,6.0,6.0,22 de enero - 2017,2017-01-22
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,7.0,7.0,21 de enero - 2017,2017-01-21
Holding the Man,https://www.palomitacas.com/pelicula/ficha/p337960,337960,8.0,8.0,21 de enero - 2017,2017-01-21
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,9.0,9.0,18 de enero - 2017,2017-01-18
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,5.0,5.0,18 de enero - 2017,2017-01-18
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,17 de enero - 2017,2017-01-17
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,6.0,6.0,17 de enero - 2017,2017-01-17
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,999.0,15 de enero - 2017,2017-01-15
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,15 de enero - 2017,2017-01-15
Vivir para siempre,https://www.palomitacas.com/pelicula/ficha/p69717,69717,6.0,6.0,12 de enero - 2017,2017-01-12
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,5.0,5.0,11 de enero - 2017,2017-01-11
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,7.0,7.0,11 de enero - 2017,2017-01-11
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,6.0,6.0,11 de enero - 2017,2017-01-11
En un mundo mejor,https://www.palomitacas.com/pelicula/ficha/p44716,44716,5.0,5.0,10 de enero - 2017,2017-01-10
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.0,7.0,08 de enero - 2017,2017-01-08
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.0,7.0,07 de enero - 2017,2017-01-07
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.0,7.0,06 de enero - 2017,2017-01-06
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,5.0,5.0,06 de enero - 2017,2017-01-06
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,02 de enero - 2017,2017-01-02
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,02 de enero - 2017,2017-01-02
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,6.0,6.0,28 de diciembre - 2016,2016-12-28
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,6.0,6.0,27 de diciembre - 2016,2016-12-27
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,999.0,26 de diciembre - 2016,2016-12-26
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,26 de diciembre - 2016,2016-12-26
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,7.0,7.0,26 de diciembre - 2016,2016-12-26
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,999.0,26 de diciembre - 2016,2016-12-26
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,25 de diciembre - 2016,2016-12-25
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,6.0,6.0,25 de diciembre - 2016,2016-12-25
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,8.0,8.0,19 de diciembre - 2016,2016-12-19
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,19 de diciembre - 2016,2016-12-19
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,6.0,6.0,19 de diciembre - 2016,2016-12-19
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,,999.0,19 de diciembre - 2016,2016-12-19
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p28512,28512,,999.0,19 de diciembre - 2016,2016-12-19
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,8.0,8.0,19 de diciembre - 2016,2016-12-19
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,999.0,19 de diciembre - 2016,2016-12-19
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,999.0,19 de diciembre - 2016,2016-12-19
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,9.0,9.0,19 de diciembre - 2016,2016-12-19
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,999.0,19 de diciembre - 2016,2016-12-19
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,999.0,19 de diciembre - 2016,2016-12-19
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,999.0,19 de diciembre - 2016,2016-12-19
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,999.0,19 de diciembre - 2016,2016-12-19
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.0,7.0,19 de diciembre - 2016,2016-12-19
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.0,9.0,18 de diciembre - 2016,2016-12-18
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,5.0,5.0,18 de diciembre - 2016,2016-12-18
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,6.0,6.0,11 de diciembre - 2016,2016-12-11
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,11 de diciembre - 2016,2016-12-11
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,4.0,4.0,11 de diciembre - 2016,2016-12-11
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,6.0,6.0,11 de diciembre - 2016,2016-12-11
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,7.0,7.0,08 de diciembre - 2016,2016-12-08
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,7.0,7.0,02 de diciembre - 2016,2016-12-02
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,999.0,02 de diciembre - 2016,2016-12-02
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,27 de noviembre - 2016,2016-11-27
Los milagros del cielo,https://www.palomitacas.com/pelicula/ficha/p339984,339984,8.0,8.0,27 de noviembre - 2016,2016-11-27
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,27 de noviembre - 2016,2016-11-27
Starbuck,https://www.palomitacas.com/pelicula/ficha/p79108,79108,6.0,6.0,23 de noviembre - 2016,2016-11-23
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,7.0,7.0,23 de noviembre - 2016,2016-11-23
Testamento de juventud,https://www.palomitacas.com/pelicula/ficha/p284689,284689,7.0,7.0,22 de noviembre - 2016,2016-11-22
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,8.0,8.0,21 de noviembre - 2016,2016-11-21
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,6.0,6.0,18 de noviembre - 2016,2016-11-18
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,18 de noviembre - 2016,2016-11-18
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,8.0,8.0,17 de noviembre - 2016,2016-11-17
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,16 de noviembre - 2016,2016-11-16
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,2.0,2.0,16 de noviembre - 2016,2016-11-16
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,4.0,4.0,14 de noviembre - 2016,2016-11-14
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,6.0,6.0,13 de noviembre - 2016,2016-11-13
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,7.0,7.0,13 de noviembre - 2016,2016-11-13
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,4.0,4.0,11 de noviembre - 2016,2016-11-11
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,5.0,5.0,10 de noviembre - 2016,2016-11-10
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,08 de noviembre - 2016,2016-11-08
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,08 de noviembre - 2016,2016-11-08
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,07 de noviembre - 2016,2016-11-07
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,4.0,4.0,06 de noviembre - 2016,2016-11-06
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,8.0,8.0,06 de noviembre - 2016,2016-11-06
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,4.0,4.0,06 de noviembre - 2016,2016-11-06
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,06 de noviembre - 2016,2016-11-06
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,,999.0,06 de noviembre - 2016,2016-11-06
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,8.0,8.0,06 de noviembre - 2016,2016-11-06
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,999.0,06 de noviembre - 2016,2016-11-06
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,999.0,06 de noviembre - 2016,2016-11-06
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.0,8.0,06 de noviembre - 2016,2016-11-06
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,999.0,06 de noviembre - 2016,2016-11-06
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,1.0,1.0,06 de noviembre - 2016,2016-11-06
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,7.0,7.0,06 de noviembre - 2016,2016-11-06
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,999.0,06 de noviembre - 2016,2016-11-06
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,8.0,8.0,06 de noviembre - 2016,2016-11-06
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,8.0,8.0,06 de noviembre - 2016,2016-11-06
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,999.0,06 de noviembre - 2016,2016-11-06
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,999.0,06 de noviembre - 2016,2016-11-06
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.5,6.5,06 de noviembre - 2016,2016-11-06
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,999.0,06 de noviembre - 2016,2016-11-06
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,5.5,5.5,06 de noviembre - 2016,2016-11-06
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,999.0,06 de noviembre - 2016,2016-11-06
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,999.0,06 de noviembre - 2016,2016-11-06
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,6.0,6.0,06 de noviembre - 2016,2016-11-06
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,999.0,06 de noviembre - 2016,2016-11-06
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,10.0,10.0,06 de noviembre - 2016,2016-11-06
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,06 de noviembre - 2016,2016-11-06
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,7.5,7.5,06 de noviembre - 2016,2016-11-06
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,999.0,06 de noviembre - 2016,2016-11-06
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,999.0,06 de noviembre - 2016,2016-11-06
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,06 de noviembre - 2016,2016-11-06
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,6.0,6.0,06 de noviembre - 2016,2016-11-06
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,8.0,8.0,06 de noviembre - 2016,2016-11-06
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,9.0,9.0,06 de noviembre - 2016,2016-11-06
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,10.0,10.0,06 de noviembre - 2016,2016-11-06
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,999.0,06 de noviembre - 2016,2016-11-06
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,06 de noviembre - 2016,2016-11-06
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,7.0,7.0,06 de noviembre - 2016,2016-11-06
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,9.0,9.0,06 de noviembre - 2016,2016-11-06
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,999.0,06 de noviembre - 2016,2016-11-06
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,6.0,6.0,06 de noviembre - 2016,2016-11-06
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,999.0,06 de noviembre - 2016,2016-11-06
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,999.0,06 de noviembre - 2016,2016-11-06
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,999.0,06 de noviembre - 2016,2016-11-06
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,999.0,06 de noviembre - 2016,2016-11-06
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,999.0,06 de noviembre - 2016,2016-11-06
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,8.0,8.0,06 de noviembre - 2016,2016-11-06
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,999.0,06 de noviembre - 2016,2016-11-06
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,06 de noviembre - 2016,2016-11-06
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,06 de noviembre - 2016,2016-11-06
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,1.0,1.0,06 de noviembre - 2016,2016-11-06
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,10.0,10.0,06 de noviembre - 2016,2016-11-06
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,999.0,06 de noviembre - 2016,2016-11-06
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,10.0,10.0,06 de noviembre - 2016,2016-11-06
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,8.0,8.0,06 de noviembre - 2016,2016-11-06
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,6.5,6.5,03 de noviembre - 2016,2016-11-03
Disorder (El Protector),https://www.palomitacas.com/pelicula/ficha/p329815,329815,4.0,4.0,02 de noviembre - 2016,2016-11-02
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,31 de octubre - 2016,2016-10-31
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,30 de octubre - 2016,2016-10-30
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,29 de octubre - 2016,2016-10-29
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,999.0,28 de octubre - 2016,2016-10-28
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,999.0,28 de octubre - 2016,2016-10-28
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,8.0,8.0,28 de octubre - 2016,2016-10-28
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,999.0,28 de octubre - 2016,2016-10-28
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,28 de octubre - 2016,2016-10-28
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,999.0,28 de octubre - 2016,2016-10-28
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,7.0,7.0,28 de octubre - 2016,2016-10-28
