title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,,,,
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,,,,
Usagi Drop,https://www.palomitacas.com/pelicula/ficha/p95853,95853,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,23 de diciembre - 2013,2013-12-23
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,20 de agosto - 2013,2013-08-07
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,,,,
Restless,https://www.palomitacas.com/pelicula/ficha/p47760,47760,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,,,,
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,,,,
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,,,,
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
16 deseos,https://www.palomitacas.com/pelicula/ficha/p40205,40205,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,9.0,9.0,23 de noviembre - 2012,2012-11-23
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,12 de noviembre - 2012,2012-11-12
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,10.0,10.0,11 de noviembre - 2012,2012-11-11
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,10.0,10.0,11 de noviembre - 2012,2012-11-11
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
