title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,07 de enero - 2021,2022-04-03
Agenda oculta,https://www.palomitacas.com/pelicula/ficha/p47869,47869,6.0,6.0,05 de enero - 2021,2021-01-07
Ángeles caídos,https://www.palomitacas.com/pelicula/ficha/p11220,11220,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,7.5,7.5,02 de enero - 2021,2021-01-02
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,,,,
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
Sorgo rojo,https://www.palomitacas.com/pelicula/ficha/p42006,42006,,,,
Fin de siglo,https://www.palomitacas.com/pelicula/ficha/p586961,586961,3.0,3.0,02 de enero - 2021,2021-01-02
"Qiu Ju, una mujer china",https://www.palomitacas.com/pelicula/ficha/p38143,38143,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Sébastien Tellier: Many Lives,https://www.palomitacas.com/pelicula/ficha/p760389,760389,7.0,7.0,30 de diciembre - 2020,2020-12-31
The Assassin,https://www.palomitacas.com/pelicula/ficha/p253450,253450,,,,
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,,,,
My Little Princess,https://www.palomitacas.com/pelicula/ficha/p78363,78363,7.0,7.0,28 de diciembre - 2020,2020-12-28
Krisha,https://www.palomitacas.com/pelicula/ficha/p323929,323929,7.5,7.5,28 de diciembre - 2020,2020-12-30
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,4.0,4.0,23 de diciembre - 2020,2020-12-24
冬冬的假期,https://www.palomitacas.com/pelicula/ficha/p92989,92989,,,,
Semilla de crisantemo,https://www.palomitacas.com/pelicula/ficha/p41821,41821,,,,
Nonajoler Kabbo,https://www.palomitacas.com/pelicula/ficha/p740834,740834,,,,
Solo las bestias,https://www.palomitacas.com/pelicula/ficha/p574321,574321,,,,
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,,,,
Born in Evin,https://www.palomitacas.com/pelicula/ficha/p575840,575840,7.0,7.0,14 de diciembre - 2020,2020-12-14
Muidhond,https://www.palomitacas.com/pelicula/ficha/p637568,637568,,,,
Las cien y una noches,https://www.palomitacas.com/pelicula/ficha/p94771,94771,7.0,7.0,10 de diciembre - 2020,2020-12-11
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,7.0,7.0,10 de diciembre - 2020,2021-10-26
Berlín Occidente,https://www.palomitacas.com/pelicula/ficha/p61650,61650,8.5,8.5,10 de diciembre - 2020,2020-12-10
The Nest,https://www.palomitacas.com/pelicula/ficha/p545237,545237,,,,
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,6.5,6.5,04 de diciembre - 2020,2020-12-05
Stardust,https://www.palomitacas.com/pelicula/ficha/p579400,579400,1.0,1.0,02 de diciembre - 2020,2020-12-02
El buzo,https://www.palomitacas.com/pelicula/ficha/p654386,654386,4.0,4.0,02 de diciembre - 2020,2020-12-02
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,6.0,6.0,02 de diciembre - 2020,2020-12-02
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,7.0,7.0,01 de diciembre - 2020,2020-12-01
Bombón el perro,https://www.palomitacas.com/pelicula/ficha/p29952,29952,,,,
El camino de San Diego,https://www.palomitacas.com/pelicula/ficha/p64209,64209,,,,
Joel,https://www.palomitacas.com/pelicula/ficha/p531818,531818,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,9.0,9.0,30 de noviembre - 2020,2021-03-04
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,2.0,2.0,30 de noviembre - 2020,2020-11-30
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
Hablar,https://www.palomitacas.com/pelicula/ficha/p331347,331347,,,,
Incierta gloria,https://www.palomitacas.com/pelicula/ficha/p436828,436828,4.0,4.0,26 de noviembre - 2020,2020-11-26
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,5.0,5.0,26 de noviembre - 2020,2020-11-26
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Todos están muertos,https://www.palomitacas.com/pelicula/ficha/p258749,258749,,,,
Cegados por el sol,https://www.palomitacas.com/pelicula/ficha/p324807,324807,6.0,6.0,26 de noviembre - 2020,2020-11-26
"Joana Biarnés, una entre todos",https://www.palomitacas.com/pelicula/ficha/p392644,392644,,,,
El club de los monstruos,https://www.palomitacas.com/pelicula/ficha/p39578,39578,6.0,6.0,23 de noviembre - 2020,2020-11-24
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,22 de noviembre - 2020,2020-11-22
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.5,7.5,22 de noviembre - 2020,2020-11-22
Alive,https://www.palomitacas.com/pelicula/ficha/p492414,492414,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
B-Movie: Lust & Sound in West-Berlin,https://www.palomitacas.com/pelicula/ficha/p318042,318042,9.0,9.0,22 de noviembre - 2020,2020-11-22
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,,,,
Hardcore: Un mundo oculto,https://www.palomitacas.com/pelicula/ficha/p42172,42172,,,,
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,4.0,4.0,20 de noviembre - 2020,2020-11-21
The Devil and Daniel Johnston,https://www.palomitacas.com/pelicula/ficha/p13222,13222,8.0,8.0,20 de noviembre - 2020,2020-11-20
"Stromboli, tierra de Dios",https://www.palomitacas.com/pelicula/ficha/p4173,4173,8.0,8.0,20 de noviembre - 2020,2020-11-20
"Alemania, año cero",https://www.palomitacas.com/pelicula/ficha/p8016,8016,7.5,7.5,20 de noviembre - 2020,2020-11-20
Dos mujeres,https://www.palomitacas.com/pelicula/ficha/p24167,24167,8.0,8.0,20 de noviembre - 2020,2020-11-20
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,9.0,9.0,20 de noviembre - 2020,2020-11-20
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,,,,
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,20 de noviembre - 2020,2020-11-20
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,20 de noviembre - 2020,2020-11-20
Rompesistema,https://www.palomitacas.com/pelicula/ficha/p567410,567410,,,,
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,19 de noviembre - 2020,2021-04-11
Howl,https://www.palomitacas.com/pelicula/ficha/p38568,38568,6.0,6.0,19 de noviembre - 2020,2020-11-19
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,7.5,7.5,19 de noviembre - 2020,2020-11-19
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,8.0,8.0,19 de noviembre - 2020,2020-11-19
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.5,8.5,19 de noviembre - 2020,2020-11-19
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,6.0,6.0,18 de noviembre - 2020,2020-11-18
A Love Song for Latasha,https://www.palomitacas.com/pelicula/ficha/p631344,631344,8.0,8.0,17 de noviembre - 2020,2020-11-17
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,10.0,10.0,17 de noviembre - 2020,2021-05-01
Rapa Nui,https://www.palomitacas.com/pelicula/ficha/p10448,10448,,,,
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,7.0,7.0,17 de noviembre - 2020,2020-11-17
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,,,,
Veronica Guerin,https://www.palomitacas.com/pelicula/ficha/p10629,10629,,,,
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,6.0,6.0,16 de noviembre - 2020,2020-11-16
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Jesus Shows You the Way to the Highway,https://www.palomitacas.com/pelicula/ficha/p605808,605808,8.0,8.0,16 de noviembre - 2020,2020-11-16
Villetta con ospiti,https://www.palomitacas.com/pelicula/ficha/p571489,571489,,,,
Patti Cake$,https://www.palomitacas.com/pelicula/ficha/p426256,426256,7.5,7.5,16 de noviembre - 2020,2020-11-16
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.0,6.0,16 de noviembre - 2020,2023-06-28
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,16 de noviembre - 2020,2021-04-04
"Van Gogh, a las puertas de la eternidad",https://www.palomitacas.com/pelicula/ficha/p491472,491472,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,,,,
De pollos y hombres,https://www.palomitacas.com/pelicula/ficha/p296313,296313,7.0,7.0,15 de noviembre - 2020,2020-11-16
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p42968,42968,1.0,1.0,15 de noviembre - 2020,2020-11-15
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,,,,
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,6.0,6.0,15 de noviembre - 2020,2020-11-15
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,,,,
La vita davanti a sé,https://www.palomitacas.com/pelicula/ficha/p667869,667869,7.0,7.0,12 de noviembre - 2020,2020-11-14
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
Big Fish & Begonia,https://www.palomitacas.com/pelicula/ficha/p271706,271706,7.0,7.0,12 de noviembre - 2020,2020-11-14
Las vacaciones del señor Hulot,https://www.palomitacas.com/pelicula/ficha/p778,778,8.0,8.0,12 de noviembre - 2020,2020-11-12
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,9.0,9.0,12 de noviembre - 2020,2020-11-12
"Dehesa, el bosque del lince ibérico",https://www.palomitacas.com/pelicula/ficha/p751135,751135,8.0,8.0,12 de noviembre - 2020,2020-11-12
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,6.0,6.0,12 de noviembre - 2020,2020-11-13
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,7.0,7.0,11 de noviembre - 2020,2020-11-16
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.0,8.0,10 de noviembre - 2020,2020-11-10
La revolución y la tierra,https://www.palomitacas.com/pelicula/ficha/p638623,638623,,,,
La Casa Rosada,https://www.palomitacas.com/pelicula/ficha/p523850,523850,,,,
Retablo,https://www.palomitacas.com/pelicula/ficha/p499394,499394,7.5,7.5,09 de noviembre - 2020,2021-01-12
Canción sin nombre,https://www.palomitacas.com/pelicula/ficha/p582925,582925,,,,
No soy un Hipster,https://www.palomitacas.com/pelicula/ficha/p84283,84283,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,8.0,8.0,09 de noviembre - 2020,2020-11-09
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,,,,
Picnic en Hanging Rock,https://www.palomitacas.com/pelicula/ficha/p11020,11020,6.0,6.0,08 de noviembre - 2020,2020-11-08
La casa lobo,https://www.palomitacas.com/pelicula/ficha/p499537,499537,7.5,7.5,08 de noviembre - 2020,2020-11-08
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,,,,
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,07 de noviembre - 2020,2020-11-07
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,07 de noviembre - 2020,2020-11-07
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
비열한 거리,https://www.palomitacas.com/pelicula/ficha/p23538,23538,,,,
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,,,,
En los 90,https://www.palomitacas.com/pelicula/ficha/p437586,437586,7.5,7.5,06 de noviembre - 2020,2020-11-06
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,8.0,8.0,06 de noviembre - 2020,2022-11-05
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Métamorphoses,https://www.palomitacas.com/pelicula/ficha/p287574,287574,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,03 de noviembre - 2020,2020-11-03
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.5,7.5,02 de noviembre - 2020,2020-11-02
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,8.0,8.0,01 de noviembre - 2020,2020-11-01
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,9.0,9.0,01 de noviembre - 2020,2020-11-01
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,,,,
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,,,,
La Cordillère des songes,https://www.palomitacas.com/pelicula/ficha/p582944,582944,,,,
Cenizas y diamantes,https://www.palomitacas.com/pelicula/ficha/p5055,5055,8.0,8.0,24 de octubre - 2020,2020-10-25
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,24 de octubre - 2020,2020-10-24
暴行切り裂きジャック,https://www.palomitacas.com/pelicula/ficha/p39856,39856,6.0,6.0,17 de octubre - 2020,2020-10-17
David Attenborough: Una Vida En Nuestro Planeta,https://www.palomitacas.com/pelicula/ficha/p664280,664280,,,,
Milou en mayo,https://www.palomitacas.com/pelicula/ficha/p1785,1785,7.0,7.0,17 de octubre - 2020,2020-10-17
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,8.0,8.0,09 de octubre - 2020,2020-12-06
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.5,7.5,04 de octubre - 2020,2020-11-06
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,9.0,9.0,04 de octubre - 2020,2021-09-28
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.5,6.5,04 de octubre - 2020,2020-10-04
The Mothman Legacy,https://www.palomitacas.com/pelicula/ficha/p723860,723860,,,,
Amar,https://www.palomitacas.com/pelicula/ficha/p441614,441614,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
El tiempo de los monstruos,https://www.palomitacas.com/pelicula/ficha/p366749,366749,,,,
Los amantes de la noche,https://www.palomitacas.com/pelicula/ficha/p44190,44190,7.0,7.0,30 de septiembre - 2020,2020-10-15
Kajillionaire,https://www.palomitacas.com/pelicula/ficha/p541305,541305,6.0,6.0,28 de septiembre - 2020,2022-04-09
"Les choses qu'on dit, les choses qu'on fait",https://www.palomitacas.com/pelicula/ficha/p661935,661935,6.0,6.0,25 de septiembre - 2020,2020-09-25
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,8.0,8.0,24 de septiembre - 2020,2020-09-24
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,5.5,5.5,24 de septiembre - 2020,2020-09-24
The Love Witch,https://www.palomitacas.com/pelicula/ficha/p374052,374052,,,,
Johnny Guitar,https://www.palomitacas.com/pelicula/ficha/p26596,26596,8.5,8.5,23 de septiembre - 2020,2020-09-23
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Madame Satã,https://www.palomitacas.com/pelicula/ficha/p46993,46993,,,,
Oliver,https://www.palomitacas.com/pelicula/ficha/p17917,17917,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,9.0,9.0,21 de septiembre - 2020,2020-09-22
Al filo del infierno (Rock 'n' Roll Nightmare),https://www.palomitacas.com/pelicula/ficha/p36762,36762,,,,
El vengador tóxico,https://www.palomitacas.com/pelicula/ficha/p15239,15239,7.0,7.0,21 de septiembre - 2020,2020-11-07
Lingua Franca,https://www.palomitacas.com/pelicula/ficha/p583143,583143,6.0,6.0,16 de septiembre - 2020,2020-09-16
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,8.0,8.0,16 de septiembre - 2020,2020-09-17
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.0,7.0,16 de septiembre - 2020,2020-09-16
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Rapsodia en agosto,https://www.palomitacas.com/pelicula/ficha/p20645,20645,7.0,7.0,15 de septiembre - 2020,2020-09-15
El patio de mi cárcel,https://www.palomitacas.com/pelicula/ficha/p34883,34883,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,6.0,6.0,15 de septiembre - 2020,2020-09-15
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,7.5,7.5,13 de septiembre - 2020,2020-09-14
Los ojos sin rostro,https://www.palomitacas.com/pelicula/ficha/p31417,31417,7.0,7.0,13 de septiembre - 2020,2020-09-13
Fat Front,https://www.palomitacas.com/pelicula/ficha/p631948,631948,8.0,8.0,13 de septiembre - 2020,2020-09-30
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,8.0,8.0,13 de septiembre - 2020,2020-09-13
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
Después de Lucía,https://www.palomitacas.com/pelicula/ficha/p126315,126315,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.5,8.5,11 de septiembre - 2020,2020-09-25
Mes provinciales,https://www.palomitacas.com/pelicula/ficha/p490862,490862,7.0,7.0,09 de septiembre - 2020,2020-09-09
Carrington,https://www.palomitacas.com/pelicula/ficha/p47018,47018,7.5,7.5,08 de septiembre - 2020,2020-09-09
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,9.0,9.0,08 de septiembre - 2020,2020-09-08
Black Coal,https://www.palomitacas.com/pelicula/ficha/p255756,255756,4.0,4.0,08 de septiembre - 2020,2020-09-08
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p44494,44494,8.0,8.0,07 de septiembre - 2020,2020-09-13
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,,,,
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,9.0,9.0,06 de septiembre - 2020,2020-09-07
El largo camino a casa,https://www.palomitacas.com/pelicula/ficha/p51763,51763,7.5,7.5,06 de septiembre - 2020,2020-09-06
Safari,https://www.palomitacas.com/pelicula/ficha/p413043,413043,,,,
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
I'm Thinking of Ending Things,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,9.0,9.0,04 de septiembre - 2020,2020-09-05
Zama,https://www.palomitacas.com/pelicula/ficha/p326382,326382,,,,
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Los europeos,https://www.palomitacas.com/pelicula/ficha/p737411,737411,6.0,6.0,29 de agosto - 2020,2020-08-29
The Human Voice,https://www.palomitacas.com/pelicula/ficha/p671577,671577,5.0,5.0,28 de agosto - 2020,2020-10-21
Una vida nueva,https://www.palomitacas.com/pelicula/ficha/p48508,48508,,,,
La ciénaga,https://www.palomitacas.com/pelicula/ficha/p58429,58429,,,,
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,,,,
Moffie,https://www.palomitacas.com/pelicula/ficha/p618228,618228,7.0,7.0,27 de agosto - 2020,2020-08-27
This Is Not a Movie,https://www.palomitacas.com/pelicula/ficha/p619651,619651,9.0,9.0,24 de agosto - 2020,2020-08-24
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Caminos de odio,https://www.palomitacas.com/pelicula/ficha/p86532,86532,,,,
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,8.0,8.0,17 de agosto - 2020,2020-08-17
Camille,https://www.palomitacas.com/pelicula/ficha/p582912,582912,7.0,7.0,17 de agosto - 2020,2020-08-27
Las chicas de la Tierra son fáciles,https://www.palomitacas.com/pelicula/ficha/p2210,2210,,,,
Judas and the Black Messiah,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,,,,
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,6.0,6.0,09 de agosto - 2020,2020-08-09
Iván el Terrible,https://www.palomitacas.com/pelicula/ficha/p9797,9797,,,,
"Iván el Terrible, segunda parte: la conjura de los boyardos",https://www.palomitacas.com/pelicula/ficha/p43118,43118,,,,
Adiós a la Reina,https://www.palomitacas.com/pelicula/ficha/p99579,99579,,,,
El escritor de un país sin librerías,https://www.palomitacas.com/pelicula/ficha/p655553,655553,6.0,6.0,08 de agosto - 2020,2020-08-08
Origen,https://www.palomitacas.com/pelicula/ficha/p724097,724097,6.0,6.0,08 de agosto - 2020,2020-08-08
Últimos y primeros hombres,https://www.palomitacas.com/pelicula/ficha/p566038,566038,8.0,8.0,05 de agosto - 2020,2020-08-05
بيك نعيش,https://www.palomitacas.com/pelicula/ficha/p618224,618224,7.5,7.5,03 de agosto - 2020,2020-08-04
Un Rubio,https://www.palomitacas.com/pelicula/ficha/p581791,581791,3.0,3.0,03 de agosto - 2020,2020-08-03
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,8.5,8.5,02 de agosto - 2020,2020-08-03
Akik maradtak,https://www.palomitacas.com/pelicula/ficha/p597290,597290,,,,
Honey Boy,https://www.palomitacas.com/pelicula/ficha/p512263,512263,,,,
"Ni d'Ève, ni d'Adam. Une histoire intersexe",https://www.palomitacas.com/pelicula/ficha/p544339,544339,8.0,8.0,29 de julio - 2020,2020-07-29
Storm Boy,https://www.palomitacas.com/pelicula/ficha/p505953,505953,6.5,6.5,26 de julio - 2020,2020-07-26
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,26 de julio - 2020,2020-07-26
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,8.0,8.0,26 de julio - 2020,2020-07-26
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,7.0,7.0,26 de julio - 2020,2020-07-26
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,26 de julio - 2020,2020-07-26
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,,,,
Piedras,https://www.palomitacas.com/pelicula/ficha/p28204,28204,7.5,7.5,26 de julio - 2020,2023-01-15
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,,,,
Luces al atardecer,https://www.palomitacas.com/pelicula/ficha/p1379,1379,,,,
Las vidas de Marona,https://www.palomitacas.com/pelicula/ficha/p568381,568381,8.0,8.0,23 de julio - 2020,2020-07-23
Rebelde entre el centeno,https://www.palomitacas.com/pelicula/ficha/p390056,390056,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,9.0,9.0,20 de julio - 2020,2020-07-20
Cautiva,https://www.palomitacas.com/pelicula/ficha/p98203,98203,,,,
Ma' Rosa,https://www.palomitacas.com/pelicula/ficha/p392790,392790,,,,
Aswang,https://www.palomitacas.com/pelicula/ficha/p643557,643557,8.0,8.0,17 de julio - 2020,2020-07-17
Los amores cobardes,https://www.palomitacas.com/pelicula/ficha/p529218,529218,,,,
پرورشگاه,https://www.palomitacas.com/pelicula/ficha/p585443,585443,7.0,7.0,16 de julio - 2020,2020-12-23
Wolf and Sheep,https://www.palomitacas.com/pelicula/ficha/p350037,350037,8.0,8.0,15 de julio - 2020,2020-07-16
Contactos,https://www.palomitacas.com/pelicula/ficha/p210275,210275,,,,
La Vendedora de Lirios,https://www.palomitacas.com/pelicula/ficha/p720792,720792,8.0,8.0,09 de julio - 2020,2020-07-09
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
La noche de Varennes,https://www.palomitacas.com/pelicula/ficha/p42131,42131,,,,
The Riot Club,https://www.palomitacas.com/pelicula/ficha/p270302,270302,,,,
Italiano para principiantes,https://www.palomitacas.com/pelicula/ficha/p112,112,,,,
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,7.0,7.0,09 de julio - 2020,2020-09-10
Été 85,https://www.palomitacas.com/pelicula/ficha/p659959,659959,5.0,5.0,09 de julio - 2020,2020-07-16
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,6.0,6.0,09 de julio - 2020,2020-07-09
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,6.5,6.5,09 de julio - 2020,2020-07-09
