title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,8.5,8.5,19 de agosto - 2020,2020-08-19
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,19 de agosto - 2020,2020-08-13
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,8.0,8.0,19 de agosto - 2020,2020-08-15
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,8.0,8.0,19 de agosto - 2020,2020-08-16
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.5,7.5,19 de agosto - 2020,2020-08-18
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,8.0,8.0,11 de agosto - 2020,2020-08-10
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,11 de agosto - 2020,2020-08-09
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,7.0,7.0,11 de agosto - 2020,2020-08-08
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,6.5,6.5,07 de agosto - 2020,2020-08-03
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.0,7.0,07 de agosto - 2020,2020-08-06
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,6.0,6.0,07 de agosto - 2020,2020-08-07
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,7.0,7.0,01 de agosto - 2020,2020-07-31
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,8.0,8.0,01 de agosto - 2020,2020-07-31
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,01 de agosto - 2020,2020-07-26
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,5.0,5.0,01 de agosto - 2020,2020-07-31
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.0,6.0,31 de julio - 2020,2020-07-29
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,8.5,8.5,29 de julio - 2020,2020-07-26
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,29 de julio - 2020,2020-07-28
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,29 de julio - 2020,2020-07-25
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,29 de julio - 2020,2020-07-19
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,21 de julio - 2020,2020-07-20
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,8.0,8.0,21 de julio - 2020,2020-07-19
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,7.0,7.0,21 de julio - 2020,2020-07-18
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,21 de julio - 2020,2020-07-18
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,21 de julio - 2020,2020-07-17
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,10.0,10.0,12 de julio - 2020,2020-07-11
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,12 de julio - 2020,2020-07-08
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,12 de julio - 2020,2020-07-08
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.5,7.5,12 de julio - 2020,2020-07-07
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,12 de julio - 2020,2020-07-12
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,7.5,7.5,12 de julio - 2020,2020-07-06
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,8.0,8.0,12 de julio - 2020,2020-07-05
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,7.5,7.5,12 de julio - 2020,2020-07-02
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,12 de julio - 2020,2020-07-11
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.5,7.5,12 de julio - 2020,2020-07-12
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,07 de julio - 2020,2020-07-07
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,07 de julio - 2020,2020-07-06
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,9.0,9.0,07 de julio - 2020,2020-07-06
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,07 de julio - 2020,2020-07-06
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,6.5,6.5,06 de julio - 2020,2020-07-05
Queen: Live at Wembley Stadium,https://www.palomitacas.com/pelicula/ficha/p20575,20575,10.0,10.0,06 de julio - 2020,2020-07-04
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,06 de julio - 2020,2020-07-03
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,8.0,8.0,29 de junio - 2020,2020-06-28
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,7.0,7.0,29 de junio - 2020,2020-06-29
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.5,7.5,29 de junio - 2020,2020-06-29
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,7.0,7.0,27 de junio - 2020,2020-06-27
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,27 de junio - 2020,2020-06-21
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.5,6.5,27 de junio - 2020,2020-06-22
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.5,7.5,27 de junio - 2020,2020-06-25
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,10.0,10.0,27 de junio - 2020,2020-06-26
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,27 de junio - 2020,2020-06-24
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.0,8.0,27 de junio - 2020,2020-06-27
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,22 de junio - 2020,2020-06-18
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,22 de junio - 2020,2020-06-19
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.0,8.0,22 de junio - 2020,2020-06-22
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,7.5,7.5,22 de junio - 2020,2020-06-21
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,22 de junio - 2020,2020-06-20
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,7.5,7.5,22 de junio - 2020,2020-06-07
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,11 de junio - 2020,2020-06-05
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,11 de junio - 2020,2020-06-04
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,11 de junio - 2020,2020-06-05
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,7.0,7.0,11 de junio - 2020,2020-06-11
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,7.5,7.5,11 de junio - 2020,2020-06-07
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,11 de junio - 2020,2020-06-09
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,8.0,8.0,11 de junio - 2020,2020-06-10
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.5,9.5,11 de junio - 2020,2020-06-01
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,11 de junio - 2020,2020-06-01
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,11 de junio - 2020,2020-06-01
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,5.0,5.0,11 de junio - 2020,2020-06-11
Memories of Murder,https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,09 de junio - 2020,2020-06-06
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,8.0,8.0,09 de junio - 2020,2020-06-09
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,09 de junio - 2020,2020-06-08
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,7.0,7.0,09 de junio - 2020,2020-06-09
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,6.0,6.0,09 de junio - 2020,2020-06-03
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,6.5,6.5,09 de junio - 2020,2020-06-09
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,9.0,9.0,07 de junio - 2020,2020-06-05
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,6.5,6.5,03 de junio - 2020,2020-05-23
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.5,8.5,03 de junio - 2020,2020-05-24
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,03 de junio - 2020,2020-05-26
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,03 de junio - 2020,2020-05-25
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,10.0,10.0,03 de junio - 2020,2020-05-31
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,03 de junio - 2020,2020-05-28
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,6.0,6.0,03 de junio - 2020,2020-05-29
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,6.5,6.5,03 de junio - 2020,2020-06-02
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,7.5,7.5,03 de junio - 2020,2020-06-03
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,03 de junio - 2020,2020-06-01
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.0,7.0,28 de mayo - 2020,2020-05-28
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,8.0,8.0,28 de mayo - 2020,2020-05-18
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,28 de mayo - 2020,2020-05-16
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,7.0,7.0,28 de mayo - 2020,2020-05-15
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,7.5,7.5,28 de mayo - 2020,2020-05-24
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,8.0,8.0,28 de mayo - 2020,2020-05-22
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.0,6.0,28 de mayo - 2020,2020-05-22
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,6.0,6.0,28 de mayo - 2020,2020-05-23
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,28 de mayo - 2020,2020-05-28
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,6.5,6.5,28 de mayo - 2020,2020-05-25
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,6.5,6.5,28 de mayo - 2020,2020-05-26
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,6.5,6.5,28 de mayo - 2020,2020-05-27
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.0,7.0,28 de mayo - 2020,2020-05-27
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,6.5,6.5,20 de mayo - 2020,2020-05-14
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,20 de mayo - 2020,2020-05-16
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,20 de mayo - 2020,2020-05-16
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.5,7.5,20 de mayo - 2020,2020-05-17
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,20 de mayo - 2020,2020-05-18
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.5,6.5,20 de mayo - 2020,2020-05-19
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,20 de mayo - 2020,2020-05-20
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,18 de mayo - 2020,2020-05-13
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,6.0,6.0,18 de mayo - 2020,2020-05-14
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,18 de mayo - 2020,2020-05-15
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,18 de mayo - 2020,2020-05-16
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.0,7.0,18 de mayo - 2020,2020-05-17
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,10.0,10.0,18 de mayo - 2020,2020-05-09
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,8.0,8.0,18 de mayo - 2020,2020-05-18
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,11 de mayo - 2020,2020-05-11
Appleseed: The Beginning,https://www.palomitacas.com/pelicula/ficha/p11633,11633,6.5,6.5,11 de mayo - 2020,2020-05-10
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,7.5,7.5,11 de mayo - 2020,2020-05-05
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,11 de mayo - 2020,2020-05-01
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,11 de mayo - 2020,2020-05-04
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,10.0,10.0,11 de mayo - 2020,2020-05-07
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,11 de mayo - 2020,2020-05-03
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,6.0,6.0,11 de mayo - 2020,2020-05-01
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.5,7.5,11 de mayo - 2020,2020-05-10
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,11 de mayo - 2020,2020-05-08
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.5,6.5,11 de mayo - 2020,2020-05-08
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,11 de mayo - 2020,2020-05-09
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.0,6.0,08 de mayo - 2020,2020-05-03
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,8.0,8.0,08 de mayo - 2020,2020-05-01
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.5,6.5,08 de mayo - 2020,2020-05-02
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,6.0,6.0,08 de mayo - 2020,2020-05-01
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,7.0,7.0,08 de mayo - 2020,2020-05-07
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,08 de mayo - 2020,2020-05-08
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,7.0,7.0,08 de mayo - 2020,2020-05-08
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,06 de mayo - 2020,2020-05-02
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p10949,10949,7.5,7.5,06 de mayo - 2020,2020-05-04
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,06 de mayo - 2020,2020-05-05
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,06 de mayo - 2020,2020-05-06
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,6.0,6.0,06 de mayo - 2020,2020-05-02
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,06 de mayo - 2020,2020-05-01
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,5.5,5.5,23 de abril - 2020,2020-04-20
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,9.0,9.0,23 de abril - 2020,2020-04-22
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.5,7.5,23 de abril - 2020,2020-04-23
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,6.0,6.0,23 de abril - 2020,2020-04-19
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,23 de abril - 2020,2020-04-21
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,7.0,7.0,23 de abril - 2020,2020-04-22
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,7.0,7.0,23 de abril - 2020,2020-04-17
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.5,8.5,18 de abril - 2020,2020-04-16
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,6.5,6.5,18 de abril - 2020,2020-04-17
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,18 de abril - 2020,2020-04-18
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,6.0,6.0,16 de abril - 2020,2020-04-04
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,16 de abril - 2020,2020-04-04
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,10.0,10.0,16 de abril - 2020,2020-04-02
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.5,6.5,16 de abril - 2020,2020-04-06
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,6.0,6.0,16 de abril - 2020,2020-04-05
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,16 de abril - 2020,2020-04-03
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.5,6.5,16 de abril - 2020,2020-04-02
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,7.0,7.0,16 de abril - 2020,2020-04-03
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.5,7.5,16 de abril - 2020,2020-04-16
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,16 de abril - 2020,2020-04-10
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,6.5,6.5,16 de abril - 2020,2020-04-09
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.0,6.0,16 de abril - 2020,2020-04-16
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,7.0,7.0,15 de abril - 2020,2020-04-12
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,10.0,10.0,15 de abril - 2020,2020-04-15
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,6.5,6.5,15 de abril - 2020,2020-04-13
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,7.5,7.5,15 de abril - 2020,2020-04-14
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,6.5,6.5,15 de abril - 2020,2020-04-15
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,11 de abril - 2020,2020-04-09
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,11 de abril - 2020,2020-04-10
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,11 de abril - 2020,2020-04-11
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,6.5,6.5,11 de abril - 2020,2020-04-09
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,6.5,6.5,11 de abril - 2020,2020-04-08
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.5,7.5,11 de abril - 2020,2020-04-06
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.0,8.0,11 de abril - 2020,2020-04-05
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.0,7.0,11 de abril - 2020,2020-04-03
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.5,7.5,11 de abril - 2020,2020-04-02
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,6.5,6.5,07 de abril - 2020,2020-04-06
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.0,7.0,06 de abril - 2020,2020-04-05
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,6.5,6.5,06 de abril - 2020,2020-04-04
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,06 de abril - 2020,2020-04-03
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,06 de abril - 2020,2020-04-02
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,06 de abril - 2020,2020-04-01
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,28 de marzo - 2020,2020-03-28
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,6.0,6.0,28 de marzo - 2020,2020-03-22
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.5,8.5,28 de marzo - 2020,2020-03-28
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,6.0,6.0,28 de marzo - 2020,2020-03-25
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,28 de marzo - 2020,2020-03-26
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,2.0,2.0,28 de marzo - 2020,2020-03-28
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,6.0,6.0,28 de marzo - 2020,2020-03-27
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,7.0,7.0,19 de marzo - 2020,2020-03-13
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,6.5,6.5,19 de marzo - 2020,2020-03-14
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,8.0,8.0,19 de marzo - 2020,2020-03-15
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,6.0,6.0,19 de marzo - 2020,2020-03-17
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,19 de marzo - 2020,2020-03-18
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.0,7.0,19 de marzo - 2020,2020-03-19
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,13 de marzo - 2020,2020-03-12
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,8.0,8.0,13 de marzo - 2020,2020-03-11
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,08 de marzo - 2020,2020-03-08
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,08 de marzo - 2020,2020-03-08
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,4.5,4.5,08 de marzo - 2020,2020-03-08
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,08 de marzo - 2020,2020-03-08
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,08 de marzo - 2020,2020-03-08
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,7.5,7.5,07 de marzo - 2020,2020-03-05
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,07 de marzo - 2020,2020-03-06
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.0,6.0,07 de marzo - 2020,2020-03-07
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.5,5.5,07 de marzo - 2020,2020-03-07
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,06 de marzo - 2020,2020-03-06
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,6.0,6.0,06 de marzo - 2020,2020-03-02
Batman: La pelicula,https://www.palomitacas.com/pelicula/ficha/p2661,2661,5.0,5.0,06 de marzo - 2020,2020-03-03
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,3.0,3.0,06 de marzo - 2020,2020-03-02
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,06 de marzo - 2020,2020-03-01
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,06 de marzo - 2020,2020-03-06
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,5.5,5.5,29 de febrero - 2020,2020-02-28
Pokémon: Mewtwo contraataca: Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,4.0,4.0,29 de febrero - 2020,2020-02-29
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,3.0,3.0,23 de febrero - 2020,2020-02-22
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,5.5,5.5,19 de febrero - 2020,2020-02-19
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.0,6.0,19 de febrero - 2020,2020-02-17
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,5.0,5.0,19 de febrero - 2020,2020-02-16
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.5,6.5,19 de febrero - 2020,2020-02-15
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,19 de febrero - 2020,2020-02-14
Acorralado,https://www.palomitacas.com/pelicula/ficha/p337402,337402,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,14 de febrero - 2020,2020-02-11
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,10.0,10.0,14 de febrero - 2020,2020-02-03
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,10.0,10.0,14 de febrero - 2020,2020-02-06
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,10.0,10.0,14 de febrero - 2020,2020-02-07
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.5,6.5,14 de febrero - 2020,2020-02-01
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,14 de febrero - 2020,2020-02-09
