title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,5.0,5.0,21 de junio - 2014,2014-06-21
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,6.0,6.0,21 de junio - 2014,2014-06-21
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,3.0,3.0,21 de junio - 2014,2014-06-21
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,8.0,8.0,21 de junio - 2014,2014-06-21
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,6.0,6.0,21 de junio - 2014,2014-06-21
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,21 de junio - 2014,2014-06-21
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,21 de junio - 2014,2014-06-21
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,21 de junio - 2014,2014-06-21
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,8.0,8.0,21 de junio - 2014,2014-06-21
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,6.0,6.0,21 de junio - 2014,2014-06-21
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,7.0,7.0,21 de junio - 2014,2014-06-21
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,21 de junio - 2014,2014-06-21
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,21 de junio - 2014,2014-06-21
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,6.0,6.0,21 de junio - 2014,2014-06-21
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,7.0,7.0,21 de junio - 2014,2014-06-21
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,8.0,8.0,21 de junio - 2014,2014-06-21
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,10.0,10.0,21 de junio - 2014,2014-06-21
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,6.0,6.0,21 de junio - 2014,2014-06-21
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.0,6.0,21 de junio - 2014,2014-06-21
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,21 de junio - 2014,2014-06-21
Miss Tacuarembó,https://www.palomitacas.com/pelicula/ficha/p62343,62343,6.0,6.0,21 de junio - 2014,2014-06-21
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,8.0,8.0,21 de junio - 2014,2014-06-21
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,21 de junio - 2014,2014-06-21
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,5.0,5.0,21 de junio - 2014,2014-06-21
"Mickey, Donald y Goofy: Los tres mosqueteros",https://www.palomitacas.com/pelicula/ficha/p21385,21385,6.0,6.0,21 de junio - 2014,2014-06-21
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,21 de junio - 2014,2014-06-21
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,5.0,5.0,21 de junio - 2014,2014-06-21
Los tres mosqueteros: Los diamantes de la reina,https://www.palomitacas.com/pelicula/ficha/p2926,2926,5.0,5.0,21 de junio - 2014,2014-06-21
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,9.0,9.0,21 de junio - 2014,2014-06-21
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,21 de junio - 2014,2014-06-21
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.0,7.0,21 de junio - 2014,2014-06-21
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,6.0,6.0,21 de junio - 2014,2014-06-21
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,21 de junio - 2014,2014-06-21
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,5.0,5.0,21 de junio - 2014,2014-06-21
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.0,6.0,21 de junio - 2014,2014-06-21
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,21 de junio - 2014,2014-06-21
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,8.0,8.0,21 de junio - 2014,2014-06-21
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,9.0,9.0,21 de junio - 2014,2014-06-21
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,7.0,7.0,21 de junio - 2014,2014-06-21
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.0,6.0,21 de junio - 2014,2014-06-21
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,21 de junio - 2014,2014-06-21
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,21 de junio - 2014,2014-06-21
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,21 de junio - 2014,2014-06-21
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,21 de junio - 2014,2014-06-21
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,8.0,8.0,21 de junio - 2014,2014-06-21
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,8.0,8.0,21 de junio - 2014,2014-06-21
Dos días en Nueva York,https://www.palomitacas.com/pelicula/ficha/p84165,84165,5.0,5.0,21 de junio - 2014,2014-06-21
007: Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,4.0,4.0,21 de junio - 2014,2014-06-21
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,4.0,4.0,21 de junio - 2014,2014-06-21
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,21 de junio - 2014,2014-06-21
"New York, New York",https://www.palomitacas.com/pelicula/ficha/p12637,12637,8.0,8.0,21 de junio - 2014,2014-06-21
Eloísa está debajo de un almendro,https://www.palomitacas.com/pelicula/ficha/p96216,96216,8.0,8.0,21 de junio - 2014,2014-06-21
007: Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,21 de junio - 2014,2014-06-21
007: Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,5.0,5.0,21 de junio - 2014,2014-06-21
007: Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,4.0,4.0,21 de junio - 2014,2014-06-21
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,4.0,4.0,21 de junio - 2014,2014-06-21
007: Contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,5.0,5.0,21 de junio - 2014,2014-06-21
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,4.0,4.0,21 de junio - 2014,2014-06-21
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,4.0,4.0,21 de junio - 2014,2014-06-21
007: Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,4.0,4.0,21 de junio - 2014,2014-06-21
007: Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,4.0,4.0,21 de junio - 2014,2014-06-21
007: Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,5.0,5.0,21 de junio - 2014,2014-06-21
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.0,7.0,21 de junio - 2014,2014-06-21
Ulises,https://www.palomitacas.com/pelicula/ficha/p43194,43194,8.0,8.0,21 de junio - 2014,2014-06-21
La reina Cristina de Suecia,https://www.palomitacas.com/pelicula/ficha/p31526,31526,8.0,8.0,21 de junio - 2014,2014-06-21
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,8.0,8.0,21 de junio - 2014,2014-06-21
Pero... ¿quién mató a Harry?,https://www.palomitacas.com/pelicula/ficha/p11219,11219,7.0,7.0,21 de junio - 2014,2014-06-21
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,8.0,8.0,21 de junio - 2014,2014-06-21
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,9.0,9.0,21 de junio - 2014,2014-06-21
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,9.0,9.0,21 de junio - 2014,2014-06-21
"De repente, el último verano",https://www.palomitacas.com/pelicula/ficha/p14698,14698,8.0,8.0,21 de junio - 2014,2014-06-21
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,8.0,8.0,21 de junio - 2014,2014-06-21
Sansón y Dalila,https://www.palomitacas.com/pelicula/ficha/p29993,29993,8.0,8.0,21 de junio - 2014,2014-06-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.0,5.0,20 de junio - 2014,2014-06-20
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,5.0,5.0,20 de junio - 2014,2014-06-20
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.0,5.0,20 de junio - 2014,2014-06-20
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.0,6.0,20 de junio - 2014,2014-06-20
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,8.0,8.0,20 de junio - 2014,2014-06-20
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,8.0,8.0,20 de junio - 2014,2014-06-20
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,8.0,8.0,20 de junio - 2014,2014-06-20
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,6.0,6.0,20 de junio - 2014,2014-06-20
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,3.0,3.0,20 de junio - 2014,2014-06-20
"Mandela, del mito al hombre",https://www.palomitacas.com/pelicula/ficha/p192136,192136,5.0,5.0,12 de junio - 2014,2014-06-12
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,6.0,6.0,12 de junio - 2014,2014-06-12
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,6.0,6.0,12 de junio - 2014,2014-06-12
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.0,7.0,11 de junio - 2014,2014-06-11
Ismael,https://www.palomitacas.com/pelicula/ficha/p220620,220620,6.0,6.0,11 de junio - 2014,2014-06-11
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,7.0,7.0,11 de junio - 2014,2014-06-11
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,7.0,7.0,11 de junio - 2014,2014-06-11
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,6.0,6.0,11 de junio - 2014,2014-06-11
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,8.0,8.0,11 de junio - 2014,2014-06-11
Un monstruo en París,https://www.palomitacas.com/pelicula/ficha/p77459,77459,5.0,5.0,11 de junio - 2014,2014-06-11
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,6.0,6.0,11 de junio - 2014,2014-06-11
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,4.0,4.0,06 de junio - 2014,2014-06-06
Timecop (Policía en el tiempo),https://www.palomitacas.com/pelicula/ficha/p8831,8831,7.0,7.0,06 de junio - 2014,2014-06-06
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,4.0,4.0,06 de junio - 2014,2014-06-06
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,05 de junio - 2014,2014-06-05
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,5.0,5.0,03 de junio - 2014,2014-06-03
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,6.0,6.0,03 de junio - 2014,2014-06-03
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,03 de junio - 2014,2014-06-03
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,2.0,2.0,03 de junio - 2014,2014-06-03
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,6.0,6.0,03 de junio - 2014,2014-06-03
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.0,6.0,03 de junio - 2014,2014-06-03
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,8.0,8.0,18 de mayo - 2014,2014-05-18
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,6.0,6.0,18 de mayo - 2014,2014-05-18
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,18 de mayo - 2014,2014-05-18
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,6.0,6.0,26 de abril - 2014,2014-04-26
Papá piernas largas,https://www.palomitacas.com/pelicula/ficha/p33218,33218,6.0,6.0,26 de abril - 2014,2014-04-26
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,9.0,9.0,26 de abril - 2014,2014-04-26
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,4.0,4.0,26 de abril - 2014,2014-04-26
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,9.0,9.0,26 de abril - 2014,2014-04-26
Cosas que diría con sólo mirarla,https://www.palomitacas.com/pelicula/ficha/p20067,20067,8.0,8.0,26 de abril - 2014,2014-04-26
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,9.0,9.0,26 de abril - 2014,2014-04-26
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,7.0,7.0,26 de abril - 2014,2014-04-26
Indiscreta,https://www.palomitacas.com/pelicula/ficha/p22874,22874,4.0,4.0,25 de abril - 2014,2014-04-25
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,7.0,7.0,24 de abril - 2014,2014-04-24
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.5,9.5,24 de abril - 2014,2014-04-24
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p185474,185474,8.0,8.0,22 de abril - 2014,2014-04-22
Pacto de silencio,https://www.palomitacas.com/pelicula/ficha/p87496,87496,7.0,7.0,22 de abril - 2014,2014-04-22
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,7.0,7.0,22 de abril - 2014,2014-04-22
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,6.0,6.0,22 de abril - 2014,2014-04-22
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,5.0,5.0,18 de abril - 2014,2014-04-18
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,16 de abril - 2014,2014-04-16
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,7.0,7.0,16 de abril - 2014,2014-04-16
"Lum, la chica invasora: Only You",https://www.palomitacas.com/pelicula/ficha/p150023,150023,6.0,6.0,16 de abril - 2014,2014-04-16
Saxana y el libro mágico,https://www.palomitacas.com/pelicula/ficha/p110813,110813,2.0,2.0,14 de abril - 2014,2014-04-14
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,5.0,5.0,13 de abril - 2014,2014-04-13
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,6.0,6.0,13 de abril - 2014,2014-04-13
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,4.0,4.0,13 de abril - 2014,2014-04-13
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p36834,36834,5.0,5.0,13 de abril - 2014,2014-04-13
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,5.0,5.0,13 de abril - 2014,2014-04-13
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,6.0,6.0,13 de abril - 2014,2014-04-13
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,6.0,6.0,13 de abril - 2014,2014-04-13
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,6.0,6.0,13 de abril - 2014,2014-04-13
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,7.0,7.0,13 de abril - 2014,2014-04-13
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,13 de abril - 2014,2014-04-13
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,8.0,8.0,13 de abril - 2014,2014-04-13
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,8.0,8.0,13 de abril - 2014,2014-04-13
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,4.0,4.0,13 de abril - 2014,2014-04-13
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,3.5,3.5,13 de abril - 2014,2014-04-13
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,4.0,4.0,13 de abril - 2014,2014-04-13
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,6.0,6.0,13 de abril - 2014,2014-04-13
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,6.0,6.0,13 de abril - 2014,2014-04-13
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,13 de abril - 2014,2014-04-13
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,13 de abril - 2014,2014-04-13
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.0,6.0,13 de abril - 2014,2014-04-13
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,7.0,7.0,13 de abril - 2014,2014-04-13
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,4.0,4.0,13 de abril - 2014,2014-04-13
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,6.0,6.0,13 de abril - 2014,2014-04-13
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,5.0,5.0,13 de abril - 2014,2014-04-13
Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,5.0,5.0,13 de abril - 2014,2014-04-13
El Retorno de los Magos: Alex vs. Alex,https://www.palomitacas.com/pelicula/ficha/p178682,178682,6.5,6.5,13 de abril - 2014,2014-04-13
Escapada perfecta,https://www.palomitacas.com/pelicula/ficha/p12403,12403,7.0,7.0,12 de abril - 2014,2014-04-12
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,5.0,5.0,12 de abril - 2014,2014-04-12
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,6.0,6.0,12 de abril - 2014,2014-04-12
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,5.0,5.0,12 de abril - 2014,2014-04-12
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,12 de abril - 2014,2014-04-12
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,7.0,7.0,12 de abril - 2014,2014-04-12
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,12 de abril - 2014,2014-04-12
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,6.0,6.0,12 de abril - 2014,2014-04-12
Daniel el travieso ataca de nuevo,https://www.palomitacas.com/pelicula/ficha/p45242,45242,5.0,5.0,12 de abril - 2014,2014-04-12
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,3.0,3.0,12 de abril - 2014,2014-04-12
"Muévete, esto es Nueva York",https://www.palomitacas.com/pelicula/ficha/p11025,11025,5.0,5.0,12 de abril - 2014,2014-04-12
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,5.0,5.0,12 de abril - 2014,2014-04-12
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,6.0,6.0,12 de abril - 2014,2014-04-12
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,7.0,7.0,12 de abril - 2014,2014-04-12
A por todas: La lucha final,https://www.palomitacas.com/pelicula/ficha/p21474,21474,5.0,5.0,12 de abril - 2014,2014-04-12
A por todas: Vamos a triunfar,https://www.palomitacas.com/pelicula/ficha/p15261,15261,5.0,5.0,12 de abril - 2014,2014-04-12
A por todas de nuevo,https://www.palomitacas.com/pelicula/ficha/p12540,12540,5.0,5.0,12 de abril - 2014,2014-04-12
Belleza con Portafolio,https://www.palomitacas.com/pelicula/ficha/p39285,39285,5.0,5.0,12 de abril - 2014,2014-04-12
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,5.0,5.0,12 de abril - 2014,2014-04-12
Allanamiento de morada,https://www.palomitacas.com/pelicula/ficha/p134826,134826,5.0,5.0,12 de abril - 2014,2014-04-12
Chicas materiales,https://www.palomitacas.com/pelicula/ficha/p10118,10118,4.0,4.0,12 de abril - 2014,2014-04-12
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,4.0,4.0,12 de abril - 2014,2014-04-12
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,6.0,6.0,12 de abril - 2014,2014-04-12
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,5.0,5.0,12 de abril - 2014,2014-04-12
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.0,6.0,12 de abril - 2014,2014-04-12
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,7.0,7.0,12 de abril - 2014,2014-04-12
El último show,https://www.palomitacas.com/pelicula/ficha/p9526,9526,6.0,6.0,12 de abril - 2014,2014-04-12
Bobby,https://www.palomitacas.com/pelicula/ficha/p10741,10741,6.0,6.0,12 de abril - 2014,2014-04-12
Jóvenes y periodistas,https://www.palomitacas.com/pelicula/ficha/p26189,26189,5.0,5.0,12 de abril - 2014,2014-04-12
Sé quién me mató,https://www.palomitacas.com/pelicula/ficha/p5857,5857,5.0,5.0,12 de abril - 2014,2014-04-12
Una Auténtica Muñeca,https://www.palomitacas.com/pelicula/ficha/p36968,36968,4.0,4.0,12 de abril - 2014,2014-04-12
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,5.0,5.0,12 de abril - 2014,2014-04-12
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,7.0,7.0,12 de abril - 2014,2014-04-12
Los Magos de Waverly Place: Vacaciones en el Caribe,https://www.palomitacas.com/pelicula/ficha/p26736,26736,6.0,6.0,12 de abril - 2014,2014-04-12
Programa de Protección de Princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,6.0,6.0,12 de abril - 2014,2014-04-12
Cadete Kelly,https://www.palomitacas.com/pelicula/ficha/p14008,14008,5.0,5.0,12 de abril - 2014,2014-04-12
Salta,https://www.palomitacas.com/pelicula/ficha/p13968,13968,5.0,5.0,12 de abril - 2014,2014-04-12
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,6.0,6.0,12 de abril - 2014,2014-04-12
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,6.0,6.0,12 de abril - 2014,2014-04-12
Hierro,https://www.palomitacas.com/pelicula/ficha/p38256,38256,6.0,6.0,11 de abril - 2014,2014-04-11
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,6.0,6.0,11 de abril - 2014,2014-04-11
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,6.0,6.0,11 de abril - 2014,2014-04-11
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,7.0,7.0,11 de abril - 2014,2014-04-11
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,9.0,9.0,11 de abril - 2014,2014-04-11
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.0,6.0,11 de abril - 2014,2014-04-11
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,7.0,7.0,11 de abril - 2014,2014-04-11
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.0,7.0,11 de abril - 2014,2014-04-11
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,6.0,6.0,10 de abril - 2014,2014-04-10
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,4.0,4.0,10 de abril - 2014,2014-04-10
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.5,8.5,09 de abril - 2014,2014-04-09
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,6.0,6.0,09 de abril - 2014,2014-04-09
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,6.0,6.0,09 de abril - 2014,2014-04-09
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,9.0,9.0,08 de abril - 2014,2014-04-08
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,08 de abril - 2014,2014-04-08
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,9.0,9.0,08 de abril - 2014,2014-04-08
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,4.0,4.0,08 de abril - 2014,2014-04-08
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,4.0,4.0,04 de abril - 2014,2014-04-04
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.0,6.0,04 de abril - 2014,2014-04-04
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,4.0,4.0,04 de abril - 2014,2014-04-04
Munchies,https://www.palomitacas.com/pelicula/ficha/p4365,4365,4.0,4.0,31 de marzo - 2014,2014-03-31
Lazos de Sangre,https://www.palomitacas.com/pelicula/ficha/p3013,3013,5.0,5.0,31 de marzo - 2014,2014-03-31
Oro en barras,https://www.palomitacas.com/pelicula/ficha/p32961,32961,4.0,4.0,31 de marzo - 2014,2014-03-31
Mansiones verdes,https://www.palomitacas.com/pelicula/ficha/p66869,66869,7.0,7.0,31 de marzo - 2014,2014-03-31
Los que no perdonan,https://www.palomitacas.com/pelicula/ficha/p6643,6643,8.0,8.0,31 de marzo - 2014,2014-03-31
Robin y Marian,https://www.palomitacas.com/pelicula/ficha/p10786,10786,8.0,8.0,31 de marzo - 2014,2014-03-31
Historia de una monja,https://www.palomitacas.com/pelicula/ficha/p27029,27029,8.0,8.0,31 de marzo - 2014,2014-03-31
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,9.0,9.0,31 de marzo - 2014,2014-03-31
Guerra y paz,https://www.palomitacas.com/pelicula/ficha/p11706,11706,8.0,8.0,31 de marzo - 2014,2014-03-31
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,9.0,9.0,31 de marzo - 2014,2014-03-31
