title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,8.0,8.0,20 de mayo - 2021,2021-05-20
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,7.0,7.0,20 de mayo - 2021,2021-05-20
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,20 de mayo - 2021,2021-05-20
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,6.0,6.0,20 de mayo - 2021,2021-05-20
Whitesnake - Starkers In Tokyo,https://www.palomitacas.com/pelicula/ficha/p67260,67260,7.0,7.0,20 de mayo - 2021,2021-05-20
Rainbow: Live in Munich 1977,https://www.palomitacas.com/pelicula/ficha/p50626,50626,7.5,7.5,20 de mayo - 2021,2021-05-20
Blackmore's Night: A Knight in York,https://www.palomitacas.com/pelicula/ficha/p127031,127031,8.0,8.0,20 de mayo - 2021,2021-05-20
El buen pastor,https://www.palomitacas.com/pelicula/ficha/p1247,1247,6.0,6.0,20 de mayo - 2021,2021-05-20
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,7.5,7.5,20 de mayo - 2021,2021-05-20
Ginger Snaps III: El origen,https://www.palomitacas.com/pelicula/ficha/p12583,12583,4.0,4.0,20 de mayo - 2021,2021-05-20
Ginger Snaps II - Los malditos,https://www.palomitacas.com/pelicula/ficha/p10361,10361,4.0,4.0,20 de mayo - 2021,2021-05-20
Ginger Snaps,https://www.palomitacas.com/pelicula/ficha/p9871,9871,4.0,4.0,20 de mayo - 2021,2021-05-20
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,5.0,5.0,20 de mayo - 2021,2021-05-20
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,5.0,5.0,20 de mayo - 2021,2021-05-20
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,5.0,5.0,20 de mayo - 2021,2021-05-20
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,3.0,3.0,20 de mayo - 2021,2021-05-20
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,7.5,7.5,20 de mayo - 2021,2021-05-20
The Eye,https://www.palomitacas.com/pelicula/ficha/p10389,10389,6.5,6.5,20 de mayo - 2021,2021-05-20
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,6.5,6.5,20 de mayo - 2021,2021-05-20
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,6.0,6.0,20 de mayo - 2021,2021-05-20
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,6.0,6.0,20 de mayo - 2021,2021-05-20
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,7.5,7.5,20 de mayo - 2021,2021-05-20
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,6.5,6.5,20 de mayo - 2021,2021-05-20
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,6.0,6.0,20 de mayo - 2021,2021-05-20
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,5.5,5.5,20 de mayo - 2021,2021-05-20
Pasión sin barreras,https://www.palomitacas.com/pelicula/ficha/p41003,41003,4.0,4.0,20 de mayo - 2021,2021-05-20
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,6.0,6.0,20 de mayo - 2021,2021-05-20
Mirada de ángel,https://www.palomitacas.com/pelicula/ficha/p5852,5852,5.0,5.0,20 de mayo - 2021,2021-05-20
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,5.0,5.0,20 de mayo - 2021,2021-05-20
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,7.5,7.5,20 de mayo - 2021,2021-05-20
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,3.0,3.0,20 de mayo - 2021,2021-05-20
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,7.0,7.0,20 de mayo - 2021,2021-05-20
"Kuffs, poli por casualidad",https://www.palomitacas.com/pelicula/ficha/p14603,14603,4.0,4.0,20 de mayo - 2021,2021-05-20
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.0,7.0,20 de mayo - 2021,2021-05-20
Voyagers,https://www.palomitacas.com/pelicula/ficha/p597890,597890,5.0,5.0,20 de mayo - 2021,2023-05-07
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,20 de mayo - 2021,2021-05-20
The Upside,https://www.palomitacas.com/pelicula/ficha/p440472,440472,5.5,5.5,20 de mayo - 2021,2021-05-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.5,7.5,20 de mayo - 2021,2021-05-20
Point Break: Sin límites,https://www.palomitacas.com/pelicula/ficha/p257088,257088,4.0,4.0,20 de mayo - 2021,2021-05-20
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,7.5,7.5,20 de mayo - 2021,2021-05-20
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,4.0,4.0,20 de mayo - 2021,2021-05-20
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,4.0,4.0,20 de mayo - 2021,2021-05-20
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,7.0,7.0,20 de mayo - 2021,2021-05-20
Tal para cual,https://www.palomitacas.com/pelicula/ficha/p32644,32644,3.0,3.0,20 de mayo - 2021,2021-05-20
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,6.0,6.0,20 de mayo - 2021,2021-05-20
15 minutos,https://www.palomitacas.com/pelicula/ficha/p2749,2749,4.0,4.0,20 de mayo - 2021,2021-05-20
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,6.0,6.0,20 de mayo - 2021,2021-05-20
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,6.0,6.0,20 de mayo - 2021,2021-05-20
Sólo ante la ley,https://www.palomitacas.com/pelicula/ficha/p31863,31863,5.0,5.0,20 de mayo - 2021,2021-05-20
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,6.0,6.0,20 de mayo - 2021,2021-05-20
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,5.0,5.0,20 de mayo - 2021,2021-05-20
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,4.0,4.0,20 de mayo - 2021,2021-05-20
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,6.0,6.0,20 de mayo - 2021,2021-05-20
Especies asesinas,https://www.palomitacas.com/pelicula/ficha/p65300,65300,3.0,3.0,20 de mayo - 2021,2021-05-20
Elígeme,https://www.palomitacas.com/pelicula/ficha/p42086,42086,6.0,6.0,20 de mayo - 2021,2021-05-20
Inquietudes,https://www.palomitacas.com/pelicula/ficha/p31694,31694,5.5,5.5,20 de mayo - 2021,2021-05-20
Hecho en el cielo,https://www.palomitacas.com/pelicula/ficha/p42010,42010,6.0,6.0,20 de mayo - 2021,2021-05-20
Los modernos,https://www.palomitacas.com/pelicula/ficha/p41971,41971,4.5,4.5,20 de mayo - 2021,2021-05-20
Pensamientos mortales,https://www.palomitacas.com/pelicula/ficha/p30815,30815,3.0,3.0,20 de mayo - 2021,2021-05-20
Equinox,https://www.palomitacas.com/pelicula/ficha/p115565,115565,4.0,4.0,20 de mayo - 2021,2021-05-20
La Sra. Parker y el círculo vicioso,https://www.palomitacas.com/pelicula/ficha/p23333,23333,7.0,7.0,20 de mayo - 2021,2021-05-20
The Ring 2,https://www.palomitacas.com/pelicula/ficha/p9669,9669,4.0,4.0,20 de mayo - 2021,2021-05-20
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,7.0,7.0,20 de mayo - 2021,2021-05-20
Bait,https://www.palomitacas.com/pelicula/ficha/p14805,14805,5.5,5.5,20 de mayo - 2021,2021-05-20
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,20 de mayo - 2021,2021-05-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.0,7.0,20 de mayo - 2021,2021-05-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,7.0,7.0,20 de mayo - 2021,2021-05-20
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,6.5,6.5,20 de mayo - 2021,2025-02-26
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.0,6.0,20 de mayo - 2021,2021-05-20
Sheitan,https://www.palomitacas.com/pelicula/ficha/p13742,13742,1.0,1.0,20 de mayo - 2021,2021-05-20
El monje,https://www.palomitacas.com/pelicula/ficha/p66120,66120,6.0,6.0,20 de mayo - 2021,2021-05-20
Las pandillas del Bronx,https://www.palomitacas.com/pelicula/ficha/p233,233,7.0,7.0,20 de mayo - 2021,2021-05-20
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,5.0,5.0,20 de mayo - 2021,2021-05-20
Henry y June (El diario íntimo de Anaïs Nin),https://www.palomitacas.com/pelicula/ficha/p17993,17993,4.0,4.0,20 de mayo - 2021,2021-05-20
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p13572,13572,5.0,5.0,20 de mayo - 2021,2021-05-20
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,4.5,4.5,20 de mayo - 2021,2021-05-20
7 segundos,https://www.palomitacas.com/pelicula/ficha/p9721,9721,5.0,5.0,20 de mayo - 2021,2021-05-20
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.5,7.5,20 de mayo - 2021,2021-05-20
Tierra de asesinatos,https://www.palomitacas.com/pelicula/ficha/p72477,72477,4.0,4.0,20 de mayo - 2021,2021-05-20
Entre la razón y la locura,https://www.palomitacas.com/pelicula/ficha/p411728,411728,7.0,7.0,20 de mayo - 2021,2021-05-20
Cruzando la oscuridad,https://www.palomitacas.com/pelicula/ficha/p27526,27526,6.5,6.5,20 de mayo - 2021,2021-05-20
Extraño vínculo de sangre,https://www.palomitacas.com/pelicula/ficha/p25598,25598,7.0,7.0,20 de mayo - 2021,2021-05-20
El juramento,https://www.palomitacas.com/pelicula/ficha/p5955,5955,7.0,7.0,20 de mayo - 2021,2021-05-20
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,7.0,7.0,20 de mayo - 2021,2021-05-20
Salto al vacío,https://www.palomitacas.com/pelicula/ficha/p115946,115946,6.0,6.0,20 de mayo - 2021,2021-05-20
Asfalto,https://www.palomitacas.com/pelicula/ficha/p167087,167087,5.0,5.0,20 de mayo - 2021,2021-05-20
Ausentes,https://www.palomitacas.com/pelicula/ficha/p133713,133713,6.5,6.5,20 de mayo - 2021,2021-05-20
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,5.5,5.5,20 de mayo - 2021,2021-05-20
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,20 de mayo - 2021,2021-05-20
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,20 de mayo - 2021,2021-05-20
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,5.0,5.0,20 de mayo - 2021,2021-05-20
Único disparo,https://www.palomitacas.com/pelicula/ficha/p159932,159932,7.0,7.0,20 de mayo - 2021,2021-05-20
El atraco,https://www.palomitacas.com/pelicula/ficha/p24271,24271,5.0,5.0,20 de mayo - 2021,2021-05-20
The Last Tunnel (El atraco del siglo),https://www.palomitacas.com/pelicula/ficha/p3564,3564,5.5,5.5,20 de mayo - 2021,2021-05-20
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,6.5,6.5,20 de mayo - 2021,2021-05-20
United 93 (Vuelo 93),https://www.palomitacas.com/pelicula/ficha/p9829,9829,7.0,7.0,20 de mayo - 2021,2021-05-20
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,7.0,7.0,20 de mayo - 2021,2021-05-20
La sombra de un secuestro,https://www.palomitacas.com/pelicula/ficha/p10742,10742,6.0,6.0,20 de mayo - 2021,2021-05-20
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,6.0,6.0,20 de mayo - 2021,2021-05-20
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,7.0,7.0,20 de mayo - 2021,2021-05-20
Pink Flamingos,https://www.palomitacas.com/pelicula/ficha/p692,692,3.5,3.5,20 de mayo - 2021,2021-05-20
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,4.0,4.0,20 de mayo - 2021,2021-05-20
Cecil B. Demente,https://www.palomitacas.com/pelicula/ficha/p14195,14195,4.0,4.0,20 de mayo - 2021,2021-05-20
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,5.5,5.5,20 de mayo - 2021,2021-05-20
"Bugsy Malone, nieto de Al Capone",https://www.palomitacas.com/pelicula/ficha/p8446,8446,5.5,5.5,20 de mayo - 2021,2021-05-20
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,6.0,6.0,20 de mayo - 2021,2021-05-20
Birdy,https://www.palomitacas.com/pelicula/ficha/p11296,11296,7.0,7.0,20 de mayo - 2021,2021-05-20
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,9.0,9.0,20 de mayo - 2021,2021-05-20
Bienvenido al paraiso,https://www.palomitacas.com/pelicula/ficha/p59820,59820,7.0,7.0,20 de mayo - 2021,2021-05-20
El balneario de Battle Creek,https://www.palomitacas.com/pelicula/ficha/p10467,10467,6.0,6.0,20 de mayo - 2021,2021-05-20
Evita,https://www.palomitacas.com/pelicula/ficha/p8818,8818,5.0,5.0,20 de mayo - 2021,2021-05-20
Las cenizas de Ángela,https://www.palomitacas.com/pelicula/ficha/p10397,10397,7.0,7.0,20 de mayo - 2021,2021-05-20
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,7.0,7.0,20 de mayo - 2021,2021-05-20
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,20 de mayo - 2021,2021-05-20
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,5.0,5.0,20 de mayo - 2021,2021-05-20
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,6.0,6.0,20 de mayo - 2021,2021-05-20
"¡Por favor, maten a mi mujer!",https://www.palomitacas.com/pelicula/ficha/p12151,12151,3.0,3.0,20 de mayo - 2021,2021-05-20
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,4.0,4.0,20 de mayo - 2021,2021-05-20
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,20 de mayo - 2021,2021-05-20
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.0,6.0,20 de mayo - 2021,2021-05-20
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,20 de mayo - 2021,2021-05-20
Cargo,https://www.palomitacas.com/pelicula/ficha/p34069,34069,5.0,5.0,20 de mayo - 2021,2021-05-20
Alone in the Dark,https://www.palomitacas.com/pelicula/ficha/p12142,12142,2.0,2.0,20 de mayo - 2021,2021-05-20
Superior Firepower: Making 'Aliens',https://www.palomitacas.com/pelicula/ficha/p70844,70844,7.0,7.0,20 de mayo - 2021,2021-05-20
Destrucción y Rabia: Así se hizo 'Alien³',https://www.palomitacas.com/pelicula/ficha/p70849,70849,7.0,7.0,20 de mayo - 2021,2021-05-20
El color de la noche,https://www.palomitacas.com/pelicula/ficha/p2124,2124,5.0,5.0,20 de mayo - 2021,2021-05-20
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,4.0,4.0,20 de mayo - 2021,2021-05-20
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,2.0,2.0,20 de mayo - 2021,2021-05-20
El foso y el péndulo,https://www.palomitacas.com/pelicula/ficha/p47090,47090,2.0,2.0,20 de mayo - 2021,2021-05-20
Frío como el acero,https://www.palomitacas.com/pelicula/ficha/p21338,21338,3.0,3.0,20 de mayo - 2021,2021-05-20
Al filo de la sospecha,https://www.palomitacas.com/pelicula/ficha/p12235,12235,5.0,5.0,20 de mayo - 2021,2021-05-20
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p42114,42114,3.0,3.0,20 de mayo - 2021,2021-05-20
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,5.0,5.0,20 de mayo - 2021,2021-05-20
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p26515,26515,5.0,5.0,20 de mayo - 2021,2021-05-20
El mejor amigo del hombre,https://www.palomitacas.com/pelicula/ficha/p41759,41759,3.0,3.0,20 de mayo - 2021,2021-05-20
Escape de Absolom,https://www.palomitacas.com/pelicula/ficha/p10447,10447,3.0,3.0,20 de mayo - 2021,2021-05-20
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,2.0,2.0,20 de mayo - 2021,2021-05-20
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,3.0,3.0,20 de mayo - 2021,2021-05-20
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,3.0,3.0,20 de mayo - 2021,2021-05-20
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,6.5,6.5,20 de mayo - 2021,2021-05-20
El doble del diablo,https://www.palomitacas.com/pelicula/ficha/p62630,62630,6.0,6.0,20 de mayo - 2021,2021-05-20
Mulholland Falls (La Brigada del Sombrero),https://www.palomitacas.com/pelicula/ficha/p10990,10990,6.0,6.0,20 de mayo - 2021,2021-05-20
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,5.0,5.0,20 de mayo - 2021,2021-05-20
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,4.5,4.5,20 de mayo - 2021,2021-05-20
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,4.5,4.5,20 de mayo - 2021,2021-05-20
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,3.0,3.0,20 de mayo - 2021,2021-05-20
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,3.0,3.0,20 de mayo - 2021,2021-05-20
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,4.0,4.0,20 de mayo - 2021,2021-05-20
Mundo futuro,https://www.palomitacas.com/pelicula/ficha/p10640,10640,4.5,4.5,20 de mayo - 2021,2021-05-20
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,6.0,6.0,20 de mayo - 2021,2021-05-20
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,5.0,5.0,20 de mayo - 2021,2021-05-20
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,6.0,6.0,20 de mayo - 2021,2021-05-20
Maleficio (Thinner),https://www.palomitacas.com/pelicula/ficha/p10280,10280,4.0,4.0,20 de mayo - 2021,2021-05-20
Viaje a las tinieblas,https://www.palomitacas.com/pelicula/ficha/p12483,12483,4.0,4.0,20 de mayo - 2021,2021-05-20
Desesperación,https://www.palomitacas.com/pelicula/ficha/p10004,10004,4.0,4.0,20 de mayo - 2021,2021-05-20
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,6.0,6.0,20 de mayo - 2021,2021-05-20
Criminal,https://www.palomitacas.com/pelicula/ficha/p13012,13012,6.5,6.5,20 de mayo - 2021,2021-05-20
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,6.0,6.0,20 de mayo - 2021,2021-05-20
Ley criminal,https://www.palomitacas.com/pelicula/ficha/p41952,41952,6.0,6.0,20 de mayo - 2021,2021-05-20
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,20 de mayo - 2021,2021-05-22
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.5,6.5,19 de mayo - 2021,2021-05-22
Muertos y enterrados,https://www.palomitacas.com/pelicula/ficha/p24274,24274,4.5,4.5,19 de mayo - 2021,2021-05-19
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.0,7.0,19 de mayo - 2021,2021-05-19
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,19 de mayo - 2021,2021-05-19
Actividades criminales,https://www.palomitacas.com/pelicula/ficha/p334527,334527,5.0,5.0,19 de mayo - 2021,2021-05-19
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,5.5,5.5,19 de mayo - 2021,2021-05-19
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,19 de mayo - 2021,2021-05-19
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.0,6.0,19 de mayo - 2021,2021-05-19
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.0,6.0,19 de mayo - 2021,2021-05-19
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,19 de mayo - 2021,2021-05-19
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.5,6.5,19 de mayo - 2021,2021-05-19
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.5,7.5,19 de mayo - 2021,2021-05-19
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.5,6.5,19 de mayo - 2021,2021-05-19
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.0,7.0,19 de mayo - 2021,2021-05-19
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,19 de mayo - 2021,2021-05-19
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,19 de mayo - 2021,2021-05-19
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,5.0,5.0,19 de mayo - 2021,2021-05-19
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,6.5,6.5,19 de mayo - 2021,2021-05-19
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,7.0,7.0,19 de mayo - 2021,2021-05-19
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,19 de mayo - 2021,2021-05-19
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.5,7.5,19 de mayo - 2021,2021-05-19
Alien Hunter,https://www.palomitacas.com/pelicula/ficha/p22076,22076,3.0,3.0,19 de mayo - 2021,2021-05-19
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,19 de mayo - 2021,2021-05-19
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,5.0,5.0,19 de mayo - 2021,2021-05-19
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,4.0,4.0,19 de mayo - 2021,2021-05-19
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,3.0,3.0,19 de mayo - 2021,2021-05-19
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.0,6.0,19 de mayo - 2021,2021-05-19
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,5.0,5.0,19 de mayo - 2021,2021-05-19
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,4.0,4.0,19 de mayo - 2021,2021-05-19
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,7.0,7.0,19 de mayo - 2021,2021-05-19
Ciudad muy caliente,https://www.palomitacas.com/pelicula/ficha/p16969,16969,5.0,5.0,19 de mayo - 2021,2021-05-19
Sirenas,https://www.palomitacas.com/pelicula/ficha/p4587,4587,5.0,5.0,19 de mayo - 2021,2021-05-19
Made in America,https://www.palomitacas.com/pelicula/ficha/p12121,12121,2.0,2.0,19 de mayo - 2021,2021-05-19
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,4.0,4.0,19 de mayo - 2021,2021-05-19
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,5.0,5.0,19 de mayo - 2021,2021-05-19
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,19 de mayo - 2021,2021-05-19
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,5.0,5.0,19 de mayo - 2021,2021-05-19
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,5.0,5.0,19 de mayo - 2021,2021-05-19
Una historia china de fantasmas II,https://www.palomitacas.com/pelicula/ficha/p9050,9050,6.0,6.0,19 de mayo - 2021,2021-05-19
Una historia china de fantasmas,https://www.palomitacas.com/pelicula/ficha/p30421,30421,7.0,7.0,19 de mayo - 2021,2021-05-19
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,19 de mayo - 2021,2021-05-19
Ases calientes 2: Baile de asesinos,https://www.palomitacas.com/pelicula/ficha/p29564,29564,3.0,3.0,19 de mayo - 2021,2021-05-19
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,6.5,6.5,19 de mayo - 2021,2021-05-19
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,5.0,5.0,19 de mayo - 2021,2021-05-19
Sin aliento,https://www.palomitacas.com/pelicula/ficha/p29979,29979,5.0,5.0,19 de mayo - 2021,2021-05-19
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,5.0,5.0,19 de mayo - 2021,2021-05-19
Space Truckers: Transporte Espacial,https://www.palomitacas.com/pelicula/ficha/p10690,10690,4.0,4.0,19 de mayo - 2021,2021-05-19
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,6.0,6.0,19 de mayo - 2021,2021-05-19
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,5.0,5.0,19 de mayo - 2021,2021-05-19
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,7.0,7.0,19 de mayo - 2021,2021-05-19
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.0,6.0,19 de mayo - 2021,2021-05-19
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,1.0,1.0,19 de mayo - 2021,2021-05-19
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,4.0,4.0,19 de mayo - 2021,2021-05-19
Shopping: de tiendas,https://www.palomitacas.com/pelicula/ficha/p45549,45549,4.5,4.5,19 de mayo - 2021,2021-05-19
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,4.0,4.0,19 de mayo - 2021,2021-05-19
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,4.0,4.0,19 de mayo - 2021,2021-05-19
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,3.0,3.0,19 de mayo - 2021,2021-05-19
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,4.0,4.0,19 de mayo - 2021,2021-05-19
Macbeth,https://www.palomitacas.com/pelicula/ficha/p27883,27883,8.0,8.0,19 de mayo - 2021,2021-05-19
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,6.5,6.5,19 de mayo - 2021,2021-05-19
