title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sherlock Holmes: La película,https://www.palomitacas.com/pelicula/ficha/p332324,332324,,,,
Lupin the Third: Greatest Capers,https://www.palomitacas.com/pelicula/ficha/p154189,154189,,,,
Vanguard,https://www.palomitacas.com/pelicula/ficha/p604822,604822,,,,
Explota Explota,https://www.palomitacas.com/pelicula/ficha/p681509,681509,,,,
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,,,,
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,,,,
Objetivo mortal,https://www.palomitacas.com/pelicula/ficha/p31661,31661,,,,
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p30584,30584,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p10551,10551,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,,,,
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,,,,
Los últimos días del Edén,https://www.palomitacas.com/pelicula/ficha/p9096,9096,,,,
Un buen hombre en África,https://www.palomitacas.com/pelicula/ficha/p41006,41006,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,,,,
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,,,,
Spanish Western,https://www.palomitacas.com/pelicula/ficha/p338797,338797,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,,,,
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
La chica del gángster,https://www.palomitacas.com/pelicula/ficha/p10433,10433,,,,
Gente de Sunset Boulevard,https://www.palomitacas.com/pelicula/ficha/p71825,71825,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Cop Land,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,,,,
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p9410,9410,,,,
Nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p31582,31582,,,,
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Las aventuras de Rocky y Bullwinkle,https://www.palomitacas.com/pelicula/ficha/p17711,17711,,,,
The Score. Un golpe maestro,https://www.palomitacas.com/pelicula/ficha/p11371,11371,,,,
Condenado,https://www.palomitacas.com/pelicula/ficha/p13536,13536,,,,
Jackie Brown: How It Went Down,https://www.palomitacas.com/pelicula/ficha/p515834,515834,,,,
Otra terapia peligrosa. ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,,,,
Showtime,https://www.palomitacas.com/pelicula/ficha/p5851,5851,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Manuale d'amore 3. Las edades del amor,https://www.palomitacas.com/pelicula/ficha/p58219,58219,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Unidad de élite,https://www.palomitacas.com/pelicula/ficha/p122800,122800,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,,,,
El encargo,https://www.palomitacas.com/pelicula/ficha/p242076,242076,,,,
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,,,,
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,,,,
Father of the Bride Part 3 (ish),https://www.palomitacas.com/pelicula/ficha/p746358,746358,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,,,,
The Godfather Trilogy: 1901-1980,https://www.palomitacas.com/pelicula/ficha/p364150,364150,,,,
Éxito a cualquier precio,https://www.palomitacas.com/pelicula/ficha/p9504,9504,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
The Making of 'Scarface',https://www.palomitacas.com/pelicula/ficha/p326745,326745,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,,,,
Relaciones confidenciales,https://www.palomitacas.com/pelicula/ficha/p11458,11458,,,,
Simone,https://www.palomitacas.com/pelicula/ficha/p9296,9296,,,,
Una relación peligrosa,https://www.palomitacas.com/pelicula/ficha/p8046,8046,,,,
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,,,,
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,,,,
Apostando al límite,https://www.palomitacas.com/pelicula/ficha/p9910,9910,,,,
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,,,,
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,,,,
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
Policías de Queens,https://www.palomitacas.com/pelicula/ficha/p74536,74536,,,,
The Godfather Legacy,https://www.palomitacas.com/pelicula/ficha/p294636,294636,,,,
Nunca es tarde,https://www.palomitacas.com/pelicula/ficha/p256924,256924,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p323368,323368,,,,
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,,,,
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Dead Space: Aftermath,https://www.palomitacas.com/pelicula/ficha/p55215,55215,,,,
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,,,,
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,,,,
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Diablo (A Man Apart),https://www.palomitacas.com/pelicula/ficha/p8409,8409,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
American Poltergeist,https://www.palomitacas.com/pelicula/ficha/p345931,345931,,,,
American Pie presenta: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,,,,
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
El reportero: la leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,,,,
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,,,,
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,,,,
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Agente Donald,https://www.palomitacas.com/pelicula/ficha/p74615,74615,,,,
Mentiras Peligrosas,https://www.palomitacas.com/pelicula/ficha/p689723,689723,,,,
Mi padre ¡Qué ligue!,https://www.palomitacas.com/pelicula/ficha/p10486,10486,,,,
Guerra total (Cymbeline),https://www.palomitacas.com/pelicula/ficha/p240745,240745,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
El Pato Donald: Donald y el gorila,https://www.palomitacas.com/pelicula/ficha/p54482,54482,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Mi novia es un zombie,https://www.palomitacas.com/pelicula/ficha/p21588,21588,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Enterrados vivos,https://www.palomitacas.com/pelicula/ficha/p18217,18217,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,,,,
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
Creepshow 3,https://www.palomitacas.com/pelicula/ficha/p16304,16304,,,,
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,,,,
Critters 4,https://www.palomitacas.com/pelicula/ficha/p12525,12525,,,,
Critters ¡Al ataque!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,,,,
El regreso de los mejores,https://www.palomitacas.com/pelicula/ficha/p10680,10680,,,,
Vuelven los mejores,https://www.palomitacas.com/pelicula/ficha/p11164,11164,,,,
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p436334,436334,,,,
Cómo entrenar a tu dragón: El origen de las carreras de dragones,https://www.palomitacas.com/pelicula/ficha/p298115,298115,,,,
Los supersónicos conocen a los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p36868,36868,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
La trampa de la araña,https://www.palomitacas.com/pelicula/ficha/p513413,513413,,,,
El gurú del sexo,https://www.palomitacas.com/pelicula/ficha/p9027,9027,,,,
Dark Was the Night,https://www.palomitacas.com/pelicula/ficha/p300467,300467,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,,,,
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,,,,
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
La revancha de los novatos,https://www.palomitacas.com/pelicula/ficha/p14052,14052,,,,
La recluta Benjamin,https://www.palomitacas.com/pelicula/ficha/p10765,10765,,,,
FX efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,,,,
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,,,,
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,,,,
Phoenix Wright: Ace Attorney,https://www.palomitacas.com/pelicula/ficha/p91694,91694,,,,
Jaimito no perdona,https://www.palomitacas.com/pelicula/ficha/p103117,103117,,,,
Jaimito contra todos,https://www.palomitacas.com/pelicula/ficha/p103122,103122,,,,
Lo mejor de Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p250480,250480,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,,,,
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,,,,
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,,,,
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,,,,
Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
La misión especial de Dug,https://www.palomitacas.com/pelicula/ficha/p24589,24589,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Muertos de risa,https://www.palomitacas.com/pelicula/ficha/p57544,57544,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Eddie,https://www.palomitacas.com/pelicula/ficha/p11107,11107,,,,
El asombroso mundo de Borjamari y Pocholo,https://www.palomitacas.com/pelicula/ficha/p135696,135696,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,,,,
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,,,,
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
50 sombras muy oscuras,https://www.palomitacas.com/pelicula/ficha/p351819,351819,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Freddy el colgao,https://www.palomitacas.com/pelicula/ficha/p13166,13166,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,,,,
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,,,,
Historias de fantasmas,https://www.palomitacas.com/pelicula/ficha/p429417,429417,,,,
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,,,,
H0us3,https://www.palomitacas.com/pelicula/ficha/p586134,586134,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
El Hotel De Los Fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,,,
Hostel 3,https://www.palomitacas.com/pelicula/ficha/p71670,71670,,,,
