title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Piper,https://www.palomitacas.com/pelicula/ficha/p399106,399106,,,,
Es hora de viajar,https://www.palomitacas.com/pelicula/ficha/p234567,234567,,,,
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,,,,
¿La primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
E.T. El extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Rio,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Los increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Grandma,https://www.palomitacas.com/pelicula/ficha/p309304,309304,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
La saga Crepúsculo: Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
The Skeleton Twins,https://www.palomitacas.com/pelicula/ficha/p244772,244772,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,,,,
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Win Win (Ganamos todos),https://www.palomitacas.com/pelicula/ficha/p55725,55725,,,,
Brothers,https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Prince Avalanche,https://www.palomitacas.com/pelicula/ficha/p113148,113148,,,,
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
The Kings of Summer,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Upstream Color,https://www.palomitacas.com/pelicula/ficha/p145197,145197,,,,
Las vidas de Grace,https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Ace Ventura: Un detective diferente,https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,,,,
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Goodnight Mommy,https://www.palomitacas.com/pelicula/ficha/p284303,284303,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,,,,
28 días,https://www.palomitacas.com/pelicula/ficha/p10468,10468,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,,,,
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,,,,
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,,,,
"Sra. Doubtfire, Papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Chicas materiales,https://www.palomitacas.com/pelicula/ficha/p10118,10118,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,,,,
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,,,,
Mamá a la fuerza,https://www.palomitacas.com/pelicula/ficha/p4599,4599,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Sister Act 2: de vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
Sister Act,https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Ghost,https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Pretty woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Malas tierras,https://www.palomitacas.com/pelicula/ficha/p3133,3133,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
La familia Savages,https://www.palomitacas.com/pelicula/ficha/p8272,8272,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Sunshine Cleaning,https://www.palomitacas.com/pelicula/ficha/p13090,13090,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Hard candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Reporteras en guerra,https://www.palomitacas.com/pelicula/ficha/p279641,279641,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Es la jefa,https://www.palomitacas.com/pelicula/ficha/p323676,323676,,,,
Pisándonos los tacones,https://www.palomitacas.com/pelicula/ficha/p268920,268920,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,,,,
Tammy: Fuera de control,https://www.palomitacas.com/pelicula/ficha/p226486,226486,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
