title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,8.0,8.0,05 de enero - 2018,2018-01-05
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,02 de enero - 2018,2018-01-02
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,8.0,8.0,02 de enero - 2018,2018-01-02
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,02 de enero - 2018,2018-01-02
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,01 de enero - 2018,2018-01-01
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,6.0,6.0,01 de enero - 2018,2018-01-01
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,5.0,5.0,01 de enero - 2018,2018-01-01
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,8.0,8.0,26 de diciembre - 2017,2017-12-26
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,7.0,7.0,25 de diciembre - 2017,2017-12-25
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,7.0,7.0,24 de diciembre - 2017,2017-12-24
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,7.0,7.0,23 de diciembre - 2017,2017-12-23
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,23 de diciembre - 2017,2017-12-23
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,6.0,6.0,20 de diciembre - 2017,2017-12-20
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,16 de diciembre - 2017,2017-12-16
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.0,7.0,16 de diciembre - 2017,2017-12-16
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,7.0,7.0,16 de diciembre - 2017,2017-12-16
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,15 de diciembre - 2017,2017-12-15
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,15 de diciembre - 2017,2017-12-15
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,7.0,7.0,27 de noviembre - 2017,2017-11-27
Río Místico,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,18 de noviembre - 2017,2017-11-18
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,7.0,7.0,09 de noviembre - 2017,2017-11-09
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,04 de noviembre - 2017,2017-11-04
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,27 de octubre - 2017,2017-10-27
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,14 de octubre - 2017,2017-10-14
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,6.0,6.0,13 de octubre - 2017,2017-10-13
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.0,7.0,30 de septiembre - 2017,2017-09-30
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,29 de septiembre - 2017,2017-09-29
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.0,6.0,21 de septiembre - 2017,2017-09-21
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,16 de septiembre - 2017,2017-09-16
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.0,7.0,26 de agosto - 2017,2017-08-26
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.0,6.0,24 de agosto - 2017,2017-08-24
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,5.0,5.0,18 de agosto - 2017,2017-08-18
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,5.0,5.0,17 de agosto - 2017,2017-08-17
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,10.0,10.0,11 de agosto - 2017,2017-08-11
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,6.0,6.0,01 de agosto - 2017,2017-08-01
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,31 de julio - 2017,2017-07-31
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,5.0,5.0,30 de julio - 2017,2017-07-30
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,6.0,6.0,29 de julio - 2017,2017-07-29
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,23 de julio - 2017,2017-07-23
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,23 de julio - 2017,2017-07-23
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,7.0,7.0,20 de julio - 2017,2017-07-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,14 de julio - 2017,2017-07-14
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,1.0,1.0,08 de julio - 2017,2017-07-08
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.5,6.5,23 de junio - 2017,2017-06-23
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,4.0,4.0,23 de junio - 2017,2017-06-23
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,5.0,5.0,23 de junio - 2017,2017-06-23
El Niño,https://www.palomitacas.com/pelicula/ficha/p321258,321258,6.0,6.0,23 de junio - 2017,2017-06-23
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,16 de junio - 2017,2017-06-16
Bestias de ninguna nación,https://www.palomitacas.com/pelicula/ficha/p283587,283587,8.0,8.0,15 de junio - 2017,2017-06-15
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,03 de junio - 2017,2017-06-03
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,7.0,7.0,03 de junio - 2017,2017-06-03
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,30 de mayo - 2017,2017-05-30
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,27 de mayo - 2017,2017-05-27
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,26 de mayo - 2017,2017-05-26
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,26 de mayo - 2017,2017-05-26
La maldición,https://www.palomitacas.com/pelicula/ficha/p11838,11838,6.0,6.0,06 de mayo - 2017,2017-05-06
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,6.0,6.0,27 de abril - 2017,2017-04-27
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,5.0,5.0,23 de abril - 2017,2017-04-23
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,23 de abril - 2017,2017-04-23
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,5.0,5.0,23 de abril - 2017,2017-04-23
Temblores 3: Regreso a Perfección,https://www.palomitacas.com/pelicula/ficha/p10829,10829,4.0,4.0,23 de abril - 2017,2017-04-23
Temblores 2: La respuesta,https://www.palomitacas.com/pelicula/ficha/p11069,11069,3.0,3.0,23 de abril - 2017,2017-04-23
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.0,6.0,23 de abril - 2017,2017-04-23
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,23 de abril - 2017,2017-04-23
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,9.0,9.0,22 de abril - 2017,2017-04-22
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,7.0,7.0,18 de abril - 2017,2017-04-18
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,16 de abril - 2017,2017-04-16
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,7.0,7.0,13 de abril - 2017,2017-04-13
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,30 de marzo - 2017,2017-03-30
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,6.0,6.0,28 de marzo - 2017,2017-03-28
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,15 de marzo - 2017,2017-03-15
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,14 de marzo - 2017,2017-03-14
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,5.0,5.0,13 de marzo - 2017,2017-03-13
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,6.0,6.0,13 de marzo - 2017,2017-03-13
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,13 de marzo - 2017,2017-03-13
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,6.0,6.0,12 de marzo - 2017,2017-03-12
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,11 de marzo - 2017,2017-03-11
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.0,7.0,10 de marzo - 2017,2017-03-10
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,10 de marzo - 2017,2017-03-10
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,10 de marzo - 2017,2017-03-10
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.0,5.0,10 de marzo - 2017,2017-03-10
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,10 de marzo - 2017,2017-03-10
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,6.0,6.0,07 de marzo - 2017,2017-03-07
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,9.0,9.0,06 de marzo - 2017,2017-03-06
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,05 de marzo - 2017,2017-03-05
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.0,7.0,04 de marzo - 2017,2017-03-04
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,10.0,10.0,28 de febrero - 2017,2017-02-28
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,7.0,7.0,19 de febrero - 2017,2017-02-19
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,18 de febrero - 2017,2017-02-18
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,17 de febrero - 2017,2017-02-17
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,5.0,5.0,14 de febrero - 2017,2017-02-14
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,9.0,9.0,12 de febrero - 2017,2017-02-12
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,11 de febrero - 2017,2017-02-11
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,6.0,6.0,11 de febrero - 2017,2017-02-11
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,8.0,8.0,10 de febrero - 2017,2017-02-10
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,04 de febrero - 2017,2017-02-04
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,04 de febrero - 2017,2017-02-04
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,03 de febrero - 2017,2017-02-03
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,7.5,7.5,31 de enero - 2017,2022-06-30
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,12 de enero - 2017,2017-01-12
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,8.0,8.0,09 de enero - 2017,2017-01-09
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,9.0,9.0,10 de diciembre - 2016,2016-12-10
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,7.0,7.0,09 de diciembre - 2016,2016-12-09
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,7.0,7.0,09 de diciembre - 2016,2016-12-09
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,27 de noviembre - 2016,2016-11-27
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,4.0,4.0,11 de noviembre - 2016,2016-11-11
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,03 de noviembre - 2016,2016-11-03
Perros de Reserva,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,03 de noviembre - 2016,2016-11-03
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.5,8.5,01 de noviembre - 2016,2016-11-01
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.5,9.5,01 de noviembre - 2016,2016-11-01
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,28 de octubre - 2016,2016-10-28
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,2.0,2.0,24 de octubre - 2016,2016-10-24
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,22 de octubre - 2016,2016-10-22
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,22 de octubre - 2016,2016-10-22
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,21 de octubre - 2016,2016-10-21
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,7.0,7.0,17 de octubre - 2016,2022-09-27
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,15 de octubre - 2016,2016-10-15
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,4.0,4.0,14 de octubre - 2016,2016-10-14
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,3.0,3.0,12 de octubre - 2016,2016-10-12
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,09 de octubre - 2016,2016-10-09
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,09 de octubre - 2016,2016-10-09
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.0,8.0,08 de octubre - 2016,2016-10-08
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,7.0,7.0,08 de octubre - 2016,2016-10-08
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,5.0,5.0,05 de octubre - 2016,2016-10-05
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,02 de octubre - 2016,2016-10-02
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,9.0,9.0,30 de septiembre - 2016,2016-09-30
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,8.0,8.0,29 de septiembre - 2016,2016-09-29
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,7.0,7.0,28 de septiembre - 2016,2016-09-28
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,26 de septiembre - 2016,2016-09-26
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,9.0,9.0,26 de septiembre - 2016,2016-09-26
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,25 de septiembre - 2016,2016-09-25
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,7.0,7.0,25 de septiembre - 2016,2016-09-25
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,1.0,1.0,24 de septiembre - 2016,2021-07-15
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,8.0,8.0,24 de septiembre - 2016,2021-07-27
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,5.0,5.0,24 de septiembre - 2016,2022-04-16
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,4.0,4.0,24 de septiembre - 2016,2020-09-04
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,6.5,6.5,24 de septiembre - 2016,2020-06-02
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Timbuktu,https://www.palomitacas.com/pelicula/ficha/p265228,265228,,,,
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,,,,
Érase una vez en Anatolia,https://www.palomitacas.com/pelicula/ficha/p74879,74879,7.0,7.0,24 de septiembre - 2016,2021-07-20
Armonías de Werckmeister,https://www.palomitacas.com/pelicula/ficha/p23160,23160,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,24 de septiembre - 2016,2021-08-13
El caballo de Turín,https://www.palomitacas.com/pelicula/ficha/p81401,81401,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,8.5,8.5,24 de septiembre - 2016,2020-09-12
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,6.0,6.0,24 de septiembre - 2016,2021-07-10
Tabú,https://www.palomitacas.com/pelicula/ficha/p93858,93858,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
El regreso,https://www.palomitacas.com/pelicula/ficha/p11190,11190,7.0,7.0,24 de septiembre - 2016,2021-07-20
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
Lejos del cielo,https://www.palomitacas.com/pelicula/ficha/p10712,10712,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,23 de septiembre - 2016,2016-09-23
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,7.0,7.0,20 de septiembre - 2016,2016-09-20
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,4.0,4.0,20 de septiembre - 2016,2016-09-20
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,11 de septiembre - 2016,2016-09-11
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.0,6.0,10 de septiembre - 2016,2016-09-10
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,10 de septiembre - 2016,2016-09-10
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,5.0,5.0,09 de septiembre - 2016,2016-09-09
Mi dulce Audrina,https://www.palomitacas.com/pelicula/ficha/p377186,377186,4.0,4.0,09 de septiembre - 2016,2016-09-09
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,4.0,4.0,07 de septiembre - 2016,2016-09-07
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,06 de septiembre - 2016,2016-09-06
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,06 de septiembre - 2016,2016-09-06
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,7.0,7.0,04 de septiembre - 2016,2016-09-04
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,6.0,6.0,21 de agosto - 2016,2016-08-21
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,20 de agosto - 2016,2016-08-20
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,20 de agosto - 2016,2016-08-20
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,9.0,9.0,20 de agosto - 2016,2021-08-01
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,,,,
Obaba,https://www.palomitacas.com/pelicula/ficha/p115508,115508,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
La soledad,https://www.palomitacas.com/pelicula/ficha/p39489,39489,,,,
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Flores,https://www.palomitacas.com/pelicula/ficha/p260313,260313,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,6.0,6.0,17 de agosto - 2016,2016-08-17
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,12 de agosto - 2016,2016-08-12
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,5.0,5.0,12 de agosto - 2016,2016-08-12
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,12 de agosto - 2016,2016-08-12
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,6.0,6.0,12 de agosto - 2016,2016-08-12
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.0,6.0,02 de agosto - 2016,2016-08-02
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.0,6.0,02 de agosto - 2016,2016-08-02
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,02 de agosto - 2016,2016-08-02
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,4.0,4.0,30 de julio - 2016,2016-07-30
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.0,6.0,28 de julio - 2016,2016-07-28
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,7.0,7.0,27 de julio - 2016,2016-07-27
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,27 de julio - 2016,2016-07-27
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,27 de julio - 2016,2016-07-27
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,27 de julio - 2016,2016-07-27
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,9.0,9.0,27 de julio - 2016,2016-07-27
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,27 de julio - 2016,2016-07-27
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,19 de julio - 2016,2016-07-19
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.0,7.0,19 de julio - 2016,2016-07-19
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.0,8.0,15 de julio - 2016,2016-07-15
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,14 de julio - 2016,2016-07-14
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,5.0,5.0,13 de julio - 2016,2016-07-13
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,12 de julio - 2016,2016-07-12
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,08 de julio - 2016,2016-07-08
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,04 de junio - 2016,2016-06-04
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,01 de mayo - 2016,2016-05-01
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,30 de abril - 2016,2016-04-30
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,18 de abril - 2016,2016-04-18
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,17 de abril - 2016,2016-04-17
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,09 de abril - 2016,2016-04-09
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,23 de marzo - 2016,2016-03-23
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,14 de marzo - 2016,2016-03-14
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,4.0,4.0,11 de marzo - 2016,2016-03-11
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,5.0,5.0,07 de marzo - 2016,2016-03-07
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,6.0,6.0,06 de marzo - 2016,2016-03-06
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.5,8.5,06 de marzo - 2016,2016-03-06
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,6.0,6.0,05 de marzo - 2016,2016-03-05
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,29 de febrero - 2016,2016-02-29
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,29 de febrero - 2016,2016-02-29
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,28 de febrero - 2016,2016-02-28
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,14 de febrero - 2016,2016-02-14
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.0,6.0,14 de febrero - 2016,2016-02-14
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,12 de febrero - 2016,2016-02-12
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,10 de febrero - 2016,2016-02-10
