title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
40 Days and Nights,https://www.palomitacas.com/pelicula/ficha/p145738,145738,3.0,3.0,08 de junio - 2013,2013-06-08
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,08 de junio - 2013,2013-06-08
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,07 de junio - 2013,2013-06-07
Friends: Aventura en la isla de los monstruos,https://www.palomitacas.com/pelicula/ficha/p180272,180272,8.0,8.0,07 de junio - 2013,2013-06-07
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.0,8.0,05 de junio - 2013,2013-06-05
Lista de clientes,https://www.palomitacas.com/pelicula/ficha/p41180,41180,6.0,6.0,04 de junio - 2013,2013-06-04
Escuela Secundaria,https://www.palomitacas.com/pelicula/ficha/p27584,27584,6.0,6.0,28 de mayo - 2013,2013-05-28
El todopoderoso Thor,https://www.palomitacas.com/pelicula/ficha/p31533,31533,4.0,4.0,27 de mayo - 2013,2013-05-27
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,6.0,6.0,27 de mayo - 2013,2013-05-27
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.0,6.0,26 de mayo - 2013,2013-05-26
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.0,6.0,26 de mayo - 2013,2013-05-26
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.5,7.5,26 de mayo - 2013,2021-10-17
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,8.0,8.0,26 de mayo - 2013,2013-05-26
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,5.0,5.0,24 de mayo - 2013,2013-05-24
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,6.0,6.0,22 de mayo - 2013,2013-05-22
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,8.0,8.0,22 de mayo - 2013,2013-05-22
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.0,6.0,21 de mayo - 2013,2013-05-21
"Diaz, no limpiéis esta sangre",https://www.palomitacas.com/pelicula/ficha/p96714,96714,9.0,9.0,20 de mayo - 2013,2013-05-20
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,19 de mayo - 2013,2013-05-19
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,7.0,7.0,19 de mayo - 2013,2013-05-19
Todo por un sueño,https://www.palomitacas.com/pelicula/ficha/p577,577,,,,
Cromosoma 3,https://www.palomitacas.com/pelicula/ficha/p28942,28942,3.0,3.0,18 de mayo - 2013,2013-05-18
Muertos de amor,https://www.palomitacas.com/pelicula/ficha/p164557,164557,5.0,5.0,18 de mayo - 2013,2013-05-18
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,7.0,7.0,18 de mayo - 2013,2013-05-18
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,5.0,5.0,13 de mayo - 2013,2013-05-13
El invencible Iron Man,https://www.palomitacas.com/pelicula/ficha/p13647,13647,,,,
Escorpiones,https://www.palomitacas.com/pelicula/ficha/p61698,61698,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,12 de mayo - 2013,2013-05-12
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,8.0,8.0,10 de mayo - 2013,2013-05-10
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,8.0,8.0,07 de mayo - 2013,2013-05-07
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,7.0,7.0,06 de mayo - 2013,2013-05-06
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,7.0,7.0,05 de mayo - 2013,2013-05-05
Manos: The Hands of Fate,https://www.palomitacas.com/pelicula/ficha/p22293,22293,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,6.0,6.0,05 de mayo - 2013,2013-05-05
Las amantes del vampiro,https://www.palomitacas.com/pelicula/ficha/p31952,31952,5.0,5.0,04 de mayo - 2013,2013-05-04
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,8.0,8.0,04 de mayo - 2013,2013-05-04
Impacto mortal,https://www.palomitacas.com/pelicula/ficha/p36147,36147,4.0,4.0,03 de mayo - 2013,2013-05-03
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,8.0,8.0,01 de mayo - 2013,2013-05-01
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,5.0,5.0,01 de mayo - 2013,2013-05-01
El joven Bruce Lee,https://www.palomitacas.com/pelicula/ficha/p53807,53807,8.0,8.0,29 de abril - 2013,2013-04-29
Persecución extrema 3,https://www.palomitacas.com/pelicula/ficha/p171581,171581,5.0,5.0,28 de abril - 2013,2013-04-28
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,7.0,7.0,27 de abril - 2013,2013-04-27
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,24 de abril - 2013,2013-04-24
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,8.0,8.0,23 de abril - 2013,2013-04-23
Convención en Cedar Rapids,https://www.palomitacas.com/pelicula/ficha/p52067,52067,6.0,6.0,22 de abril - 2013,2013-04-22
Iron Man: La rebelión del technivoro,https://www.palomitacas.com/pelicula/ficha/p169934,169934,6.0,6.0,22 de abril - 2013,2013-04-22
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,7.0,7.0,21 de abril - 2013,2013-04-21
Velocidad Mortal,https://www.palomitacas.com/pelicula/ficha/p47467,47467,4.0,4.0,20 de abril - 2013,2013-04-20
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,6.0,6.0,19 de abril - 2013,2013-04-19
Monkeybone,https://www.palomitacas.com/pelicula/ficha/p23685,23685,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Mandíbulas 4: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p135309,135309,3.0,3.0,16 de abril - 2013,2013-04-16
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,15 de abril - 2013,2013-04-15
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,7.0,7.0,14 de abril - 2013,2013-04-14
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,7.0,7.0,14 de abril - 2013,2013-04-14
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,7.0,7.0,12 de abril - 2013,2013-04-12
Una bala en la recámara,https://www.palomitacas.com/pelicula/ficha/p122924,122924,5.0,5.0,10 de abril - 2013,2013-04-10
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p58231,58231,7.0,7.0,10 de abril - 2013,2013-04-10
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Tres  (Survival Island),https://www.palomitacas.com/pelicula/ficha/p9753,9753,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,8.0,8.0,08 de abril - 2013,2013-04-08
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
El mensajero del infierno,https://www.palomitacas.com/pelicula/ficha/p63777,63777,,,,
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,6.0,6.0,07 de abril - 2013,2013-04-07
Guerra de Dragones,https://www.palomitacas.com/pelicula/ficha/p10253,10253,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,7.0,7.0,07 de abril - 2013,2013-04-07
Pirañaconda,https://www.palomitacas.com/pelicula/ficha/p115084,115084,3.0,3.0,05 de abril - 2013,2013-04-05
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,7.0,7.0,04 de abril - 2013,2013-04-04
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,6.0,6.0,03 de abril - 2013,2013-04-03
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,6.0,6.0,02 de abril - 2013,2013-04-02
RAD,https://www.palomitacas.com/pelicula/ficha/p13841,13841,,,,
Los bicivoladores,https://www.palomitacas.com/pelicula/ficha/p17381,17381,,,,
Pura vida,https://www.palomitacas.com/pelicula/ficha/p143731,143731,,,,
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,6.0,6.0,01 de abril - 2013,2013-04-01
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,5.0,5.0,01 de abril - 2013,2013-04-01
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,9.0,9.0,01 de abril - 2013,2013-04-01
Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p24402,24402,,,,
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,7.0,7.0,20 de marzo - 2013,2013-03-20
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,,,,
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,8.0,8.0,19 de marzo - 2013,2013-03-19
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
La soga de la horca,https://www.palomitacas.com/pelicula/ficha/p30708,30708,,,,
En busca del valle encantado III: La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p19004,19004,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Cash,https://www.palomitacas.com/pelicula/ficha/p13652,13652,6.0,6.0,17 de marzo - 2013,2013-03-17
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,8.0,8.0,17 de marzo - 2013,2013-03-17
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,,,,
Trapped Ashes,https://www.palomitacas.com/pelicula/ficha/p29865,29865,2.0,2.0,13 de marzo - 2013,2013-03-13
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,13 de marzo - 2013,2013-03-13
Hombre lobo: La bestia entre nosotros,https://www.palomitacas.com/pelicula/ficha/p132137,132137,3.0,3.0,12 de marzo - 2013,2013-03-12
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,5.0,5.0,12 de marzo - 2013,2013-03-12
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,7.0,7.0,11 de marzo - 2013,2013-03-11
Nada que declarar,https://www.palomitacas.com/pelicula/ficha/p52077,52077,6.0,6.0,10 de marzo - 2013,2013-03-10
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,7.0,7.0,08 de marzo - 2013,2013-03-08
En el filo de las olas 2,https://www.palomitacas.com/pelicula/ficha/p58443,58443,8.0,8.0,08 de marzo - 2013,2013-03-08
En el filo de las olas,https://www.palomitacas.com/pelicula/ficha/p9266,9266,,,,
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,7.0,7.0,04 de marzo - 2013,2013-03-04
Casa de mi padre,https://www.palomitacas.com/pelicula/ficha/p80304,80304,7.0,7.0,04 de marzo - 2013,2013-03-04
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,8.0,8.0,03 de marzo - 2013,2013-03-03
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,6.0,6.0,03 de marzo - 2013,2013-03-03
TMNT: Tortugas ninja jóvenes mutantes,https://www.palomitacas.com/pelicula/ficha/p1273,1273,6.0,6.0,02 de marzo - 2013,2013-03-02
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,02 de marzo - 2013,2013-03-02
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.0,8.0,01 de marzo - 2013,2013-03-01
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,26 de febrero - 2013,2013-02-26
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,7.0,7.0,25 de febrero - 2013,2013-02-25
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,24 de febrero - 2013,2013-02-24
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,24 de febrero - 2013,2013-02-24
Predator X: Extincion,https://www.palomitacas.com/pelicula/ficha/p82628,82628,4.0,4.0,23 de febrero - 2013,2013-02-23
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,23 de febrero - 2013,2013-02-23
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p7873,7873,7.0,7.0,19 de febrero - 2013,2013-02-19
Maîtresse,https://www.palomitacas.com/pelicula/ficha/p46978,46978,7.0,7.0,19 de febrero - 2013,2013-02-19
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,5.0,5.0,18 de febrero - 2013,2013-02-18
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,6.0,6.0,15 de febrero - 2013,2013-02-15
Las sesiones,https://www.palomitacas.com/pelicula/ficha/p113947,113947,8.0,8.0,13 de febrero - 2013,2013-02-13
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,8.0,8.0,11 de febrero - 2013,2013-02-11
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,06 de febrero - 2013,2013-02-06
D-Tox (Ojo asesino),https://www.palomitacas.com/pelicula/ficha/p10375,10375,4.0,4.0,04 de febrero - 2013,2013-02-04
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,8.0,8.0,04 de febrero - 2013,2013-02-04
Somos la noche,https://www.palomitacas.com/pelicula/ficha/p52587,52587,4.0,4.0,04 de febrero - 2013,2013-02-04
The Salton Sea,https://www.palomitacas.com/pelicula/ficha/p11468,11468,,,,
The Pillow Book,https://www.palomitacas.com/pelicula/ficha/p26422,26422,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,9.0,9.0,03 de febrero - 2013,2013-02-03
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,9.0,9.0,31 de enero - 2013,2013-01-31
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,28 de enero - 2013,2013-01-28
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,8.0,8.0,27 de enero - 2013,2013-01-27
Across the line,https://www.palomitacas.com/pelicula/ficha/p51823,51823,5.0,5.0,27 de enero - 2013,2013-01-27
Ascenso mortal,https://www.palomitacas.com/pelicula/ficha/p74539,74539,4.0,4.0,23 de enero - 2013,2013-01-23
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,8.0,8.0,21 de enero - 2013,2013-01-21
The Sunset Limited (Al borde del suicidio),https://www.palomitacas.com/pelicula/ficha/p56831,56831,8.0,8.0,19 de enero - 2013,2013-01-19
Soldados de Fortuna,https://www.palomitacas.com/pelicula/ficha/p112304,112304,5.0,5.0,18 de enero - 2013,2013-01-18
Condena máxima,https://www.palomitacas.com/pelicula/ficha/p118683,118683,6.0,6.0,16 de enero - 2013,2013-01-16
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,6.0,6.0,15 de enero - 2013,2013-01-15
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,,,,
Distracción fatal,https://www.palomitacas.com/pelicula/ficha/p26141,26141,7.0,7.0,14 de enero - 2013,2013-01-14
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,10 de enero - 2013,2013-01-10
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,09 de enero - 2013,2013-01-09
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,07 de enero - 2013,2013-01-07
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,6.0,6.0,07 de enero - 2013,2013-01-07
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,5.0,5.0,02 de enero - 2013,2013-01-02
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,02 de enero - 2013,2013-01-02
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,31 de diciembre - 2012,2012-12-31
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,29 de diciembre - 2012,2012-12-29
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,5.0,5.0,29 de diciembre - 2012,2012-12-29
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,7.0,7.0,28 de diciembre - 2012,2012-12-28
A través del espejo,https://www.palomitacas.com/pelicula/ficha/p24874,24874,4.0,4.0,26 de diciembre - 2012,2012-12-26
976 Evil 2: El Elemento Astral,https://www.palomitacas.com/pelicula/ficha/p28751,28751,,,,
976. El teléfono del infierno,https://www.palomitacas.com/pelicula/ficha/p24038,24038,4.0,4.0,26 de diciembre - 2012,2012-12-26
El destino está escrito,https://www.palomitacas.com/pelicula/ficha/p137217,137217,6.0,6.0,23 de diciembre - 2012,2012-12-23
11:14 - Destino fatal,https://www.palomitacas.com/pelicula/ficha/p9282,9282,7.0,7.0,23 de diciembre - 2012,2012-12-23
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,21 de diciembre - 2012,2012-12-21
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,8.0,8.0,21 de diciembre - 2012,2012-12-21
Arma desnuda,https://www.palomitacas.com/pelicula/ficha/p10855,10855,6.0,6.0,18 de diciembre - 2012,2012-12-18
Arn: El caballero templario,https://www.palomitacas.com/pelicula/ficha/p13491,13491,,,,
National Geographic: Incredible Human Machine,https://www.palomitacas.com/pelicula/ficha/p70700,70700,,,,
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,7.0,7.0,16 de diciembre - 2012,2012-12-16
Batman: La película,https://www.palomitacas.com/pelicula/ficha/p2661,2661,6.0,6.0,12 de diciembre - 2012,2012-12-12
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,12 de diciembre - 2012,2012-12-12
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,12 de diciembre - 2012,2022-05-28
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,12 de diciembre - 2012,2012-12-12
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,7.0,7.0,12 de diciembre - 2012,2012-12-12
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,12 de diciembre - 2012,2012-12-12
Bigfoot (TV),https://www.palomitacas.com/pelicula/ficha/p117856,117856,4.0,4.0,11 de diciembre - 2012,2012-12-11
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,5.0,5.0,11 de diciembre - 2012,2012-12-11
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,6.0,6.0,10 de diciembre - 2012,2012-12-10
La familia Jones,https://www.palomitacas.com/pelicula/ficha/p41479,41479,7.0,7.0,09 de diciembre - 2012,2012-12-09
Firebreather,https://www.palomitacas.com/pelicula/ficha/p50337,50337,6.0,6.0,09 de diciembre - 2012,2012-12-09
The King of Fighters,https://www.palomitacas.com/pelicula/ficha/p44571,44571,4.0,4.0,09 de diciembre - 2012,2012-12-09
Area 407,https://www.palomitacas.com/pelicula/ficha/p92393,92393,4.0,4.0,09 de diciembre - 2012,2012-12-09
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,7.0,7.0,09 de diciembre - 2012,2012-12-09
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,8.0,8.0,02 de diciembre - 2012,2012-12-02
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,9.0,9.0,02 de diciembre - 2012,2012-12-02
La línea,https://www.palomitacas.com/pelicula/ficha/p21878,21878,6.0,6.0,02 de diciembre - 2012,2012-12-02
La venganza del dragón,https://www.palomitacas.com/pelicula/ficha/p20083,20083,8.0,8.0,28 de noviembre - 2012,2012-11-28
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,8.0,8.0,27 de noviembre - 2012,2012-11-27
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.0,6.0,27 de noviembre - 2012,2012-11-27
Pegado a tu almohada,https://www.palomitacas.com/pelicula/ficha/p128518,128518,5.0,5.0,26 de noviembre - 2012,2012-11-26
Donkey Punch: Juegos mortales,https://www.palomitacas.com/pelicula/ficha/p13429,13429,4.0,4.0,25 de noviembre - 2012,2012-11-25
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,5.0,5.0,23 de noviembre - 2012,2012-11-23
"Kenshin, El Guerrero Samurái",https://www.palomitacas.com/pelicula/ficha/p39977,39977,,,,
Dylan Dog: Los muertos de la noche,https://www.palomitacas.com/pelicula/ficha/p43935,43935,6.0,6.0,21 de noviembre - 2012,2012-11-21
Policías de Queens,https://www.palomitacas.com/pelicula/ficha/p74536,74536,7.0,7.0,20 de noviembre - 2012,2012-11-20
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,19 de noviembre - 2012,2012-11-19
La profecía del juicio final,https://www.palomitacas.com/pelicula/ficha/p72174,72174,4.0,4.0,18 de noviembre - 2012,2012-11-18
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,,,,
Space Chimps 2: Zartog ataca de nuevo,https://www.palomitacas.com/pelicula/ficha/p45662,45662,6.0,6.0,18 de noviembre - 2012,2012-11-18
Caníbal feroz,https://www.palomitacas.com/pelicula/ficha/p8691,8691,3.0,3.0,14 de noviembre - 2012,2012-11-14
Supercutres,https://www.palomitacas.com/pelicula/ficha/p69798,69798,5.0,5.0,12 de noviembre - 2012,2012-11-12
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,7.0,7.0,12 de noviembre - 2012,2012-11-12
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,11 de noviembre - 2012,2012-11-11
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,11 de noviembre - 2012,2012-11-11
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,8.0,8.0,10 de noviembre - 2012,2012-11-10
Rock of Ages: La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,9.0,9.0,10 de noviembre - 2012,2012-11-10
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,09 de noviembre - 2012,2025-01-12
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,8.0,8.0,09 de noviembre - 2012,2012-11-09
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,6.0,6.0,09 de noviembre - 2012,2012-11-09
Corazón de guerrero,https://www.palomitacas.com/pelicula/ficha/p79699,79699,8.0,8.0,09 de noviembre - 2012,2012-11-09
El corazón del guerrero,https://www.palomitacas.com/pelicula/ficha/p39417,39417,,,,
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,5.0,5.0,09 de noviembre - 2012,2012-11-09
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,5.0,5.0,09 de noviembre - 2012,2012-11-09
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,6.0,6.0,09 de noviembre - 2012,2012-11-09
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,09 de noviembre - 2012,2012-11-09
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,7.0,7.0,09 de noviembre - 2012,2012-11-09
Largo Winch,https://www.palomitacas.com/pelicula/ficha/p14400,14400,7.0,7.0,09 de noviembre - 2012,2012-11-09
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,4.0,4.0,09 de noviembre - 2012,2012-11-09
Scooby-Doo y la espada del samurái,https://www.palomitacas.com/pelicula/ficha/p16390,16390,5.0,5.0,09 de noviembre - 2012,2012-11-09
DiDi Hollywood,https://www.palomitacas.com/pelicula/ficha/p62638,62638,4.0,4.0,09 de noviembre - 2012,2012-11-09
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,5.0,5.0,09 de noviembre - 2012,2012-11-09
Caza a Muerte,https://www.palomitacas.com/pelicula/ficha/p46713,46713,4.0,4.0,09 de noviembre - 2012,2012-11-09
Las novias de Fu-Manchú,https://www.palomitacas.com/pelicula/ficha/p30972,30972,2.0,2.0,09 de noviembre - 2012,2012-11-09
La fabulosa aventura de Sharpay,https://www.palomitacas.com/pelicula/ficha/p60405,60405,3.0,3.0,09 de noviembre - 2012,2012-11-09
Ghoulies II,https://www.palomitacas.com/pelicula/ficha/p28605,28605,,,,
Ghoulies III: Los Ghoulies van a la universidad,https://www.palomitacas.com/pelicula/ficha/p44909,44909,,,,
Ghoulies,https://www.palomitacas.com/pelicula/ficha/p18498,18498,,,,
Ghoulies IV,https://www.palomitacas.com/pelicula/ficha/p30654,30654,,,,
Evasión sin límite,https://www.palomitacas.com/pelicula/ficha/p36294,36294,,,,
Arañas del desierto,https://www.palomitacas.com/pelicula/ficha/p83188,83188,,,,
Level Up,https://www.palomitacas.com/pelicula/ficha/p106339,106339,6.0,6.0,23 de octubre - 2012,2012-10-23
El baile de los muertos,https://www.palomitacas.com/pelicula/ficha/p13094,13094,5.0,5.0,22 de octubre - 2012,2012-10-22
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,8.0,8.0,22 de octubre - 2012,2012-10-22
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,8.0,8.0,22 de octubre - 2012,2012-10-22
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,6.0,6.0,21 de octubre - 2012,2012-10-21
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,10.0,10.0,20 de octubre - 2012,2012-10-20
Tactical Force,https://www.palomitacas.com/pelicula/ficha/p70008,70008,6.0,6.0,19 de octubre - 2012,2012-10-19
Humanoides del abismo,https://www.palomitacas.com/pelicula/ficha/p29343,29343,2.0,2.0,19 de octubre - 2012,2012-10-19
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Abraham Lincoln Vs. Zombies,https://www.palomitacas.com/pelicula/ficha/p98948,98948,,,,
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,7.0,7.0,19 de octubre - 2012,2012-10-19
La legión de los muertos,https://www.palomitacas.com/pelicula/ficha/p11629,11629,5.0,5.0,18 de octubre - 2012,2012-10-18
