title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La momia,https://www.palomitacas.com/pelicula/ficha/p15849,15849,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
La celda 2,https://www.palomitacas.com/pelicula/ficha/p18759,18759,,,,
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,,,,
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,,,,
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Night Has Fallen,https://www.palomitacas.com/pelicula/ficha/p762409,762409,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
The Forgotten City of the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p452140,452140,,,,
Treachery and Greed on the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p385903,385903,,,,
"Life, Liberty and Pursuit on the Planet of the Apes",https://www.palomitacas.com/pelicula/ficha/p385902,385902,,,,
Farewell to the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p385733,385733,,,,
Back to the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p372284,372284,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
El Ejército De Las Tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Puñales por la espalda 3,https://www.palomitacas.com/pelicula/ficha/p812583,812583,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Piraña 2 3DD,https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Robot Chicken: Star Wars Episodio II,https://www.palomitacas.com/pelicula/ficha/p42982,42982,,,,
Robot Chicken: Star Wars Episodio III,https://www.palomitacas.com/pelicula/ficha/p51888,51888,,,,
Robot Chicken: Star Wars Episodio I,https://www.palomitacas.com/pelicula/ficha/p42979,42979,,,,
Riget II,https://www.palomitacas.com/pelicula/ficha/p22140,22140,,,,
Riget,https://www.palomitacas.com/pelicula/ficha/p22137,22137,,,,
Robin Williams: A Family Affair,https://www.palomitacas.com/pelicula/ficha/p686862,686862,,,,
Robin Williams: Off the Wall,https://www.palomitacas.com/pelicula/ficha/p381276,381276,,,,
En la mente de Robin Williams,https://www.palomitacas.com/pelicula/ficha/p493100,493100,,,,
An Evening with Robin Williams,https://www.palomitacas.com/pelicula/ficha/p21585,21585,,,,
Robin Williams: Live on Broadway,https://www.palomitacas.com/pelicula/ficha/p20211,20211,,,,
Robin Williams: Weapons of Self Destruction,https://www.palomitacas.com/pelicula/ficha/p26621,26621,,,,
Robin Williams: An Evening at the Met,https://www.palomitacas.com/pelicula/ficha/p21586,21586,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,,,
Evangelion: 3.0+1.0 Thrice Upon a Time,https://www.palomitacas.com/pelicula/ficha/p283566,283566,,,,
Evangelion: 3.0 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,,,,
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,,,,
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,,,,
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,,,,
Soldado Universal 4: El juicio final,https://www.palomitacas.com/pelicula/ficha/p122857,122857,,,,
Soldado Universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,,,,
Soldado universal 3. Desafío final,https://www.palomitacas.com/pelicula/ficha/p27847,27847,,,,
Soldado universal: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p10704,10704,,,,
Soldado Universal: El Retorno,https://www.palomitacas.com/pelicula/ficha/p10366,10366,,,,
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Scanners 3: El poder de la mente,https://www.palomitacas.com/pelicula/ficha/p33305,33305,,,,
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,,,,
Scanners 2: El nuevo orden,https://www.palomitacas.com/pelicula/ficha/p24331,24331,,,,
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,,,,
Historia de un verano,https://www.palomitacas.com/pelicula/ficha/p11528,11528,,,,
Untitled I Know What You Did Last Summer Sequel,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,,,,
Sé lo que hicisteis el último verano 3,https://www.palomitacas.com/pelicula/ficha/p3602,3602,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,,,,
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,,,,
Starship Troopers: Traidor de Marte,https://www.palomitacas.com/pelicula/ficha/p460790,460790,,,,
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,,,,
Starship Troopers 3: Armas del futuro,https://www.palomitacas.com/pelicula/ficha/p11127,11127,,,,
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Stuart Little: Aventura en el bosque,https://www.palomitacas.com/pelicula/ficha/p30178,30178,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Scooby-Doo en la isla de los zombies,https://www.palomitacas.com/pelicula/ficha/p13151,13151,,,,
Scooby-Doo! Regreso a la Isla Zombie,https://www.palomitacas.com/pelicula/ficha/p615774,615774,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,8.0,8.0,08 de diciembre - 2023,2023-12-16
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,,,,
The Kingdom of Dreams and Madness,https://www.palomitacas.com/pelicula/ficha/p252511,252511,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Spider-Man 4,https://www.palomitacas.com/pelicula/ficha/p969681,969681,,,,
Spider-Man: Beyond the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p911916,911916,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Transformers: La Era de la Extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,08 de diciembre - 2023,2024-12-14
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Arrasando el campo de batalla,https://www.palomitacas.com/pelicula/ficha/p260339,260339,,,,
Islas Turcas y Caicos,https://www.palomitacas.com/pelicula/ficha/p260202,260202,,,,
Entre líneas,https://www.palomitacas.com/pelicula/ficha/p73358,73358,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
Teen Titans Go! See Space Jam,https://www.palomitacas.com/pelicula/ficha/p834404,834404,,,,
¡Los Jóvenes Titanes en Acción! y DC Super Hero Girls: Caos en el Multiverso,https://www.palomitacas.com/pelicula/ficha/p913205,913205,,,,
Teen Titans Go! vs. Teen Titans,https://www.palomitacas.com/pelicula/ficha/p556901,556901,,,,
Teen Titans Go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,,,,
Untitled Cloverfield Movie,https://www.palomitacas.com/pelicula/ficha/p706643,706643,,,,
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,,,,
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,,,,
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
The Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,,,,
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
The Batman 2,https://www.palomitacas.com/pelicula/ficha/p806704,806704,,,,
Untitled Teenage Mutant Ninja Turtles: Mutant Mayhem Sequel,https://www.palomitacas.com/pelicula/ficha/p1156621,1156621,,,,
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Hex,https://www.palomitacas.com/pelicula/ficha/p988233,988233,,,,
La cara oculta de la luna,https://www.palomitacas.com/pelicula/ficha/p2154,2154,,,,
Más allá del sol,https://www.palomitacas.com/pelicula/ficha/p40430,40430,,,,
The Wandering Earth 2,https://www.palomitacas.com/pelicula/ficha/p842675,842675,,,,
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,,,,
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,,,,
El Amor Más Allá del Tiempo,https://www.palomitacas.com/pelicula/ficha/p974188,974188,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,9.0,9.0,27 de febrero - 2023,2023-02-27
Cuentos asombrosos,https://www.palomitacas.com/pelicula/ficha/p576510,576510,,,,
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
A Haunting in Venice,https://www.palomitacas.com/pelicula/ficha/p945729,945729,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,21 de diciembre - 2022,2022-12-21
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.5,8.5,21 de diciembre - 2022,2022-12-21
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.5,7.5,21 de diciembre - 2022,2022-12-21
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.5,7.5,21 de diciembre - 2022,2022-12-21
El torreón,https://www.palomitacas.com/pelicula/ficha/p26198,26198,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
La mujer en la luna,https://www.palomitacas.com/pelicula/ficha/p3007,3007,,,,
Dead Space: Perdición,https://www.palomitacas.com/pelicula/ficha/p13190,13190,,,,
Dead Space: Aftermath,https://www.palomitacas.com/pelicula/ficha/p55215,55215,,,,
DD-5: Espacio Muerto,https://www.palomitacas.com/pelicula/ficha/p48291,48291,,,,
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,,,,
La huérfana: Primer asesinato,https://www.palomitacas.com/pelicula/ficha/p760161,760161,,,,
