title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,,,,
El cuento de Navidad de Víbora Negra,https://www.palomitacas.com/pelicula/ficha/p942609,942609,6.0,6.0,28 de diciembre - 2023,2023-12-28
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,28 de diciembre - 2023,2023-12-28
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,7.0,7.0,28 de diciembre - 2023,2023-12-28
El aprendiz de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p51450,51450,6.0,6.0,27 de diciembre - 2023,2023-12-27
El aprendiz de papá noel y el copo de nieve mágico,https://www.palomitacas.com/pelicula/ficha/p305387,305387,,,,
Navidades blancas,https://www.palomitacas.com/pelicula/ficha/p13368,13368,6.0,6.0,26 de diciembre - 2023,2023-12-26
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,7.0,7.0,26 de diciembre - 2023,2023-12-26
Star Wars: Droids - The Great Heep,https://www.palomitacas.com/pelicula/ficha/p248931,248931,4.0,4.0,22 de diciembre - 2023,2023-12-22
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,15 de diciembre - 2023,2024-01-09
Doctor Who: Clara and the TARDIS,https://www.palomitacas.com/pelicula/ficha/p520862,520862,9.0,9.0,13 de diciembre - 2023,2023-12-13
El Cielo no puede esperar,https://www.palomitacas.com/pelicula/ficha/p1089835,1089835,6.0,6.0,13 de diciembre - 2023,2023-12-13
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,7.0,7.0,01 de diciembre - 2023,2023-12-01
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,5.0,5.0,30 de noviembre - 2023,2024-03-15
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,5.0,5.0,30 de noviembre - 2023,2024-02-11
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,30 de noviembre - 2023,2024-02-20
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.5,6.5,30 de noviembre - 2023,2024-02-10
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.0,6.0,10 de noviembre - 2023,2023-11-10
Legión de superhéroes,https://www.palomitacas.com/pelicula/ficha/p1003580,1003580,6.0,6.0,05 de noviembre - 2023,2023-11-05
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,6.0,6.0,29 de octubre - 2023,2023-10-29
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,5.0,5.0,28 de octubre - 2023,2023-10-28
Asalto y robo de un tren,https://www.palomitacas.com/pelicula/ficha/p5698,5698,7.0,7.0,16 de octubre - 2023,2023-10-16
Star Wars: Squadrons - Hunted,https://www.palomitacas.com/pelicula/ficha/p1183093,1183093,9.0,9.0,30 de septiembre - 2023,2023-09-30
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,8.0,8.0,31 de julio - 2023,2023-07-31
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,31 de julio - 2023,2023-07-31
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,12 de junio - 2023,2023-06-12
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,4.0,4.0,31 de mayo - 2023,2023-05-31
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,8.0,8.0,31 de mayo - 2023,2023-05-31
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,5.0,5.0,24 de mayo - 2023,2023-05-24
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,08 de mayo - 2023,2024-02-20
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.0,9.0,05 de mayo - 2023,2023-05-05
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,29 de abril - 2023,2023-04-29
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,8.0,8.0,28 de abril - 2023,2023-04-28
Bono & The Edge A SORT OF HOMECOMING con Dave Letterman,https://www.palomitacas.com/pelicula/ficha/p1073704,1073704,9.0,9.0,23 de abril - 2023,2023-04-23
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,7.0,7.0,31 de marzo - 2023,2023-03-31
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,6.0,6.0,30 de marzo - 2023,2023-03-30
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,7.0,7.0,30 de marzo - 2023,2023-03-30
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.0,7.0,27 de marzo - 2023,2023-03-27
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,7.0,7.0,28 de febrero - 2023,2023-02-28
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,8.0,8.0,28 de febrero - 2023,2023-02-28
Río Grande,https://www.palomitacas.com/pelicula/ficha/p11617,11617,7.0,7.0,17 de febrero - 2023,2023-02-17
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,8.0,8.0,14 de febrero - 2023,2023-02-14
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,09 de febrero - 2023,2023-02-28
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,4.0,4.0,09 de febrero - 2023,2023-11-20
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,6.0,6.0,30 de enero - 2023,2023-01-30
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,26 de enero - 2023,2023-01-26
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,6.0,6.0,15 de enero - 2023,2023-01-15
El baño del Papa,https://www.palomitacas.com/pelicula/ficha/p8267,8267,7.0,7.0,15 de enero - 2023,2023-01-15
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.0,6.0,05 de enero - 2023,2023-01-05
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,26 de diciembre - 2022,2013-11-05
La familia y uno más,https://www.palomitacas.com/pelicula/ficha/p201003,201003,6.0,6.0,25 de diciembre - 2022,2022-12-25
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,23 de diciembre - 2022,2023-06-29
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.0,7.0,23 de diciembre - 2022,2012-12-02
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.0,7.0,23 de diciembre - 2022,2012-12-01
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,23 de diciembre - 2022,2012-08-01
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,23 de diciembre - 2022,2022-12-23
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,6.0,6.0,19 de diciembre - 2022,2022-12-19
El expreso de Shanghai,https://www.palomitacas.com/pelicula/ficha/p875,875,7.0,7.0,19 de diciembre - 2022,2022-12-19
Despidiendo a Yang,https://www.palomitacas.com/pelicula/ficha/p585378,585378,6.0,6.0,16 de diciembre - 2022,2022-12-16
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,7.0,7.0,10 de diciembre - 2022,2022-12-10
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,13 de noviembre - 2022,2022-11-13
Actos de venganza,https://www.palomitacas.com/pelicula/ficha/p445954,445954,5.0,5.0,31 de octubre - 2022,2022-10-31
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.0,7.0,15 de octubre - 2022,2022-10-15
Tadeo Jones 3: La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,5.0,5.0,17 de septiembre - 2022,2022-09-17
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,30 de agosto - 2022,2022-11-20
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,30 de agosto - 2022,2023-02-23
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.0,5.0,30 de agosto - 2022,2022-11-26
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.0,6.0,30 de agosto - 2022,2022-08-30
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,7.0,7.0,30 de agosto - 2022,2022-08-30
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,10 de agosto - 2022,2022-08-10
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,8.0,8.0,28 de julio - 2022,2022-07-28
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,5.0,5.0,14 de julio - 2022,2022-07-14
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,30 de junio - 2022,2022-06-30
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,8.0,8.0,25 de junio - 2022,2022-06-25
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,22 de junio - 2022,2025-03-07
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,22 de junio - 2022,2023-02-03
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.0,7.0,13 de junio - 2022,2022-06-13
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,7.0,7.0,07 de junio - 2022,2022-06-07
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,26 de mayo - 2022,2022-05-26
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,5.0,5.0,22 de mayo - 2022,2022-05-22
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,5.0,5.0,21 de mayo - 2022,2022-05-21
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,29 de abril - 2022,2022-04-29
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,8.0,8.0,14 de abril - 2022,2022-04-14
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p691683,691683,4.0,4.0,13 de abril - 2022,2022-04-13
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.0,6.0,04 de abril - 2022,2023-04-28
El año que dejamos de jugar,https://www.palomitacas.com/pelicula/ficha/p581518,581518,6.0,6.0,03 de abril - 2022,2022-04-03
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,7.0,7.0,29 de marzo - 2022,2022-03-29
Zoey's Extraordinary Christmas,https://www.palomitacas.com/pelicula/ficha/p872130,872130,7.0,7.0,25 de marzo - 2022,2024-01-02
La tragedia de la Bounty,https://www.palomitacas.com/pelicula/ficha/p12311,12311,8.0,8.0,22 de marzo - 2022,2022-03-22
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,20 de marzo - 2022,2022-03-20
Tener y no tener,https://www.palomitacas.com/pelicula/ficha/p22584,22584,7.0,7.0,12 de marzo - 2022,2022-03-12
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,07 de marzo - 2022,2022-03-07
Fritzi:  Un cuento revolucionario,https://www.palomitacas.com/pelicula/ficha/p586943,586943,6.0,6.0,25 de febrero - 2022,2022-02-25
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.0,8.0,20 de febrero - 2022,2022-02-20
Rocca cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p577122,577122,7.0,7.0,13 de febrero - 2022,2022-02-13
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,6.0,6.0,12 de febrero - 2022,2022-02-12
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,7.0,7.0,08 de febrero - 2022,2022-02-08
Cara de ángel,https://www.palomitacas.com/pelicula/ficha/p1938,1938,7.0,7.0,05 de febrero - 2022,2022-02-05
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,05 de febrero - 2022,2022-02-05
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,03 de febrero - 2022,2022-02-03
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,5.0,5.0,29 de enero - 2022,2022-01-29
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,8.0,8.0,22 de enero - 2022,2022-01-22
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.0,6.0,18 de enero - 2022,2022-01-18
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,09 de enero - 2022,2022-01-09
Sabotaje,https://www.palomitacas.com/pelicula/ficha/p12684,12684,8.0,8.0,07 de enero - 2022,2022-01-07
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,07 de enero - 2022,2022-01-07
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,06 de enero - 2022,2022-01-06
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.0,5.0,05 de enero - 2022,2022-01-05
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,02 de enero - 2022,2022-01-02
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,31 de diciembre - 2021,2021-12-31
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,30 de diciembre - 2021,2021-12-30
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,27 de diciembre - 2021,2022-04-19
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,27 de diciembre - 2021,2022-03-01
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,27 de diciembre - 2021,2022-03-01
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,18 de diciembre - 2021,2021-12-18
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,6.0,6.0,18 de diciembre - 2021,2021-12-18
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,15 de diciembre - 2021,2022-03-26
"Hui Buh, el terror del castillo",https://www.palomitacas.com/pelicula/ficha/p11651,11651,5.0,5.0,12 de diciembre - 2021,2021-12-12
Bordertown: Murales de sangre,https://www.palomitacas.com/pelicula/ficha/p716810,716810,6.0,6.0,10 de diciembre - 2021,2021-12-10
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,06 de diciembre - 2021,2021-12-06
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.0,6.0,05 de diciembre - 2021,2021-12-05
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.0,7.0,27 de noviembre - 2021,2021-11-27
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,16 de noviembre - 2021,2022-01-24
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,02 de noviembre - 2021,2021-11-02
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,9.0,9.0,25 de octubre - 2021,2021-11-08
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,9.0,9.0,24 de octubre - 2021,2021-10-24
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,6.0,6.0,13 de octubre - 2021,2006-10-08
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.0,7.0,13 de octubre - 2021,2001-10-06
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,7.0,7.0,11 de octubre - 2021,2021-10-11
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,3.0,3.0,09 de octubre - 2021,2021-10-09
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.0,6.0,07 de octubre - 2021,2022-01-03
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,07 de octubre - 2021,2022-01-05
Spin,https://www.palomitacas.com/pelicula/ficha/p734858,734858,6.0,6.0,03 de octubre - 2021,2021-10-03
Agencia Secreta de Control Mágico,https://www.palomitacas.com/pelicula/ficha/p797394,797394,5.0,5.0,02 de octubre - 2021,2021-10-02
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,5.0,5.0,10 de septiembre - 2021,2021-09-10
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,8.0,8.0,07 de septiembre - 2021,2015-09-03
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,6.0,6.0,05 de septiembre - 2021,2021-09-05
They Will All Die in Space,https://www.palomitacas.com/pelicula/ficha/p380169,380169,6.0,6.0,03 de septiembre - 2021,2016-02-11
Roger Waters: The Wall - Live in Berlin,https://www.palomitacas.com/pelicula/ficha/p47271,47271,8.0,8.0,03 de septiembre - 2021,2014-04-23
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,5.0,5.0,03 de septiembre - 2021,2010-11-23
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,5.0,5.0,03 de septiembre - 2021,2010-11-23
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,03 de septiembre - 2021,2012-01-02
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,0.5,0.5,03 de septiembre - 2021,2010-11-29
¡Menudo profesor!,https://www.palomitacas.com/pelicula/ficha/p33711,33711,6.0,6.0,02 de septiembre - 2021,2016-04-30
Manuale d'amore 3. Las edades del amor,https://www.palomitacas.com/pelicula/ficha/p58219,58219,5.0,5.0,02 de septiembre - 2021,2015-12-11
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.0,7.0,02 de septiembre - 2021,2012-12-30
La nit de l'oceà,https://www.palomitacas.com/pelicula/ficha/p400152,400152,6.0,6.0,02 de septiembre - 2021,2016-02-10
Expediente X: enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,6.0,6.0,02 de septiembre - 2021,2011-06-17
Cuerdas,https://www.palomitacas.com/pelicula/ficha/p303451,303451,8.0,8.0,02 de septiembre - 2021,2020-11-27
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,6.0,6.0,01 de septiembre - 2021,2020-08-26
Alike,https://www.palomitacas.com/pelicula/ficha/p426547,426547,7.0,7.0,01 de septiembre - 2021,2016-02-10
Star Wars Rebels: La chispa de la rebelión,https://www.palomitacas.com/pelicula/ficha/p287663,287663,7.0,7.0,31 de agosto - 2021,2021-08-15
El Gallo Clueco,https://www.palomitacas.com/pelicula/ficha/p274234,274234,4.0,4.0,31 de agosto - 2021,2015-04-20
"El Mundo Miraculous: Shanghái, la leyenda de LadyDragon",https://www.palomitacas.com/pelicula/ficha/p726684,726684,8.0,8.0,30 de agosto - 2021,2021-05-17
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,6.0,6.0,27 de agosto - 2021,2021-08-27
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.0,5.0,25 de agosto - 2021,2021-08-10
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,20 de agosto - 2021,2016-10-21
The Pretender: Island of the Haunted,https://www.palomitacas.com/pelicula/ficha/p27339,27339,7.0,7.0,20 de agosto - 2021,2015-05-21
