title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,7.0,7.0,24 de junio - 2018,2018-06-24
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,8.0,8.0,24 de junio - 2018,2018-06-24
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,7.0,7.0,16 de junio - 2018,2018-06-16
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,7.0,7.0,27 de mayo - 2018,2018-05-27
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,05 de mayo - 2018,2018-05-05
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,5.0,5.0,28 de abril - 2018,2018-04-28
Atraco en Familia,https://www.palomitacas.com/pelicula/ficha/p426830,426830,6.0,6.0,21 de abril - 2018,2018-04-21
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,6.0,6.0,14 de abril - 2018,2018-04-14
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,13 de abril - 2018,2021-07-02
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,13 de abril - 2018,2018-04-13
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.5,6.5,13 de abril - 2018,2021-07-02
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,6.0,6.0,13 de abril - 2018,2021-07-02
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,13 de abril - 2018,2021-07-02
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,09 de abril - 2018,2018-04-09
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,8.0,8.0,07 de abril - 2018,2018-04-07
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,02 de abril - 2018,2018-04-02
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,01 de abril - 2018,2018-04-01
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,8.0,8.0,31 de marzo - 2018,2018-03-31
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,9.0,9.0,25 de marzo - 2018,2018-03-25
El perfecto anfitrión,https://www.palomitacas.com/pelicula/ficha/p66195,66195,6.0,6.0,24 de marzo - 2018,2018-03-24
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,6.0,6.0,04 de marzo - 2018,2018-03-04
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,5.0,5.0,03 de marzo - 2018,2018-03-03
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,17 de febrero - 2018,2018-02-17
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,3.0,3.0,04 de febrero - 2018,2018-02-04
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,5.0,5.0,03 de diciembre - 2017,2017-12-03
Mine,https://www.palomitacas.com/pelicula/ficha/p345009,345009,5.0,5.0,02 de diciembre - 2017,2017-12-02
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,6.0,6.0,12 de noviembre - 2017,2017-11-12
Primer ministro,https://www.palomitacas.com/pelicula/ficha/p394645,394645,6.5,6.5,11 de noviembre - 2017,2021-07-02
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Secuestrado (Kidnap),https://www.palomitacas.com/pelicula/ficha/p293768,293768,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,8.0,8.0,17 de septiembre - 2017,2017-09-17
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,17 de septiembre - 2017,2017-09-17
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,11 de septiembre - 2017,2017-09-11
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,7.0,7.0,09 de septiembre - 2017,2017-09-09
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,6.0,6.0,03 de septiembre - 2017,2017-09-03
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,20 de agosto - 2017,2017-08-20
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,7.0,7.0,13 de agosto - 2017,2017-08-13
Dulce venganza,https://www.palomitacas.com/pelicula/ficha/p399173,399173,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,05 de agosto - 2017,2017-08-05
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,29 de julio - 2017,2021-07-02
Manual de un tacaño,https://www.palomitacas.com/pelicula/ficha/p382511,382511,7.0,7.0,16 de julio - 2017,2017-07-16
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,9.0,9.0,09 de julio - 2017,2017-07-09
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.0,5.0,25 de junio - 2017,2017-06-25
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,8.0,8.0,05 de junio - 2017,2017-06-05
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,5.0,5.0,04 de junio - 2017,2017-06-04
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,30 de mayo - 2017,2023-09-17
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,6.0,6.0,21 de mayo - 2017,2017-05-21
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,20 de mayo - 2017,2017-05-20
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,1.0,1.0,06 de mayo - 2017,2017-05-06
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,7.0,7.0,30 de abril - 2017,2017-04-30
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,10.0,10.0,29 de abril - 2017,2017-04-29
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,6.0,6.0,23 de abril - 2017,2017-04-23
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.0,8.0,22 de abril - 2017,2017-04-22
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,8.0,8.0,21 de abril - 2017,2017-04-21
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.0,7.0,17 de abril - 2017,2017-04-17
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,16 de abril - 2017,2017-04-16
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,8.0,8.0,16 de abril - 2017,2017-04-16
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,6.0,6.0,15 de abril - 2017,2017-04-15
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,01 de abril - 2017,2021-07-02
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.0,7.0,01 de abril - 2017,2021-07-02
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,01 de abril - 2017,2017-04-01
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,26 de marzo - 2017,2017-03-26
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,7.0,7.0,05 de marzo - 2017,2021-07-02
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,7.0,7.0,04 de marzo - 2017,2017-03-04
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,25 de febrero - 2017,2017-02-25
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,9.0,9.0,05 de febrero - 2017,2017-02-05
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.0,7.0,29 de enero - 2017,2017-01-29
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,7.0,7.0,22 de enero - 2017,2017-01-22
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,7.0,7.0,10 de enero - 2017,2017-01-10
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,8.0,8.0,08 de enero - 2017,2017-01-08
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,07 de enero - 2017,2017-01-07
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,8.0,8.0,18 de diciembre - 2016,2016-12-18
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,10.0,10.0,23 de octubre - 2016,2016-10-23
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,16 de octubre - 2016,2016-10-16
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Gridlocked,https://www.palomitacas.com/pelicula/ficha/p356334,356334,7.0,7.0,18 de septiembre - 2016,2016-09-18
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,17 de septiembre - 2016,2016-09-17
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,3.0,3.0,04 de septiembre - 2016,2016-09-04
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,7.0,7.0,03 de septiembre - 2016,2016-09-03
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,9.0,9.0,30 de agosto - 2016,2016-08-30
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,7.0,7.0,27 de agosto - 2016,2016-08-27
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.0,7.0,14 de agosto - 2016,2016-08-14
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,8.0,8.0,08 de agosto - 2016,2016-08-08
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,31 de julio - 2016,2016-07-31
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,8.0,8.0,30 de julio - 2016,2016-07-30
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,24 de julio - 2016,2016-07-24
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,8.0,8.0,24 de julio - 2016,2016-07-24
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,24 de julio - 2016,2016-07-24
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,6.0,6.0,24 de julio - 2016,2016-07-24
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,10.0,10.0,24 de julio - 2016,2016-07-24
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,6.0,6.0,03 de julio - 2016,2016-07-03
White Rabbit,https://www.palomitacas.com/pelicula/ficha/p300090,300090,,,,
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,,,,
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,26 de junio - 2016,2016-06-26
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,26 de junio - 2016,2016-06-26
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,7.0,7.0,25 de junio - 2016,2016-06-25
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,8.0,8.0,25 de junio - 2016,2016-06-25
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,10.0,10.0,25 de junio - 2016,2016-06-25
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,10.0,10.0,25 de junio - 2016,2016-06-25
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,8.0,8.0,25 de junio - 2016,2016-06-25
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,9.0,9.0,25 de junio - 2016,2016-06-25
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,7.0,7.0,25 de junio - 2016,2016-06-25
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,10.0,10.0,25 de junio - 2016,2016-06-25
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,25 de junio - 2016,2021-07-02
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.5,7.5,25 de junio - 2016,2021-07-02
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,25 de junio - 2016,2016-06-25
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,9.0,9.0,25 de junio - 2016,2016-06-25
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,8.0,8.0,25 de junio - 2016,2016-06-25
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,25 de junio - 2016,2016-06-25
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,25 de junio - 2016,2021-07-02
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,24 de junio - 2016,2016-06-24
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
El caso Heineken,https://www.palomitacas.com/pelicula/ficha/p228968,228968,8.0,8.0,19 de junio - 2016,2016-06-19
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,18 de junio - 2016,2016-06-18
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,18 de junio - 2016,2016-06-18
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,9.0,9.0,18 de junio - 2016,2016-06-18
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,12 de junio - 2016,2016-06-12
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,4.0,4.0,29 de mayo - 2016,2016-05-29
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,9.0,9.0,16 de mayo - 2016,2016-05-16
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,01 de mayo - 2016,2016-05-01
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,27 de abril - 2016,2021-07-02
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,,,,
Plastic,https://www.palomitacas.com/pelicula/ficha/p208869,208869,,,,
Glassland,https://www.palomitacas.com/pelicula/ficha/p310491,310491,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,05 de abril - 2016,2016-04-05
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,28 de marzo - 2016,2016-03-28
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,27 de marzo - 2016,2016-03-27
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,8.0,8.0,27 de marzo - 2016,2016-03-27
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.5,7.5,27 de marzo - 2016,2023-12-30
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,27 de marzo - 2016,2016-03-27
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,8.0,8.0,27 de marzo - 2016,2016-03-27
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.5,7.5,27 de marzo - 2016,2016-03-27
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,8.0,8.0,27 de marzo - 2016,2016-03-27
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,27 de marzo - 2016,2016-03-27
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,10.0,10.0,27 de marzo - 2016,2016-03-27
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,9.0,9.0,27 de marzo - 2016,2016-03-27
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,27 de marzo - 2016,2016-03-27
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,27 de marzo - 2016,2016-03-27
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,27 de marzo - 2016,2016-03-27
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,4.0,4.0,27 de marzo - 2016,2016-03-27
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,8.0,8.0,27 de marzo - 2016,2016-03-27
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,9.0,9.0,27 de marzo - 2016,2016-03-27
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,9.0,9.0,27 de marzo - 2016,2016-03-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,26 de marzo - 2016,2016-03-26
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,20 de marzo - 2016,2016-03-20
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,9.0,9.0,13 de marzo - 2016,2016-03-13
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,9.0,9.0,13 de marzo - 2016,2016-03-13
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,10.0,10.0,06 de marzo - 2016,2016-03-06
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,10.0,10.0,06 de marzo - 2016,2016-03-06
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,28 de febrero - 2016,2024-01-14
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,28 de febrero - 2016,2016-02-28
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,28 de febrero - 2016,2016-02-28
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,28 de febrero - 2016,2016-02-28
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,28 de febrero - 2016,2016-02-28
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,28 de febrero - 2016,2016-02-28
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,1.0,1.0,28 de febrero - 2016,2016-02-28
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,10.0,10.0,27 de febrero - 2016,2016-02-27
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,10.0,10.0,27 de febrero - 2016,2016-02-27
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,27 de febrero - 2016,2016-02-27
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,10.0,10.0,27 de febrero - 2016,2016-02-27
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,27 de febrero - 2016,2016-02-27
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,27 de febrero - 2016,2016-02-27
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,27 de febrero - 2016,2016-02-27
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,27 de febrero - 2016,2016-02-27
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,10.0,10.0,27 de febrero - 2016,2016-02-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,27 de febrero - 2016,2016-02-27
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.0,6.0,27 de febrero - 2016,2016-02-27
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,8.0,8.0,27 de febrero - 2016,2016-02-27
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,10.0,10.0,27 de febrero - 2016,2016-02-27
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,27 de febrero - 2016,2016-02-27
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,27 de febrero - 2016,2016-02-27
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,27 de febrero - 2016,2016-02-27
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,27 de febrero - 2016,2016-02-27
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,10.0,10.0,27 de febrero - 2016,2016-02-27
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,8.0,8.0,27 de febrero - 2016,2016-02-27
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,27 de febrero - 2016,2016-02-27
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,10.0,10.0,27 de febrero - 2016,2016-02-27
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,27 de febrero - 2016,2016-02-27
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,27 de febrero - 2016,2016-02-27
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,27 de febrero - 2016,2016-02-27
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,10.0,10.0,27 de febrero - 2016,2016-02-27
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,27 de febrero - 2016,2016-02-27
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,27 de febrero - 2016,2016-02-27
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,10.0,10.0,27 de febrero - 2016,2016-02-27
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,10.0,10.0,27 de febrero - 2016,2016-02-27
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,27 de febrero - 2016,2016-02-27
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,10.0,10.0,27 de febrero - 2016,2016-02-27
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,10.0,10.0,27 de febrero - 2016,2016-02-27
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,27 de febrero - 2016,2016-02-27
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,10.0,10.0,27 de febrero - 2016,2016-02-27
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,27 de febrero - 2016,2016-02-27
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,27 de febrero - 2016,2016-02-27
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,16 de febrero - 2016,2016-02-16
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,1.0,1.0,07 de febrero - 2016,2016-02-07
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,06 de febrero - 2016,2016-02-06
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,8.0,8.0,06 de febrero - 2016,2016-02-06
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,10.0,10.0,06 de febrero - 2016,2016-02-06
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,10.0,10.0,06 de febrero - 2016,2016-02-06
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,9.0,9.0,12 de enero - 2016,2016-01-12
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,9.0,9.0,06 de enero - 2016,2016-01-06
