title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,5.0,5.0,24 de octubre - 2021,2021-10-24
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,4.0,4.0,24 de octubre - 2021,2021-12-10
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,6.5,6.5,23 de octubre - 2021,2021-10-27
"Calle de la Humanidad, 8",https://www.palomitacas.com/pelicula/ficha/p785516,785516,6.5,6.5,23 de octubre - 2021,2021-10-24
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,3.0,3.0,23 de octubre - 2021,2021-10-23
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,5.0,5.0,23 de octubre - 2021,2024-10-27
Silk Road: Atrapado en la Dark Web,https://www.palomitacas.com/pelicula/ficha/p579051,579051,6.5,6.5,19 de octubre - 2021,2021-10-20
Ghost in the Shell Arise - Border 1: Ghost Pain,https://www.palomitacas.com/pelicula/ficha/p196750,196750,7.0,7.0,19 de octubre - 2021,2021-10-20
Ghost in the Shell: The Rising,https://www.palomitacas.com/pelicula/ficha/p334376,334376,,,,
Ghost in the Shell Arise - Border 3: Ghost Tears,https://www.palomitacas.com/pelicula/ficha/p240341,240341,7.5,7.5,19 de octubre - 2021,2021-10-25
Ghost in the Shell Arise - Border 4: Ghost Stands Alone,https://www.palomitacas.com/pelicula/ficha/p279254,279254,6.0,6.0,19 de octubre - 2021,2021-10-28
Ghost in the Shell Arise - Border 2: Ghost Whispers,https://www.palomitacas.com/pelicula/ficha/p212168,212168,6.0,6.0,19 de octubre - 2021,2021-10-22
El viaje,https://www.palomitacas.com/pelicula/ficha/p760747,760747,7.0,7.0,18 de octubre - 2021,2021-10-19
Totem,https://www.palomitacas.com/pelicula/ficha/p483737,483737,,,,
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,5.5,5.5,14 de octubre - 2021,2021-10-14
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,5.5,5.5,13 de octubre - 2021,2021-10-16
The Old Ways,https://www.palomitacas.com/pelicula/ficha/p752505,752505,,,,
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Expediente Warren: obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,12 de octubre - 2021,2022-01-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,7.5,7.5,11 de octubre - 2021,2021-10-11
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,3.0,3.0,11 de octubre - 2021,2022-07-17
Cuidado con Slenderman,https://www.palomitacas.com/pelicula/ficha/p376424,376424,5.5,5.5,11 de octubre - 2021,2024-03-30
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.0,6.0,11 de octubre - 2021,2021-11-01
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,7.0,7.0,09 de octubre - 2021,2021-10-09
Mad World,https://www.palomitacas.com/pelicula/ficha/p520788,520788,0.5,0.5,09 de octubre - 2021,2021-10-09
Fast & Furious 10,https://www.palomitacas.com/pelicula/ficha/p385687,385687,5.0,5.0,08 de octubre - 2021,2023-09-19
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.0,6.0,08 de octubre - 2021,2022-02-03
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p617708,617708,6.0,6.0,08 de octubre - 2021,2021-10-09
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,04 de octubre - 2021,2021-10-04
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,6.5,6.5,04 de octubre - 2021,2021-10-04
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.5,7.5,04 de octubre - 2021,2021-10-04
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.5,5.5,04 de octubre - 2021,2022-04-15
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,3.0,3.0,04 de octubre - 2021,2021-11-07
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.5,6.5,04 de octubre - 2021,2021-10-13
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,8.0,8.0,04 de octubre - 2021,2021-10-04
Oats Studios: Volume 1,https://www.palomitacas.com/pelicula/ficha/p534032,534032,,,,
The Colour Out of Space,https://www.palomitacas.com/pelicula/ficha/p522565,522565,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,6.0,6.0,03 de octubre - 2021,2021-10-03
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.5,6.5,02 de octubre - 2021,2021-10-02
Clear history,https://www.palomitacas.com/pelicula/ficha/p133790,133790,7.0,7.0,30 de septiembre - 2021,2021-09-30
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,25 de septiembre - 2021,2022-02-26
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,25 de septiembre - 2021,2023-03-25
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.5,7.5,24 de septiembre - 2021,2021-09-24
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,8.0,8.0,23 de septiembre - 2021,2021-09-23
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,8.0,8.0,22 de septiembre - 2021,2021-09-22
Friends: El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p691179,691179,9.0,9.0,20 de septiembre - 2021,2021-09-20
Korgoth of Barbaria,https://www.palomitacas.com/pelicula/ficha/p278901,278901,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,4.0,4.0,19 de septiembre - 2021,2025-01-10
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,19 de septiembre - 2021,2023-09-18
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.5,5.5,19 de septiembre - 2021,2021-09-19
Larry David: Curb Your Enthusiasm,https://www.palomitacas.com/pelicula/ficha/p261414,261414,9.0,9.0,13 de septiembre - 2021,2021-09-13
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,13 de septiembre - 2021,2021-09-24
劇場版 七つの大罪 光に呪われし者たち,https://www.palomitacas.com/pelicula/ficha/p843241,843241,7.5,7.5,12 de septiembre - 2021,2021-11-07
Circo del Sol: Mundos Lejanos,https://www.palomitacas.com/pelicula/ficha/p94352,94352,6.5,6.5,28 de agosto - 2021,2021-08-28
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,3.0,3.0,26 de agosto - 2021,2021-08-29
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,23 de agosto - 2021,2021-08-24
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,8.0,8.0,23 de agosto - 2021,2021-08-23
Mudanza mortal,https://www.palomitacas.com/pelicula/ficha/p763149,763149,7.5,7.5,22 de agosto - 2021,2021-08-23
Shiny Flakes: El cibernarco adolescente,https://www.palomitacas.com/pelicula/ficha/p850329,850329,7.0,7.0,14 de agosto - 2021,2021-08-15
La nube,https://www.palomitacas.com/pelicula/ficha/p661930,661930,6.0,6.0,14 de agosto - 2021,2021-08-14
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.5,7.5,11 de agosto - 2021,2021-08-13
El ente,https://www.palomitacas.com/pelicula/ficha/p24740,24740,,,,
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.5,6.5,09 de agosto - 2021,2021-08-13
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,5.0,5.0,09 de agosto - 2021,2021-08-09
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.0,6.0,08 de agosto - 2021,2021-08-08
El último mercenario,https://www.palomitacas.com/pelicula/ficha/p729720,729720,6.0,6.0,08 de agosto - 2021,2021-08-08
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,,,
En tus manos,https://www.palomitacas.com/pelicula/ficha/p33294,33294,,,,
るろうに剣心 最終章 The Beginning,https://www.palomitacas.com/pelicula/ficha/p672322,672322,,,,
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,,,,
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,6.5,6.5,04 de agosto - 2021,2021-11-14
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,,,,
Las Torres Gemelas,https://www.palomitacas.com/pelicula/ficha/p1852,1852,5.0,5.0,01 de agosto - 2021,2021-08-02
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,4.0,4.0,01 de agosto - 2021,2021-08-06
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,,,,
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.5,6.5,19 de julio - 2021,2024-05-12
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.5,7.5,17 de julio - 2021,2021-07-17
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,5.0,5.0,12 de julio - 2021,2021-07-12
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,8.0,8.0,08 de julio - 2021,2021-07-08
Nanatsu no Taizai Movie: Prisioneros del Cielo,https://www.palomitacas.com/pelicula/ficha/p507569,507569,6.5,6.5,07 de julio - 2021,2022-09-18
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,06 de julio - 2021,2021-07-06
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,7.5,7.5,01 de julio - 2021,2021-07-01
Guardianes de altamar,https://www.palomitacas.com/pelicula/ficha/p4643,4643,6.0,6.0,01 de julio - 2021,2022-07-31
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,7.5,7.5,25 de junio - 2021,2021-06-25
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,5.0,5.0,22 de junio - 2021,2021-06-22
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,6.0,6.0,22 de junio - 2021,2021-06-22
Seguridad,https://www.palomitacas.com/pelicula/ficha/p666624,666624,4.0,4.0,22 de junio - 2021,2021-06-22
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,2.0,2.0,20 de junio - 2021,2021-06-20
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,5.5,5.5,14 de junio - 2021,2023-07-11
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.5,6.5,13 de junio - 2021,2021-06-13
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,2.0,2.0,12 de junio - 2021,2021-06-12
Disomnia,https://www.palomitacas.com/pelicula/ficha/p615658,615658,6.0,6.0,10 de junio - 2021,2021-06-10
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,2.0,2.0,07 de junio - 2021,2021-06-13
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,6.0,6.0,06 de junio - 2021,2021-06-07
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,5.0,5.0,06 de junio - 2021,2021-06-06
Breaking Boundaries: The Science of Our Planet,https://www.palomitacas.com/pelicula/ficha/p828146,828146,8.0,8.0,05 de junio - 2021,2021-06-05
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,03 de junio - 2021,2021-06-05
El experimento fantasma,https://www.palomitacas.com/pelicula/ficha/p710871,710871,3.0,3.0,02 de junio - 2021,2022-02-20
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,7.5,7.5,30 de mayo - 2021,2023-01-04
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,21 de mayo - 2021,2021-05-21
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,2.0,2.0,18 de mayo - 2021,2021-05-18
The Devil Below,https://www.palomitacas.com/pelicula/ficha/p760875,760875,,,,
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,4.5,4.5,16 de mayo - 2021,2022-09-18
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,4.0,4.0,16 de mayo - 2021,2021-05-16
Paciente cero,https://www.palomitacas.com/pelicula/ficha/p295011,295011,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,6.5,6.5,13 de mayo - 2021,2021-05-14
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.0,6.0,12 de mayo - 2021,2022-10-09
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,6.0,6.0,08 de mayo - 2021,2021-05-09
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,6.0,6.0,08 de mayo - 2021,2021-05-08
Moby Doc,https://www.palomitacas.com/pelicula/ficha/p818378,818378,,,,
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,2.0,2.0,05 de mayo - 2021,2021-05-05
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,5.5,5.5,01 de mayo - 2021,2021-05-04
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,2.0,2.0,26 de abril - 2021,2021-04-29
Centinela,https://www.palomitacas.com/pelicula/ficha/p793723,793723,,,,
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,,,,
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,4.0,4.0,20 de abril - 2021,2021-10-22
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,,,,
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,8.0,8.0,20 de abril - 2021,2021-05-23
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,4.5,4.5,20 de abril - 2021,2022-08-28
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,20 de abril - 2021,2021-05-20
Ataque de los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,,,,
Not a Game,https://www.palomitacas.com/pelicula/ficha/p688173,688173,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
Mamá y papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,4.5,4.5,27 de marzo - 2021,2024-09-01
Autodestrucción,https://www.palomitacas.com/pelicula/ficha/p423988,423988,4.0,4.0,27 de marzo - 2021,2021-03-27
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,8.0,8.0,25 de marzo - 2021,2021-03-25
Monsters: El continente oscuro,https://www.palomitacas.com/pelicula/ficha/p145221,145221,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,5.0,5.0,14 de marzo - 2021,2021-03-19
Adiós Mundo,https://www.palomitacas.com/pelicula/ficha/p201066,201066,3.0,3.0,14 de marzo - 2021,2021-03-14
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,5.0,5.0,14 de marzo - 2021,2022-06-10
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,5.0,5.0,13 de marzo - 2021,2021-03-14
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,8.0,8.0,28 de febrero - 2021,2021-02-28
Pelé,https://www.palomitacas.com/pelicula/ficha/p785976,785976,8.0,8.0,27 de febrero - 2021,2021-02-27
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.0,6.0,21 de febrero - 2021,2021-02-24
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,8.0,8.0,15 de febrero - 2021,2021-02-15
Zack Snyder's Justice League,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,15 de febrero - 2021,2021-09-14
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,5.0,5.0,09 de febrero - 2021,2021-02-21
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,07 de febrero - 2021,2021-02-09
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,5.5,5.5,07 de febrero - 2021,2021-02-15
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,6.0,6.0,07 de febrero - 2021,2021-02-07
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,5.0,5.0,03 de febrero - 2021,2021-02-03
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,5.0,5.0,01 de febrero - 2021,2021-02-01
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,7.0,7.0,31 de enero - 2021,2021-01-31
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,30 de enero - 2021,2021-01-31
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.5,7.5,24 de enero - 2021,2021-01-24
12 catástrofes,https://www.palomitacas.com/pelicula/ficha/p149722,149722,,,,
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,7.0,7.0,18 de enero - 2021,2021-01-18
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,5.5,5.5,16 de enero - 2021,2021-01-16
Outside the Wire,https://www.palomitacas.com/pelicula/ficha/p775996,775996,5.0,5.0,15 de enero - 2021,2021-01-17
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.5,6.5,10 de enero - 2021,2021-01-10
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,5.0,5.0,09 de enero - 2021,2021-01-09
サイコパス 3 FIRST INSPECTOR,https://www.palomitacas.com/pelicula/ficha/p655431,655431,,,,
American Pie Presents: Girls' Rules,https://www.palomitacas.com/pelicula/ficha/p660982,660982,,,,
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.0,6.0,08 de enero - 2021,2021-02-27
No Good Deed,https://www.palomitacas.com/pelicula/ficha/p648371,648371,,,,
Monsters of Man,https://www.palomitacas.com/pelicula/ficha/p733317,733317,,,,
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,6.5,6.5,08 de enero - 2021,2022-09-27
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,08 de enero - 2021,2021-10-25
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,08 de enero - 2021,2021-08-28
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
El príncipe de Zamunda 2,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.0,5.0,04 de enero - 2021,2025-12-27
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,7.0,7.0,01 de enero - 2021,2021-01-06
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,6.0,6.0,30 de diciembre - 2020,2021-01-05
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,,,,
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Campanadas a medianoche,https://www.palomitacas.com/pelicula/ficha/p986,986,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,,,,
The Gingerdead Man,https://www.palomitacas.com/pelicula/ficha/p27296,27296,,,,
Cielo de Medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,6.0,6.0,23 de diciembre - 2020,2020-12-26
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.0,5.0,13 de diciembre - 2020,2020-12-13
Lienzo,https://www.palomitacas.com/pelicula/ficha/p770922,770922,6.0,6.0,13 de diciembre - 2020,2020-12-13
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,,,,
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,,,,
El santuario (Sanctum),https://www.palomitacas.com/pelicula/ficha/p48340,48340,5.0,5.0,04 de diciembre - 2020,2020-12-05
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,5.0,5.0,04 de diciembre - 2020,2020-12-04
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,5.5,5.5,29 de noviembre - 2020,2020-11-29
Jack el cazagigantes,https://www.palomitacas.com/pelicula/ficha/p177566,177566,5.0,5.0,28 de noviembre - 2020,2020-11-28
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,8.0,8.0,26 de noviembre - 2020,2020-11-26
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,5.5,5.5,22 de noviembre - 2020,2024-10-11
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,5.0,5.0,22 de noviembre - 2020,2020-11-22
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.5,7.5,22 de noviembre - 2020,2020-11-22
Cuando llama un extraño,https://www.palomitacas.com/pelicula/ficha/p10053,10053,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,5.0,5.0,22 de noviembre - 2020,2020-11-22
Kids,https://www.palomitacas.com/pelicula/ficha/p9344,9344,,,,
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,8.0,8.0,22 de noviembre - 2020,2020-11-22
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.0,8.0,22 de noviembre - 2020,2023-07-24
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,8.0,8.0,22 de noviembre - 2020,2023-10-02
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,22 de noviembre - 2020,2020-11-22
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,22 de noviembre - 2020,2020-11-22
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.0,6.0,22 de noviembre - 2020,2020-11-22
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,6.0,6.0,22 de noviembre - 2020,2020-11-22
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.0,8.0,22 de noviembre - 2020,2020-11-22
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,7.0,7.0,22 de noviembre - 2020,2020-11-22
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,4.0,4.0,22 de noviembre - 2020,2020-11-22
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,7.0,7.0,22 de noviembre - 2020,2020-11-22
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,4.0,4.0,22 de noviembre - 2020,2021-04-04
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
