title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.0,6.0,11 de marzo - 2016,2016-03-11
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,6.0,6.0,11 de marzo - 2016,2016-03-11
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,11 de marzo - 2016,2016-03-11
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,07 de marzo - 2016,2021-02-21
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,05 de marzo - 2016,2016-03-05
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,6.0,6.0,05 de marzo - 2016,2016-03-05
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,4.0,4.0,03 de marzo - 2016,2016-03-03
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,03 de marzo - 2016,2016-03-03
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,6.0,6.0,04 de febrero - 2016,2021-08-13
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,6.0,6.0,04 de febrero - 2016,2016-02-04
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,03 de enero - 2016,2016-01-03
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.0,6.0,02 de enero - 2016,2016-01-02
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,8.0,8.0,28 de diciembre - 2015,2015-12-28
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,28 de diciembre - 2015,2015-12-28
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,28 de diciembre - 2015,2015-12-28
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,28 de diciembre - 2015,2015-12-28
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,28 de diciembre - 2015,2015-12-28
