title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
La casa mágica,https://www.palomitacas.com/pelicula/ficha/p202575,202575,,,,
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
El medallón perdido: Las aventuras de Billy Stone,https://www.palomitacas.com/pelicula/ficha/p171759,171759,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
El caballero Don Latón,https://www.palomitacas.com/pelicula/ficha/p160873,160873,,,,
Operación Cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,,,,
La leyenda del martillo mágico: Thor,https://www.palomitacas.com/pelicula/ficha/p106631,106631,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
¡Upsss! ¿Dónde está Noé...?,https://www.palomitacas.com/pelicula/ficha/p326215,326215,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
En solitario,https://www.palomitacas.com/pelicula/ficha/p149087,149087,10.0,10.0,25 de junio - 2016,2016-06-25
Luchando con las tentaciones,https://www.palomitacas.com/pelicula/ficha/p22309,22309,10.0,10.0,25 de junio - 2016,2016-06-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.5,8.5,24 de junio - 2016,2016-06-24
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,4.0,4.0,24 de junio - 2016,2016-06-24
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,23 de junio - 2016,2016-06-23
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,8.0,8.0,23 de junio - 2016,2016-06-23
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,6.0,6.0,22 de junio - 2016,2016-06-22
Meñique y el espejo mágico,https://www.palomitacas.com/pelicula/ficha/p309002,309002,4.0,4.0,22 de junio - 2016,2016-06-22
"Bowfinger, el pícaro",https://www.palomitacas.com/pelicula/ficha/p11353,11353,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Los cuatro mosqueteros: La venganza de Milady,https://www.palomitacas.com/pelicula/ficha/p12310,12310,8.0,8.0,21 de junio - 2016,2016-06-21
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,10.0,10.0,21 de junio - 2016,2016-06-21
Doce del patíbulo: La siguiente misión,https://www.palomitacas.com/pelicula/ficha/p36571,36571,10.0,10.0,21 de junio - 2016,2016-06-21
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,10.0,10.0,21 de junio - 2016,2016-06-21
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,21 de junio - 2016,2016-06-21
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,8.0,8.0,08 de junio - 2016,2016-06-08
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,,,,
Into the Mind,https://www.palomitacas.com/pelicula/ficha/p163875,163875,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,28 de mayo - 2016,2016-05-28
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Rock the Kasbah,https://www.palomitacas.com/pelicula/ficha/p253414,253414,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
The Assassin,https://www.palomitacas.com/pelicula/ficha/p253450,253450,2.0,2.0,20 de febrero - 2016,2016-02-20
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,8.0,8.0,19 de febrero - 2016,2016-02-19
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,8.0,8.0,14 de febrero - 2016,2016-02-14
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,12 de febrero - 2016,2016-02-12
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Un equipo legendario,https://www.palomitacas.com/pelicula/ficha/p232679,232679,10.0,10.0,16 de enero - 2016,2016-01-16
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,8.0,8.0,07 de enero - 2016,2016-01-07
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,,,,
Un paseo por el bosque,https://www.palomitacas.com/pelicula/ficha/p232572,232572,,,,
La mejor navidad de nuestras vidas,https://www.palomitacas.com/pelicula/ficha/p150015,150015,,,,
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
刺客帝國,https://www.palomitacas.com/pelicula/ficha/p68384,68384,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Juan de los muertos,https://www.palomitacas.com/pelicula/ficha/p74726,74726,,,,
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,,,,
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,10.0,10.0,07 de marzo - 2015,2015-03-07
El mundo perdido,https://www.palomitacas.com/pelicula/ficha/p3003,3003,,,,
Boomerang (El príncipe de las mujeres),https://www.palomitacas.com/pelicula/ficha/p11066,11066,,,,
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p12763,12763,10.0,10.0,24 de enero - 2015,2015-01-24
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,9.0,9.0,09 de enero - 2015,2015-01-09
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p43436,43436,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Adventures of a Teenage Dragonslayer,https://www.palomitacas.com/pelicula/ficha/p45725,45725,,,,
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,,,,
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,,,,
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,,,,
Memorial Day,https://www.palomitacas.com/pelicula/ficha/p105945,105945,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,,,,
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Salto al peligro,https://www.palomitacas.com/pelicula/ficha/p4954,4954,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,,,,
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,,,,
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,,,,
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,6.0,6.0,27 de diciembre - 2014,2024-08-24
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
La maldición de los hoyos,https://www.palomitacas.com/pelicula/ficha/p8326,8326,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,,,,
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,8.0,8.0,27 de diciembre - 2014,2023-04-15
Escape: En los tiempos de la peste,https://www.palomitacas.com/pelicula/ficha/p136080,136080,,,,
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,9.0,9.0,25 de diciembre - 2014,2014-12-25
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,,,,
Destellos de genio,https://www.palomitacas.com/pelicula/ficha/p14914,14914,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,10.0,10.0,20 de diciembre - 2014,2014-12-20
Halo: Legends,https://www.palomitacas.com/pelicula/ficha/p573531,573531,5.0,5.0,13 de diciembre - 2014,2023-04-18
Los calientabanquillos,https://www.palomitacas.com/pelicula/ficha/p9957,9957,,,,
El dragón y la princesa,https://www.palomitacas.com/pelicula/ficha/p16999,16999,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,,,,
Enamorarse,https://www.palomitacas.com/pelicula/ficha/p52744,52744,,,,
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,,,,
Gnomo Cop,https://www.palomitacas.com/pelicula/ficha/p21357,21357,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
La revancha de los novatos,https://www.palomitacas.com/pelicula/ficha/p14052,14052,,,,
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,,,,
La tonta del bote,https://www.palomitacas.com/pelicula/ficha/p160610,160610,,,,
Tintín y el lago de los tiburones,https://www.palomitacas.com/pelicula/ficha/p241004,241004,,,,
Le llamaban Pegafuerte,https://www.palomitacas.com/pelicula/ficha/p11144,11144,,,,
Había una vez un circo,https://www.palomitacas.com/pelicula/ficha/p144952,144952,,,,
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,,,,
Se nos ha perdido un dinosaurio,https://www.palomitacas.com/pelicula/ficha/p29694,29694,,,,
Rescaten el Titanic,https://www.palomitacas.com/pelicula/ficha/p24575,24575,,,,
Cuando ruge la marabunta,https://www.palomitacas.com/pelicula/ficha/p61988,61988,,,,
Un gato para el FBI,https://www.palomitacas.com/pelicula/ficha/p20723,20723,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Los bingueros,https://www.palomitacas.com/pelicula/ficha/p71808,71808,,,,
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,,,
Snow Queen,https://www.palomitacas.com/pelicula/ficha/p16174,16174,,,,
Djinn,https://www.palomitacas.com/pelicula/ficha/p41202,41202,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Starship Troopers 3: Armas del futuro,https://www.palomitacas.com/pelicula/ficha/p11127,11127,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
Alien Hunter,https://www.palomitacas.com/pelicula/ficha/p22076,22076,,,,
La llave mágica,https://www.palomitacas.com/pelicula/ficha/p11359,11359,,,,
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,8.0,8.0,03 de septiembre - 2014,2014-09-03
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,7.0,7.0,13 de agosto - 2014,2023-04-09
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,4.0,4.0,10 de agosto - 2014,2020-04-11
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
La sala de torturas chinas,https://www.palomitacas.com/pelicula/ficha/p32629,32629,,,,
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,,,,
"Woochi, cazador de demonios",https://www.palomitacas.com/pelicula/ficha/p40171,40171,,,,
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
The Rookie (El novato),https://www.palomitacas.com/pelicula/ficha/p14635,14635,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,,,,
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,2.0,2.0,20 de junio - 2014,2014-06-20
Minúsculos: El valle de las hormigas perdidas,https://www.palomitacas.com/pelicula/ficha/p140870,140870,,,,
Enredados por siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
De incompetente a presidente,https://www.palomitacas.com/pelicula/ficha/p9776,9776,,,,
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
El misterio de las doce sillas,https://www.palomitacas.com/pelicula/ficha/p24918,24918,,,,
El maestro del disfraz,https://www.palomitacas.com/pelicula/ficha/p13908,13908,,,,
Dickie Roberts: Ex niño prodigio,https://www.palomitacas.com/pelicula/ficha/p13778,13778,,,,
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
The Waterboy (El aguador),https://www.palomitacas.com/pelicula/ficha/p10663,10663,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,,,,
El camino del guerrero,https://www.palomitacas.com/pelicula/ficha/p46528,46528,,,,
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
El enemigo público nº1... mi padre,https://www.palomitacas.com/pelicula/ficha/p65137,65137,,,,
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,,,,
"Mitos y Leyendas, La Nueva Alianza",https://www.palomitacas.com/pelicula/ficha/p80903,80903,,,,
El partido de sus vidas,https://www.palomitacas.com/pelicula/ficha/p29078,29078,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Ben 10 - Alien Swarm,https://www.palomitacas.com/pelicula/ficha/p25642,25642,,,,
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
Los niños de Timpelbach,https://www.palomitacas.com/pelicula/ficha/p21788,21788,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Cara norte,https://www.palomitacas.com/pelicula/ficha/p16436,16436,,,,
Las nueve revelaciones,https://www.palomitacas.com/pelicula/ficha/p18524,18524,,,,
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,,,
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,,,,
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Acto de valor,https://www.palomitacas.com/pelicula/ficha/p75674,75674,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p28308,28308,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,7.0,7.0,17 de abril - 2014,2014-04-17
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,7.0,7.0,15 de abril - 2014,2014-04-15
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,,,,
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,10.0,10.0,15 de abril - 2014,2014-04-15
No sin mi hija,https://www.palomitacas.com/pelicula/ficha/p9585,9585,,,,
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,,,,
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,7.0,7.0,15 de abril - 2014,2014-04-15
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,8.0,8.0,14 de abril - 2014,2014-04-14
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
