title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mi lista de deseos,https://www.palomitacas.com/pelicula/ficha/p1254786,1254786,7.5,7.5,27 de noviembre - 2025,2025-11-27
Zoey's Extraordinary Christmas,https://www.palomitacas.com/pelicula/ficha/p872130,872130,6.5,6.5,25 de noviembre - 2025,2025-11-25
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,8.5,8.5,23 de noviembre - 2025,2025-11-23
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,6.5,6.5,17 de noviembre - 2025,2025-11-17
Materialistas,https://www.palomitacas.com/pelicula/ficha/p1136867,1136867,4.5,4.5,12 de agosto - 2025,2025-08-12
Mi año en Oxford,https://www.palomitacas.com/pelicula/ficha/p1307078,1307078,6.0,6.0,11 de agosto - 2025,2025-08-11
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,6.0,6.0,11 de agosto - 2025,2025-08-11
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,8.0,8.0,14 de junio - 2025,2025-06-14
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.5,5.5,10 de junio - 2025,2025-06-10
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.0,7.0,08 de mayo - 2025,2025-05-08
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.5,6.5,10 de abril - 2025,2025-04-10
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.5,7.5,03 de abril - 2025,2025-04-03
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,6.0,6.0,01 de abril - 2025,2025-04-01
Here (Aquí),https://www.palomitacas.com/pelicula/ficha/p940139,940139,8.0,8.0,25 de marzo - 2025,2025-03-25
"Cariño, cuánto te odio",https://www.palomitacas.com/pelicula/ficha/p603661,603661,4.5,4.5,25 de marzo - 2025,2025-03-25
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,4.5,4.5,23 de marzo - 2025,2025-03-23
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.5,7.5,23 de marzo - 2025,2025-03-23
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.0,7.0,21 de marzo - 2025,2025-03-21
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,6.0,6.0,18 de marzo - 2025,2025-03-18
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,5.0,5.0,18 de marzo - 2025,2025-03-18
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,5.0,5.0,14 de marzo - 2025,2025-03-21
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.5,7.5,14 de marzo - 2025,2025-03-14
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,5.0,5.0,10 de marzo - 2025,2025-03-10
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.5,6.5,08 de marzo - 2025,2025-03-08
Vivir el momento,https://www.palomitacas.com/pelicula/ficha/p1100099,1100099,7.0,7.0,07 de marzo - 2025,2025-03-07
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,7.5,7.5,06 de marzo - 2025,2025-03-06
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,6.5,6.5,12 de enero - 2025,2025-01-12
Sweethearts,https://www.palomitacas.com/pelicula/ficha/p999890,999890,6.0,6.0,18 de diciembre - 2024,2024-12-18
The Fallout,https://www.palomitacas.com/pelicula/ficha/p795514,795514,5.5,5.5,30 de noviembre - 2024,2024-11-30
Nuestro secretito,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,5.0,5.0,29 de noviembre - 2024,2024-11-29
Un deseo irlandés,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,4.5,4.5,27 de noviembre - 2024,2024-11-27
Los festivos caballeros,https://www.palomitacas.com/pelicula/ficha/p1290486,1290486,3.5,3.5,27 de noviembre - 2024,2024-11-27
Corte en el tiempo,https://www.palomitacas.com/pelicula/ficha/p827931,827931,3.5,3.5,14 de noviembre - 2024,2024-11-14
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,6.0,6.0,03 de noviembre - 2024,2024-11-03
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,8.5,8.5,07 de septiembre - 2024,2024-09-07
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,4.5,4.5,21 de agosto - 2024,2024-08-21
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,,,,
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,4.5,4.5,13 de mayo - 2024,2024-05-13
The Greatest Hits,https://www.palomitacas.com/pelicula/ficha/p1011082,1011082,8.0,8.0,13 de mayo - 2024,2024-05-13
Cómo conquistar a Billy Walsh,https://www.palomitacas.com/pelicula/ficha/p1017633,1017633,4.5,4.5,13 de mayo - 2024,2024-05-13
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,7.5,7.5,13 de mayo - 2024,2024-05-13
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,5.0,5.0,11 de mayo - 2024,2024-05-11
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,7.5,7.5,10 de mayo - 2024,2024-05-10
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,5.0,5.0,10 de mayo - 2024,2024-05-10
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.5,8.5,07 de abril - 2024,2024-04-07
Fabricante de lágrimas,https://www.palomitacas.com/pelicula/ficha/p1127166,1127166,4.0,4.0,07 de abril - 2024,2024-04-07
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,4.5,4.5,21 de marzo - 2024,2024-03-21
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,05 de marzo - 2024,2024-03-05
Aquaman y El Reino Perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,4.5,4.5,05 de marzo - 2024,2024-03-05
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,03 de marzo - 2024,2024-03-03
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.0,6.0,20 de enero - 2024,2024-01-20
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,4.0,4.0,11 de enero - 2024,2024-01-11
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.5,8.5,04 de enero - 2024,2024-01-04
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,03 de enero - 2024,2024-01-03
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,,,,
La bella y la bestia 2: Una navidad encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.5,7.5,01 de enero - 2024,2024-01-01
A Timeless Christmas,https://www.palomitacas.com/pelicula/ficha/p746039,746039,4.0,4.0,01 de enero - 2024,2024-01-01
Las ocho montañas,https://www.palomitacas.com/pelicula/ficha/p803700,803700,7.0,7.0,01 de enero - 2024,2024-01-01
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.0,7.0,27 de diciembre - 2023,2023-12-27
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,7.0,7.0,26 de diciembre - 2023,2023-12-26
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,6.0,6.0,19 de septiembre - 2023,2023-09-19
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,18 de septiembre - 2023,2023-09-18
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,10 de septiembre - 2023,2023-09-10
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,6.5,6.5,17 de agosto - 2023,2023-08-17
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.5,6.5,27 de julio - 2023,2023-07-27
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,4.0,4.0,24 de julio - 2023,2023-07-24
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,23 de julio - 2023,2023-07-23
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,7.5,7.5,23 de julio - 2023,2023-07-23
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.0,7.0,23 de julio - 2023,2023-07-23
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,02 de julio - 2023,2023-07-02
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.5,8.5,01 de julio - 2023,2023-07-01
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,4.0,4.0,22 de mayo - 2023,2023-05-22
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.5,7.5,19 de marzo - 2023,2023-03-19
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.5,7.5,10 de marzo - 2023,2023-03-10
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,6.0,6.0,05 de marzo - 2023,2023-03-05
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,3.5,3.5,21 de febrero - 2023,2023-02-21
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,7.5,7.5,04 de febrero - 2023,2023-02-04
Infierno en el Ártico,https://www.palomitacas.com/pelicula/ficha/p103960,103960,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,04 de enero - 2023,2023-01-04
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.0,8.0,04 de enero - 2023,2023-01-04
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,7.0,7.0,06 de diciembre - 2022,2022-12-06
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,6.0,6.0,30 de octubre - 2022,2022-10-30
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,18 de octubre - 2022,2022-10-18
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,4.0,4.0,20 de septiembre - 2022,2022-09-20
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,09 de septiembre - 2022,2022-09-09
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,6.0,6.0,23 de agosto - 2022,2022-08-23
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,4.0,4.0,23 de agosto - 2022,2022-08-23
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,6.0,6.0,23 de agosto - 2022,2022-08-23
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.0,6.0,20 de agosto - 2022,2022-08-20
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,8.0,8.0,17 de agosto - 2022,2022-08-17
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,06 de agosto - 2022,2022-08-06
"Hola, adiós y todo lo que pasó",https://www.palomitacas.com/pelicula/ficha/p745376,745376,4.0,4.0,26 de julio - 2022,2022-07-26
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,6.5,6.5,19 de julio - 2022,2022-07-19
Persuasión,https://www.palomitacas.com/pelicula/ficha/p820912,820912,6.0,6.0,18 de julio - 2022,2022-07-18
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,12 de julio - 2022,2022-07-12
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,09 de julio - 2022,2022-07-09
El declive,https://www.palomitacas.com/pelicula/ficha/p674607,674607,4.0,4.0,13 de junio - 2022,2022-06-13
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.5,8.5,12 de junio - 2022,2022-06-12
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,4.0,4.0,01 de junio - 2022,2022-06-01
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,1.0,1.0,25 de mayo - 2022,2022-05-25
El camino,https://www.palomitacas.com/pelicula/ficha/p59468,59468,5.0,5.0,23 de mayo - 2022,2022-05-23
A Perfect Pairing,https://www.palomitacas.com/pelicula/ficha/p934761,934761,5.0,5.0,22 de mayo - 2022,2022-05-22
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,5.5,5.5,22 de mayo - 2022,2022-05-22
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.5,8.5,19 de mayo - 2022,2022-05-19
Senior Year,https://www.palomitacas.com/pelicula/ficha/p800937,800937,5.5,5.5,15 de mayo - 2022,2022-05-15
Burbuja,https://www.palomitacas.com/pelicula/ficha/p912598,912598,6.0,6.0,08 de mayo - 2022,2022-05-08
Her Blue Sky,https://www.palomitacas.com/pelicula/ficha/p615165,615165,6.5,6.5,15 de abril - 2022,2022-04-15
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,8.0,8.0,14 de abril - 2022,2022-04-14
Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p818750,818750,6.5,6.5,14 de abril - 2022,2022-04-14
Oasis: Supersonic,https://www.palomitacas.com/pelicula/ficha/p412924,412924,,,,
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,6.5,6.5,10 de abril - 2022,2022-04-10
Moonshot,https://www.palomitacas.com/pelicula/ficha/p767825,767825,5.5,5.5,04 de abril - 2022,2022-04-04
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,01 de abril - 2022,2023-07-06
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,9.0,9.0,01 de abril - 2022,2022-06-12
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.0,6.0,20 de marzo - 2022,2022-03-20
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,7.0,7.0,13 de marzo - 2022,2022-03-13
The Weekend Away,https://www.palomitacas.com/pelicula/ficha/p840882,840882,1.5,1.5,05 de marzo - 2022,2022-03-05
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,0.5,0.5,04 de febrero - 2022,2022-02-04
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.0,6.0,05 de enero - 2022,2022-01-05
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,10.0,10.0,01 de enero - 2022,2022-01-01
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,29 de diciembre - 2021,2022-01-01
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,29 de diciembre - 2021,2022-01-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,29 de diciembre - 2021,2023-07-05
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,29 de diciembre - 2021,2022-03-05
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,21 de diciembre - 2021,2021-12-21
Hello World,https://www.palomitacas.com/pelicula/ficha/p604605,604605,,,,
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.0,6.0,01 de diciembre - 2021,2021-12-01
Los 14 ochomiles: No hay nada imposible,https://www.palomitacas.com/pelicula/ficha/p890825,890825,8.5,8.5,29 de noviembre - 2021,2021-11-29
¡Qué duro es el amor!,https://www.palomitacas.com/pelicula/ficha/p734265,734265,6.5,6.5,07 de noviembre - 2021,2021-11-07
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.0,5.0,31 de octubre - 2021,2021-10-31
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,26 de octubre - 2021,2021-10-26
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,1.0,1.0,24 de octubre - 2021,2021-10-24
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,6.0,6.0,06 de octubre - 2021,2021-10-06
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,4.5,4.5,04 de octubre - 2021,2021-10-04
Fuimos Canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,5.0,5.0,30 de septiembre - 2021,2021-09-30
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,29 de septiembre - 2021,2021-09-29
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,8.0,8.0,24 de septiembre - 2021,2021-09-24
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.5,6.5,24 de septiembre - 2021,2021-09-24
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,4.5,4.5,24 de septiembre - 2021,2021-09-24
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,24 de septiembre - 2021,2021-09-24
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.5,6.5,24 de septiembre - 2021,2021-09-24
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,18 de septiembre - 2021,2021-09-18
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,05 de septiembre - 2021,2021-09-05
La fiesta del más allá,https://www.palomitacas.com/pelicula/ficha/p785457,785457,5.5,5.5,05 de septiembre - 2021,2021-09-05
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,18 de agosto - 2021,2021-08-18
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,18 de agosto - 2021,2021-08-18
Inmune,https://www.palomitacas.com/pelicula/ficha/p721625,721625,6.0,6.0,15 de agosto - 2021,2021-08-15
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,6.0,6.0,13 de agosto - 2021,2021-08-13
Mi primer beso 2,https://www.palomitacas.com/pelicula/ficha/p583083,583083,5.5,5.5,13 de agosto - 2021,2021-08-13
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,7.0,7.0,13 de agosto - 2021,2021-08-13
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,3.5,3.5,11 de agosto - 2021,2021-08-11
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,6.0,6.0,02 de agosto - 2021,2021-08-02
Trollhunters: Rise of the Titans,https://www.palomitacas.com/pelicula/ficha/p730840,730840,8.0,8.0,22 de julio - 2021,2021-07-22
"La calle del terror, Parte 3: 1666",https://www.palomitacas.com/pelicula/ficha/p591275,591275,5.5,5.5,22 de julio - 2021,2021-07-22
"La calle del terror, Parte 2: 1978",https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.5,6.5,16 de julio - 2021,2021-07-16
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,7.0,7.0,08 de julio - 2021,2021-07-08
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,04 de julio - 2021,2021-07-04
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,26 de junio - 2021,2021-06-26
Wish Dragon,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.5,7.5,19 de junio - 2021,2021-06-19
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,10 de junio - 2021,2021-06-10
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,8.0,8.0,05 de junio - 2021,2021-06-05
劇場版 美少女戦士セーラームーンEternal 前編 - Part 2,https://www.palomitacas.com/pelicula/ficha/p784500,784500,5.0,5.0,04 de junio - 2021,2021-06-04
劇場版 美少女戦士セーラームーンEternal 前編 - Part 1,https://www.palomitacas.com/pelicula/ficha/p618851,618851,4.0,4.0,03 de junio - 2021,2021-06-03
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,4.0,4.0,22 de mayo - 2021,2021-05-22
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,15 de mayo - 2021,2021-05-15
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,5.5,5.5,28 de abril - 2021,2021-04-28
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,18 de abril - 2021,2021-04-18
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,17 de abril - 2021,2021-04-17
Thunder Force,https://www.palomitacas.com/pelicula/ficha/p615678,615678,4.5,4.5,11 de abril - 2021,2021-04-11
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,01 de abril - 2021,2021-04-01
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,01 de abril - 2021,2021-04-01
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,01 de abril - 2021,2021-04-01
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,21 de marzo - 2021,2021-03-21
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.0,6.0,13 de febrero - 2021,2021-02-13
To All the Boys: Always and Forever,https://www.palomitacas.com/pelicula/ficha/p614409,614409,7.0,7.0,12 de febrero - 2021,2021-02-12
Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,06 de febrero - 2021,2021-05-31
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,1.0,1.0,20 de enero - 2021,2021-01-20
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.5,8.5,13 de enero - 2021,2021-01-13
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,4.0,4.0,13 de enero - 2021,2021-01-13
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,02 de enero - 2021,2021-01-02
After: En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,1.0,1.0,02 de enero - 2021,2021-01-02
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.0,6.0,29 de diciembre - 2020,2020-12-29
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,11 de diciembre - 2020,2020-12-11
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,5.0,5.0,10 de diciembre - 2020,2020-12-10
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,1.5,1.5,08 de diciembre - 2020,2020-12-08
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,2.0,2.0,08 de diciembre - 2020,2020-12-08
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,2.5,2.5,08 de diciembre - 2020,2020-12-08
Un príncipe de Navidad: Bebé real,https://www.palomitacas.com/pelicula/ficha/p587693,587693,1.0,1.0,08 de diciembre - 2020,2020-12-08
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,6.0,6.0,08 de diciembre - 2020,2020-12-08
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,6.0,6.0,10 de noviembre - 2020,2020-11-10
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.5,6.5,11 de octubre - 2020,2020-10-11
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.5,4.5,21 de septiembre - 2020,2020-09-21
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,5.0,5.0,18 de septiembre - 2020,2020-09-18
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,6.0,6.0,06 de septiembre - 2020,2020-09-06
¿En qué piensan los hombres?,https://www.palomitacas.com/pelicula/ficha/p487297,487297,6.5,6.5,01 de septiembre - 2020,2020-09-01
Solo,https://www.palomitacas.com/pelicula/ficha/p518880,518880,4.0,4.0,30 de agosto - 2020,2020-08-30
Chemical Hearts,https://www.palomitacas.com/pelicula/ficha/p621013,621013,6.5,6.5,24 de agosto - 2020,2020-08-24
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.5,5.5,29 de julio - 2020,2020-07-29
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.5,7.5,28 de julio - 2020,2020-07-28
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.5,6.5,27 de julio - 2020,2020-07-27
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.0,6.0,25 de julio - 2020,2020-07-25
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,22 de julio - 2020,2020-07-22
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,5.5,5.5,18 de julio - 2020,2020-07-18
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,8.0,8.0,16 de julio - 2020,2020-07-16
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.5,7.5,15 de julio - 2020,2020-07-15
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,5.5,5.5,15 de julio - 2020,2020-07-15
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,14 de julio - 2020,2020-07-14
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,6.5,6.5,14 de julio - 2020,2020-07-14
Atrapa ese email,https://www.palomitacas.com/pelicula/ficha/p706510,706510,5.5,5.5,11 de julio - 2020,2020-07-11
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,3.5,3.5,05 de julio - 2020,2020-07-05
Orange: Mirai,https://www.palomitacas.com/pelicula/ficha/p419094,419094,6.5,6.5,02 de julio - 2020,2020-07-02
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.5,8.5,02 de julio - 2020,2020-07-02
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.5,7.5,02 de julio - 2020,2020-07-02
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.5,6.5,01 de julio - 2020,2020-07-01
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,6.0,6.0,25 de junio - 2020,2020-06-25
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,24 de junio - 2020,2020-06-24
