title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,999.0,04 de febrero - 2016,2016-02-04
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,999.0,04 de febrero - 2016,2023-04-14
Killers,https://www.palomitacas.com/pelicula/ficha/p171846,171846,,,,
Sharktopus vs. Pteracuda,https://www.palomitacas.com/pelicula/ficha/p284711,284711,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Saint Laurent,https://www.palomitacas.com/pelicula/ficha/p221667,221667,,,,
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,,,,
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,,,,
Phoenix,https://www.palomitacas.com/pelicula/ficha/p254578,254578,,,,
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,,,,
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,999.0,03 de febrero - 2016,2021-01-10
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,999.0,03 de febrero - 2016,2016-02-03
Angel-A,https://www.palomitacas.com/pelicula/ficha/p11227,11227,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
El condón asesino,https://www.palomitacas.com/pelicula/ficha/p10542,10542,,999.0,27 de enero - 2016,2016-01-27
El asesino horriblemente lento del arma extremadamente ineficiente,https://www.palomitacas.com/pelicula/ficha/p27618,27618,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,27 de enero - 2016,2016-01-27
Kárate a muerte en Torremolinos,https://www.palomitacas.com/pelicula/ficha/p57094,57094,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,999.0,17 de enero - 2016,2016-01-17
Clown,https://www.palomitacas.com/pelicula/ficha/p112454,112454,,,,
Experimenter: La historia de Stanley Milgram,https://www.palomitacas.com/pelicula/ficha/p309299,309299,,999.0,16 de enero - 2016,2016-01-16
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.5,7.5,16 de enero - 2016,2020-04-29
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,999.0,16 de enero - 2016,2016-01-16
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,999.0,14 de enero - 2016,2016-01-14
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Frankenstein vs. La Momia,https://www.palomitacas.com/pelicula/ficha/p319188,319188,,,,
Tiburón zombie,https://www.palomitacas.com/pelicula/ficha/p347849,347849,,999.0,11 de enero - 2016,2021-03-27
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.5,6.5,11 de enero - 2016,2019-08-21
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,999.0,13 de diciembre - 2015,2015-12-13
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,999.0,13 de diciembre - 2015,2015-12-13
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.0,4.0,13 de diciembre - 2015,2015-12-13
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,999.0,10 de diciembre - 2015,2015-12-10
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,999.0,02 de diciembre - 2015,2015-12-02
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,9.0,9.0,08 de noviembre - 2015,2015-11-08
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,08 de noviembre - 2015,2015-11-08
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,9.0,9.0,08 de noviembre - 2015,2015-11-08
Nana,https://www.palomitacas.com/pelicula/ficha/p29657,29657,,999.0,08 de noviembre - 2015,2015-11-08
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,999.0,08 de noviembre - 2015,2015-11-08
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,08 de noviembre - 2015,2015-11-08
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,999.0,08 de noviembre - 2015,2015-11-08
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,,999.0,08 de noviembre - 2015,2015-11-08
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,08 de noviembre - 2015,2015-11-08
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,4.0,4.0,20 de octubre - 2015,2015-10-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,19 de agosto - 2015,2015-08-19
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,19 de agosto - 2015,2015-08-19
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,999.0,19 de agosto - 2015,2010-06-09
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,10.0,10.0,19 de agosto - 2015,2015-08-19
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,10.0,10.0,19 de agosto - 2015,2015-08-19
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,19 de agosto - 2015,2015-08-19
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,10.0,10.0,19 de agosto - 2015,2015-08-19
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,999.0,27 de julio - 2015,2015-07-27
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,999.0,27 de julio - 2015,2015-07-27
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,999.0,27 de julio - 2015,2015-07-27
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,5.0,5.0,27 de julio - 2015,2015-07-27
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,999.0,23 de julio - 2015,2015-07-23
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,2.0,2.0,22 de julio - 2015,2015-07-22
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,22 de julio - 2015,2015-07-22
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,999.0,07 de julio - 2015,2015-07-07
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,03 de junio - 2015,2015-06-03
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,03 de junio - 2015,2015-06-03
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.0,6.0,22 de mayo - 2015,2015-05-22
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.0,6.0,19 de mayo - 2015,2015-05-19
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,03 de mayo - 2015,2015-05-03
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,,,,
Gett: El divorcio de Viviane Amsalem,https://www.palomitacas.com/pelicula/ficha/p270403,270403,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,24 de marzo - 2015,2015-03-24
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,25 de febrero - 2015,2015-02-25
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,19 de febrero - 2015,2015-02-19
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,5.0,5.0,16 de febrero - 2015,2015-02-16
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,14 de febrero - 2015,2015-02-14
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,02 de febrero - 2015,2015-02-02
'71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,01 de febrero - 2015,2015-02-01
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.0,6.0,29 de enero - 2015,2015-01-29
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,27 de enero - 2015,2015-01-27
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,5.0,5.0,24 de enero - 2015,2015-01-24
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,8.0,8.0,24 de enero - 2015,2015-01-24
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,23 de enero - 2015,2015-01-23
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,2.0,2.0,22 de enero - 2015,2015-01-22
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,999.0,22 de enero - 2015,2015-01-22
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,3.0,3.0,22 de enero - 2015,2015-01-22
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,22 de enero - 2015,2015-01-22
Ghost in the Shell Arise - Border 1: Ghost Pain,https://www.palomitacas.com/pelicula/ficha/p196750,196750,,999.0,20 de enero - 2015,2015-01-20
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,5.0,5.0,10 de enero - 2015,2015-01-10
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,07 de enero - 2015,2015-01-07
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,06 de enero - 2015,2015-01-06
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,7.0,7.0,05 de enero - 2015,2015-01-05
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,04 de enero - 2015,2015-01-04
Ghost in the Shell Arise - Border 3: Ghost Tears,https://www.palomitacas.com/pelicula/ficha/p240341,240341,,,,
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,5.0,5.0,24 de noviembre - 2014,2014-11-24
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,999.0,24 de noviembre - 2014,2022-10-02
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,4.0,4.0,24 de noviembre - 2014,2014-11-24
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,999.0,15 de noviembre - 2014,2023-04-30
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,3.0,3.0,12 de octubre - 2014,2014-10-12
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,09 de octubre - 2014,2014-10-09
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,999.0,24 de septiembre - 2014,2014-09-24
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,999.0,24 de septiembre - 2014,2024-07-20
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,999.0,24 de septiembre - 2014,2021-11-06
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,22 de septiembre - 2014,2014-09-22
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,21 de septiembre - 2014,2014-09-21
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.0,6.0,21 de septiembre - 2014,2014-09-21
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,21 de septiembre - 2014,2014-09-21
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,999.0,21 de septiembre - 2014,2023-04-21
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,2.5,2.5,13 de septiembre - 2014,2019-12-25
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,13 de septiembre - 2014,2014-09-13
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,3.0,3.0,07 de septiembre - 2014,2014-09-07
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,09 de agosto - 2014,2014-08-09
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,8.0,8.0,07 de agosto - 2014,2014-08-07
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,5.0,5.0,07 de agosto - 2014,2014-08-07
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Planet B-Boy,https://www.palomitacas.com/pelicula/ficha/p18150,18150,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,06 de agosto - 2014,2014-08-06
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,,999.0,05 de agosto - 2014,2014-08-05
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,5.0,5.0,05 de agosto - 2014,2014-08-05
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,4.0,4.0,03 de agosto - 2014,2014-08-03
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,5.0,5.0,03 de agosto - 2014,2014-08-03
A Sister's Kiss,https://www.palomitacas.com/pelicula/ficha/p83789,83789,,999.0,28 de julio - 2014,2014-07-28
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,,,,
Ghost in the Shell Arise - Border 2: Ghost Whispers,https://www.palomitacas.com/pelicula/ficha/p212168,212168,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,999.0,12 de julio - 2014,2015-04-09
Perros de Reserva,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,25 de junio - 2014,2014-06-25
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,22 de junio - 2014,2014-06-22
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,21 de junio - 2014,2014-06-21
24 Hour Party People,https://www.palomitacas.com/pelicula/ficha/p2750,2750,5.0,5.0,20 de mayo - 2014,2014-05-20
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,5.0,5.0,18 de mayo - 2014,2014-05-18
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.0,5.0,09 de mayo - 2014,2014-05-09
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,3.0,3.0,08 de mayo - 2014,2014-05-08
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,6.0,6.0,07 de mayo - 2014,2014-05-07
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,6.0,6.0,06 de mayo - 2014,2014-05-06
Pinocho raíz de 964,https://www.palomitacas.com/pelicula/ficha/p50162,50162,4.0,4.0,05 de mayo - 2014,2014-05-05
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,999.0,28 de abril - 2014,2014-04-28
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p129295,129295,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,,,,
El padrastro,https://www.palomitacas.com/pelicula/ficha/p25155,25155,,,,
El más allá,https://www.palomitacas.com/pelicula/ficha/p19204,19204,,,,
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
El Ente,https://www.palomitacas.com/pelicula/ficha/p24740,24740,,,,
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,,,,
Killer (El asesino del taladro),https://www.palomitacas.com/pelicula/ficha/p13553,13553,,,,
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Phantasma,https://www.palomitacas.com/pelicula/ficha/p9638,9638,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p16395,16395,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
"Henry, retrato de un asesino",https://www.palomitacas.com/pelicula/ficha/p10692,10692,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Maniaco,https://www.palomitacas.com/pelicula/ficha/p27346,27346,,,,
HK: Forbidden Super Hero,https://www.palomitacas.com/pelicula/ficha/p204342,204342,,,,
Deddo sushi (Dead Sushi),https://www.palomitacas.com/pelicula/ficha/p110345,110345,7.0,7.0,21 de abril - 2014,2014-04-21
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,23 de marzo - 2014,2014-03-23
Bayonetta: Bloody Fate,https://www.palomitacas.com/pelicula/ficha/p242546,242546,6.0,6.0,19 de marzo - 2014,2014-03-19
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.0,9.0,09 de marzo - 2014,2014-03-09
Los Woodman,https://www.palomitacas.com/pelicula/ficha/p115400,115400,7.0,7.0,02 de marzo - 2014,2014-03-02
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.0,6.0,23 de febrero - 2014,2014-02-23
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,999.0,16 de febrero - 2014,2014-02-16
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,02 de febrero - 2014,2014-02-02
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,999.0,02 de febrero - 2014,2025-05-27
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,999.0,02 de febrero - 2014,2014-02-02
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.5,7.5,02 de febrero - 2014,2019-08-18
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,999.0,02 de febrero - 2014,2014-02-02
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,999.0,02 de febrero - 2014,2023-08-14
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
The Berlin File,https://www.palomitacas.com/pelicula/ficha/p160704,160704,,,,
Thérèse D,https://www.palomitacas.com/pelicula/ficha/p110323,110323,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,01 de febrero - 2014,2014-02-01
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,8.0,8.0,19 de enero - 2014,2014-01-19
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,,,,
Street Dance 2,https://www.palomitacas.com/pelicula/ficha/p85373,85373,5.0,5.0,02 de enero - 2014,2014-01-02
Gummo,https://www.palomitacas.com/pelicula/ficha/p18415,18415,,,,
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,6.0,6.0,30 de diciembre - 2013,2013-12-30
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,29 de diciembre - 2013,2013-12-29
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,28 de diciembre - 2013,2013-12-28
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,26 de diciembre - 2013,2013-12-26
Maldita generación,https://www.palomitacas.com/pelicula/ficha/p13552,13552,,,,
Somos legión. La historia de los hackers,https://www.palomitacas.com/pelicula/ficha/p97690,97690,,,,
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,6.0,6.0,30 de noviembre - 2013,2013-11-30
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,8.0,8.0,25 de noviembre - 2013,2013-11-25
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,6.0,6.0,25 de noviembre - 2013,2013-11-25
El club del suicidio,https://www.palomitacas.com/pelicula/ficha/p12720,12720,,,,
Noriko's Dinner Table,https://www.palomitacas.com/pelicula/ficha/p42041,42041,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,,,
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,,,,
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,5.0,5.0,15 de noviembre - 2013,2013-11-15
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,08 de noviembre - 2013,2013-11-08
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,5.0,5.0,06 de noviembre - 2013,2013-11-06
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,02 de noviembre - 2013,2013-11-02
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,27 de octubre - 2013,2013-10-27
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
With Every Hearbeat,https://www.palomitacas.com/pelicula/ficha/p71325,71325,7.0,7.0,08 de septiembre - 2013,2013-09-08
First Target,https://www.palomitacas.com/pelicula/ficha/p70121,70121,,999.0,07 de septiembre - 2013,2013-09-07
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,8.0,8.0,07 de septiembre - 2013,2013-09-07
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,6.0,6.0,07 de septiembre - 2013,2013-09-07
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,31 de agosto - 2013,2013-08-31
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,29 de agosto - 2013,2023-11-27
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.0,7.0,28 de agosto - 2013,2013-08-28
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,5.0,5.0,23 de agosto - 2013,2013-08-23
Artifact,https://www.palomitacas.com/pelicula/ficha/p127853,127853,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
El último suspiro,https://www.palomitacas.com/pelicula/ficha/p17612,17612,,999.0,19 de agosto - 2013,2024-06-08
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,8.0,8.0,18 de agosto - 2013,2013-08-18
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
54 (Studio 54),https://www.palomitacas.com/pelicula/ficha/p3682,3682,6.0,6.0,18 de agosto - 2013,2013-08-18
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,15 de agosto - 2013,2013-08-15
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,4.0,4.0,14 de agosto - 2013,2013-08-14
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,6.0,6.0,09 de agosto - 2013,2013-08-09
