title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mi abuelo es un extraterrestre,https://www.palomitacas.com/pelicula/ficha/p506517,506517,4.0,4.0,05 de agosto - 2022,2022-10-09
Mami nunca te haría daño,https://www.palomitacas.com/pelicula/ficha/p591889,591889,4.0,4.0,05 de agosto - 2022,2022-10-20
A casa,https://www.palomitacas.com/pelicula/ficha/p728656,728656,2.0,2.0,05 de agosto - 2022,2022-11-07
3 del infierno,https://www.palomitacas.com/pelicula/ficha/p489064,489064,5.0,5.0,05 de agosto - 2022,2022-10-20
1000 millones,https://www.palomitacas.com/pelicula/ficha/p567801,567801,6.0,6.0,05 de agosto - 2022,2022-10-20
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,5.0,5.0,29 de julio - 2022,2022-07-29
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,5.0,5.0,23 de julio - 2022,2022-08-08
Los traductores,https://www.palomitacas.com/pelicula/ficha/p477018,477018,6.0,6.0,23 de julio - 2022,2022-07-29
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,7.0,7.0,23 de julio - 2022,2022-07-29
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,3.0,3.0,23 de julio - 2022,2022-08-08
Lazos que unen,https://www.palomitacas.com/pelicula/ficha/p590372,590372,4.0,4.0,23 de julio - 2022,2022-07-29
La virgen de agosto,https://www.palomitacas.com/pelicula/ficha/p562299,562299,0.5,0.5,21 de julio - 2022,2022-07-29
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,5.0,5.0,21 de julio - 2022,2022-08-08
La promesa,https://www.palomitacas.com/pelicula/ficha/p619184,619184,4.0,4.0,21 de julio - 2022,2022-08-08
La princesa de la fila,https://www.palomitacas.com/pelicula/ficha/p583757,583757,6.0,6.0,21 de julio - 2022,2022-07-29
El hijo,https://www.palomitacas.com/pelicula/ficha/p600881,600881,,,,
"Juliet, desnuda",https://www.palomitacas.com/pelicula/ficha/p458344,458344,2.0,2.0,10 de julio - 2022,2022-07-10
Asesino de modelos,https://www.palomitacas.com/pelicula/ficha/p613860,613860,3.0,3.0,10 de julio - 2022,2022-07-10
Torpedo U-235,https://www.palomitacas.com/pelicula/ficha/p554022,554022,5.0,5.0,10 de julio - 2022,2022-07-10
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,5.0,5.0,10 de julio - 2022,2022-07-10
Redención,https://www.palomitacas.com/pelicula/ficha/p270060,270060,9.0,9.0,08 de julio - 2022,2022-07-08
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,08 de julio - 2022,2022-07-08
Selva trágica,https://www.palomitacas.com/pelicula/ficha/p618746,618746,4.0,4.0,08 de julio - 2022,2022-07-08
La música del terremoto,https://www.palomitacas.com/pelicula/ficha/p513409,513409,4.0,4.0,06 de julio - 2022,2022-07-29
La mujer del infierno,https://www.palomitacas.com/pelicula/ficha/p572468,572468,4.0,4.0,06 de julio - 2022,2022-07-29
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,7.0,7.0,06 de julio - 2022,2022-07-29
La Leyenda de Tomiris,https://www.palomitacas.com/pelicula/ficha/p644613,644613,8.0,8.0,06 de julio - 2022,2022-08-08
La gran mentira,https://www.palomitacas.com/pelicula/ficha/p511322,511322,7.0,7.0,06 de julio - 2022,2022-07-29
La estrategia del pequinés,https://www.palomitacas.com/pelicula/ficha/p604068,604068,8.0,8.0,06 de julio - 2022,2022-07-29
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,6.0,6.0,06 de julio - 2022,2022-07-29
La decisión de Alice,https://www.palomitacas.com/pelicula/ficha/p576002,576002,6.0,6.0,06 de julio - 2022,2022-07-29
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,6.0,6.0,01 de julio - 2022,2022-07-29
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,7.0,7.0,01 de julio - 2022,2022-07-29
Intrigo: Samaria,https://www.palomitacas.com/pelicula/ficha/p482568,482568,3.0,3.0,01 de julio - 2022,2022-07-06
Intercambio mortal,https://www.palomitacas.com/pelicula/ficha/p575405,575405,3.0,3.0,01 de julio - 2022,2022-07-29
Intemperie,https://www.palomitacas.com/pelicula/ficha/p630018,630018,7.0,7.0,26 de junio - 2022,2022-07-29
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,5.0,5.0,26 de junio - 2022,2022-08-08
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,6.0,6.0,26 de junio - 2022,2022-07-29
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,3.0,3.0,26 de junio - 2022,2022-07-29
Hijo nativo,https://www.palomitacas.com/pelicula/ficha/p512199,512199,2.0,2.0,26 de junio - 2022,2022-07-29
Get Duked!,https://www.palomitacas.com/pelicula/ficha/p580629,580629,2.0,2.0,26 de junio - 2022,2022-07-29
Gates of Darkness,https://www.palomitacas.com/pelicula/ficha/p526225,526225,6.0,6.0,26 de junio - 2022,2022-08-08
Fuel,https://www.palomitacas.com/pelicula/ficha/p642979,642979,2.0,2.0,26 de junio - 2022,2022-07-29
Feedback,https://www.palomitacas.com/pelicula/ficha/p577889,577889,8.0,8.0,26 de junio - 2022,2022-07-29
Estafadores,https://www.palomitacas.com/pelicula/ficha/p509874,509874,5.0,5.0,17 de junio - 2022,2022-07-29
En busca del Palacio Dorado,https://www.palomitacas.com/pelicula/ficha/p561557,561557,4.0,4.0,17 de junio - 2022,2022-07-29
En acto de servicio,https://www.palomitacas.com/pelicula/ficha/p346709,346709,6.0,6.0,17 de junio - 2022,2022-07-29
El vuelo del halcón,https://www.palomitacas.com/pelicula/ficha/p468816,468816,8.0,8.0,17 de junio - 2022,2022-07-29
El último héroe,https://www.palomitacas.com/pelicula/ficha/p575075,575075,7.0,7.0,17 de junio - 2022,2022-07-29
El triángulo del diablo,https://www.palomitacas.com/pelicula/ficha/p897018,897018,2.0,2.0,17 de junio - 2022,2022-07-29
"Despierta, tigre",https://www.palomitacas.com/pelicula/ficha/p793269,793269,6.0,6.0,15 de junio - 2022,2022-07-29
Perros de presa,https://www.palomitacas.com/pelicula/ficha/p500915,500915,5.0,5.0,15 de junio - 2022,2022-08-11
El paraíso que sobrevive: Un legado familiar,https://www.palomitacas.com/pelicula/ficha/p936625,936625,7.0,7.0,15 de junio - 2022,2022-07-29
El Mediador (Blacklight),https://www.palomitacas.com/pelicula/ficha/p823625,823625,8.0,8.0,15 de junio - 2022,2022-07-29
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,5.0,5.0,15 de junio - 2022,2022-07-29
Gran tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p960258,960258,8.0,8.0,15 de junio - 2022,2022-07-29
El rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p532812,532812,8.0,8.0,09 de junio - 2022,2022-07-29
El pájaro pintado,https://www.palomitacas.com/pelicula/ficha/p477428,477428,2.0,2.0,09 de junio - 2022,2022-07-29
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,5.0,5.0,09 de junio - 2022,2022-07-29
El kiosco,https://www.palomitacas.com/pelicula/ficha/p591797,591797,7.0,7.0,09 de junio - 2022,2022-07-10
El hombre del laberinto,https://www.palomitacas.com/pelicula/ficha/p602545,602545,6.0,6.0,09 de junio - 2022,2022-07-10
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,9.0,9.0,09 de junio - 2022,2022-07-10
El final de la verdad,https://www.palomitacas.com/pelicula/ficha/p493522,493522,5.0,5.0,09 de junio - 2022,2022-07-29
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,3.0,3.0,09 de junio - 2022,2022-07-10
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,4.0,4.0,09 de junio - 2022,2022-07-10
El Conductor (Bumperkleef),https://www.palomitacas.com/pelicula/ficha/p549435,549435,8.0,8.0,29 de mayo - 2022,2022-07-10
El bosque de los perros,https://www.palomitacas.com/pelicula/ficha/p597505,597505,4.0,4.0,29 de mayo - 2022,2022-07-10
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,6.0,6.0,29 de mayo - 2022,2022-07-10
Ejecutivos agresivos,https://www.palomitacas.com/pelicula/ficha/p530076,530076,4.0,4.0,29 de mayo - 2022,2022-07-10
Dreamland,https://www.palomitacas.com/pelicula/ficha/p480434,480434,4.0,4.0,29 de mayo - 2022,2022-07-10
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,4.0,4.0,29 de mayo - 2022,2022-07-10
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,4.0,4.0,29 de mayo - 2022,2022-07-10
Dolphin Kick,https://www.palomitacas.com/pelicula/ficha/p582902,582902,6.0,6.0,29 de mayo - 2022,2022-07-10
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,4.0,4.0,20 de mayo - 2022,2022-07-10
Desaparición en Niagara Falls,https://www.palomitacas.com/pelicula/ficha/p598577,598577,4.0,4.0,20 de mayo - 2022,2022-07-10
Desaparecida (Angel of Mine),https://www.palomitacas.com/pelicula/ficha/p515741,515741,6.0,6.0,20 de mayo - 2022,2022-07-10
Derribad al hombre,https://www.palomitacas.com/pelicula/ficha/p586451,586451,4.0,4.0,20 de mayo - 2022,2022-07-10
De la piel del Diablo,https://www.palomitacas.com/pelicula/ficha/p800030,800030,4.0,4.0,20 de mayo - 2022,2022-07-10
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,6.0,6.0,20 de mayo - 2022,2022-07-10
Con todos los honores,https://www.palomitacas.com/pelicula/ficha/p442065,442065,6.0,6.0,20 de mayo - 2022,2022-07-10
Capsized: Blood in the Water,https://www.palomitacas.com/pelicula/ficha/p614817,614817,8.0,8.0,13 de mayo - 2022,2022-07-10
Camino hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p718235,718235,7.0,7.0,13 de mayo - 2022,2022-07-10
Burn,https://www.palomitacas.com/pelicula/ficha/p508138,508138,6.0,6.0,13 de mayo - 2022,2022-07-10
Bienvenido a casa,https://www.palomitacas.com/pelicula/ficha/p535404,535404,3.0,3.0,13 de mayo - 2022,2022-07-10
Badland,https://www.palomitacas.com/pelicula/ficha/p634524,634524,8.0,8.0,11 de mayo - 2022,2022-07-10
Bacurau,https://www.palomitacas.com/pelicula/ficha/p446159,446159,2.0,2.0,11 de mayo - 2022,2022-07-10
Avengement,https://www.palomitacas.com/pelicula/ficha/p534490,534490,4.0,4.0,11 de mayo - 2022,2022-07-10
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,6.0,6.0,11 de mayo - 2022,2022-07-10
Amigos para siempre,https://www.palomitacas.com/pelicula/ficha/p505953,505953,7.0,7.0,11 de mayo - 2022,2022-07-10
La rosa venenosa,https://www.palomitacas.com/pelicula/ficha/p529983,529983,3.0,3.0,11 de mayo - 2022,2022-07-10
American Son,https://www.palomitacas.com/pelicula/ficha/p622963,622963,4.0,4.0,11 de mayo - 2022,2022-07-29
Agatha y la maldición de Ishtar,https://www.palomitacas.com/pelicula/ficha/p655730,655730,3.0,3.0,07 de mayo - 2022,2022-07-10
Comportarse como adultos,https://www.palomitacas.com/pelicula/ficha/p512056,512056,4.0,4.0,07 de mayo - 2022,2022-07-10
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,07 de mayo - 2022,2022-10-09
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p500922,500922,3.0,3.0,07 de mayo - 2022,2022-05-13
A Night of Horror: Nightmare Radio,https://www.palomitacas.com/pelicula/ficha/p630766,630766,3.0,3.0,07 de mayo - 2022,2022-05-13
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,4.0,4.0,07 de mayo - 2022,2022-07-10
4x4,https://www.palomitacas.com/pelicula/ficha/p575769,575769,9.0,9.0,07 de mayo - 2022,2022-07-10
1942: La Gran Ofensiva,https://www.palomitacas.com/pelicula/ficha/p647498,647498,5.0,5.0,07 de mayo - 2022,2022-07-08
Infierno en la frontera,https://www.palomitacas.com/pelicula/ficha/p576379,576379,5.0,5.0,01 de mayo - 2022,2022-07-10
Amundsen,https://www.palomitacas.com/pelicula/ficha/p545836,545836,5.0,5.0,01 de mayo - 2022,2022-07-10
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,8.0,8.0,01 de mayo - 2022,2022-07-10
April Rain,https://www.palomitacas.com/pelicula/ficha/p268823,268823,3.0,3.0,01 de mayo - 2022,2022-07-10
Última misión en Afganistán,https://www.palomitacas.com/pelicula/ficha/p512954,512954,5.0,5.0,28 de abril - 2022,2022-07-10
Gundala,https://www.palomitacas.com/pelicula/ficha/p516700,516700,4.0,4.0,28 de abril - 2022,2022-07-10
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,7.0,7.0,28 de abril - 2022,2022-07-10
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,5.0,5.0,28 de abril - 2022,2022-07-10
Escapada perfecta,https://www.palomitacas.com/pelicula/ficha/p12403,12403,8.0,8.0,18 de abril - 2022,2022-07-10
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,9.0,9.0,18 de abril - 2022,2022-07-10
Viking Blood,https://www.palomitacas.com/pelicula/ficha/p585213,585213,5.0,5.0,18 de abril - 2022,2022-07-10
Catástrofe inminente,https://www.palomitacas.com/pelicula/ficha/p353257,353257,5.0,5.0,18 de abril - 2022,2022-07-10
Atrapado en Grand Isle,https://www.palomitacas.com/pelicula/ficha/p560192,560192,5.0,5.0,18 de abril - 2022,2022-07-10
Ip Man 4: El final,https://www.palomitacas.com/pelicula/ficha/p449924,449924,7.0,7.0,18 de abril - 2022,2022-07-10
Black and Blue,https://www.palomitacas.com/pelicula/ficha/p578189,578189,7.0,7.0,18 de abril - 2022,2022-07-10
La mensajera,https://www.palomitacas.com/pelicula/ficha/p611914,611914,7.0,7.0,18 de abril - 2022,2022-07-10
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,8.0,8.0,18 de abril - 2022,2022-07-10
Inside Man: Most Wanted,https://www.palomitacas.com/pelicula/ficha/p619278,619278,8.0,8.0,18 de abril - 2022,2022-07-10
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,3.0,3.0,18 de abril - 2022,2022-07-10
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,9.0,9.0,18 de abril - 2022,2022-07-10
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.0,6.0,18 de abril - 2022,2022-07-10
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,5.0,5.0,24 de marzo - 2022,2022-07-10
Voyagers,https://www.palomitacas.com/pelicula/ficha/p404150,404150,4.0,4.0,24 de marzo - 2022,2022-03-24
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,8.0,8.0,24 de marzo - 2022,2022-07-10
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,6.0,6.0,24 de marzo - 2022,2022-03-24
Lucky,https://www.palomitacas.com/pelicula/ficha/p407449,407449,1.0,1.0,24 de marzo - 2022,2022-03-24
La habitación (The room),https://www.palomitacas.com/pelicula/ficha/p582913,582913,6.0,6.0,24 de marzo - 2022,2022-07-29
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,4.0,4.0,24 de marzo - 2022,2022-07-10
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,7.0,7.0,23 de marzo - 2022,2024-01-29
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,5.0,5.0,23 de marzo - 2022,2022-07-08
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,5.0,5.0,22 de marzo - 2022,2022-07-08
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,4.0,4.0,22 de marzo - 2022,2022-07-08
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,3.0,3.0,22 de marzo - 2022,2022-07-08
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,5.0,5.0,22 de marzo - 2022,2022-07-08
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,9.0,9.0,22 de marzo - 2022,2022-07-08
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,8.0,8.0,22 de marzo - 2022,2022-07-08
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,5.0,5.0,22 de marzo - 2022,2022-07-08
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,5.0,5.0,22 de marzo - 2022,2022-03-22
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,7.0,7.0,22 de marzo - 2022,2022-07-08
En peligro de extinción,https://www.palomitacas.com/pelicula/ficha/p817451,817451,5.0,5.0,22 de marzo - 2022,2022-07-08
Hasta el horizonte,https://www.palomitacas.com/pelicula/ficha/p602654,602654,5.0,5.0,22 de marzo - 2022,2022-07-08
Nadie saldrá vivo de aquí,https://www.palomitacas.com/pelicula/ficha/p740925,740925,4.0,4.0,22 de marzo - 2022,2022-07-08
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.0,6.0,22 de marzo - 2022,2022-07-08
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,6.0,6.0,22 de marzo - 2022,2022-07-08
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,10.0,10.0,22 de marzo - 2022,2022-07-08
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,5.0,5.0,22 de marzo - 2022,2022-07-08
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,22 de marzo - 2022,2022-07-08
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,4.0,4.0,22 de marzo - 2022,2022-07-08
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,6.0,6.0,22 de marzo - 2022,2022-07-08
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,8.0,8.0,22 de marzo - 2022,2022-03-22
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,22 de marzo - 2022,2022-07-08
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,6.0,6.0,22 de marzo - 2022,2022-07-08
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,2.0,2.0,14 de marzo - 2022,2022-03-24
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,7.0,7.0,14 de marzo - 2022,2022-03-24
Los 28 hombres de Panfilov,https://www.palomitacas.com/pelicula/ficha/p427342,427342,5.0,5.0,14 de marzo - 2022,2022-07-10
Till Death. Hasta que la muerte nos separe,https://www.palomitacas.com/pelicula/ficha/p672741,672741,9.0,9.0,14 de marzo - 2022,2022-03-24
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,7.0,7.0,14 de marzo - 2022,2022-03-24
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,7.0,7.0,14 de marzo - 2022,2022-03-24
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,4.0,4.0,14 de marzo - 2022,2022-03-24
Al lado del enemigo,https://www.palomitacas.com/pelicula/ficha/p256476,256476,4.0,4.0,14 de marzo - 2022,2022-03-24
Coma,https://www.palomitacas.com/pelicula/ficha/p430155,430155,7.0,7.0,01 de marzo - 2022,2022-03-24
La sombra del cazador,https://www.palomitacas.com/pelicula/ficha/p5353,5353,4.0,4.0,01 de marzo - 2022,2022-03-24
En la tormenta,https://www.palomitacas.com/pelicula/ficha/p833425,833425,6.0,6.0,01 de marzo - 2022,2022-03-24
El vientre del mar,https://www.palomitacas.com/pelicula/ficha/p814608,814608,2.0,2.0,01 de marzo - 2022,2022-03-24
Old Henry,https://www.palomitacas.com/pelicula/ficha/p785663,785663,8.0,8.0,01 de marzo - 2022,2022-03-24
The Hunting,https://www.palomitacas.com/pelicula/ficha/p870671,870671,3.0,3.0,01 de marzo - 2022,2022-03-24
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,8.0,8.0,01 de marzo - 2022,2022-03-24
El lobo y el león,https://www.palomitacas.com/pelicula/ficha/p780382,780382,8.0,8.0,01 de marzo - 2022,2022-03-24
La tierra de los hijos,https://www.palomitacas.com/pelicula/ficha/p660205,660205,8.0,8.0,01 de marzo - 2022,2022-03-24
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,9.0,9.0,06 de febrero - 2022,2022-03-22
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,7.0,7.0,06 de febrero - 2022,2022-03-22
El hombre de una tierra salvaje,https://www.palomitacas.com/pelicula/ficha/p46845,46845,5.0,5.0,06 de febrero - 2022,2022-03-22
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,5.0,5.0,06 de febrero - 2022,2022-02-06
El padre que mueve montañas,https://www.palomitacas.com/pelicula/ficha/p840427,840427,7.0,7.0,06 de febrero - 2022,2022-07-08
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,5.0,5.0,06 de febrero - 2022,2022-03-22
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,4.0,4.0,06 de febrero - 2022,2022-03-22
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,6.5,6.5,06 de febrero - 2022,2022-03-22
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,3.0,3.0,06 de febrero - 2022,2022-03-22
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,9.0,9.0,06 de febrero - 2022,2022-03-22
El encuentro,https://www.palomitacas.com/pelicula/ficha/p728526,728526,4.0,4.0,06 de febrero - 2022,2022-03-22
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,8.0,8.0,06 de febrero - 2022,2022-03-22
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,5.0,5.0,06 de febrero - 2022,2022-03-22
"Mira, la chica del tren",https://www.palomitacas.com/pelicula/ficha/p695958,695958,3.0,3.0,06 de febrero - 2022,2022-02-06
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,4.0,4.0,06 de febrero - 2022,2022-03-22
7 prisioneros,https://www.palomitacas.com/pelicula/ficha/p785538,785538,4.0,4.0,06 de febrero - 2022,2022-03-22
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,1.0,1.0,06 de febrero - 2022,2022-03-22
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,2.0,2.0,06 de febrero - 2022,2022-03-22
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,8.0,8.0,06 de febrero - 2022,2022-03-22
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,7.0,7.0,06 de febrero - 2022,2022-02-06
Chicas perdidas,https://www.palomitacas.com/pelicula/ficha/p567970,567970,4.0,4.0,06 de febrero - 2022,2022-03-22
Tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p534072,534072,8.0,8.0,06 de febrero - 2022,2022-03-22
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,4.0,4.0,06 de febrero - 2022,2022-03-22
In The Earth,https://www.palomitacas.com/pelicula/ficha/p748853,748853,4.0,4.0,01 de febrero - 2022,2022-03-22
Way Down,https://www.palomitacas.com/pelicula/ficha/p589750,589750,8.0,8.0,01 de febrero - 2022,2022-02-06
Blue Bayou,https://www.palomitacas.com/pelicula/ficha/p644089,644089,5.0,5.0,01 de febrero - 2022,2022-03-22
Sin escapatoria,https://www.palomitacas.com/pelicula/ficha/p774714,774714,7.0,7.0,01 de febrero - 2022,2022-03-22
Una amistad para siempre,https://www.palomitacas.com/pelicula/ficha/p583833,583833,8.0,8.0,01 de febrero - 2022,2022-03-22
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p824349,824349,5.0,5.0,01 de febrero - 2022,2022-03-22
Al sur del cielo,https://www.palomitacas.com/pelicula/ficha/p645861,645861,8.0,8.0,01 de febrero - 2022,2022-03-22
Sin movimientos bruscos,https://www.palomitacas.com/pelicula/ficha/p649409,649409,3.0,3.0,01 de febrero - 2022,2022-03-01
Sharkwater,https://www.palomitacas.com/pelicula/ficha/p803114,803114,8.0,8.0,01 de febrero - 2022,2022-03-01
My Son,https://www.palomitacas.com/pelicula/ficha/p750253,750253,6.0,6.0,01 de febrero - 2022,2022-02-06
Collider,https://www.palomitacas.com/pelicula/ficha/p540970,540970,4.0,4.0,01 de febrero - 2022,2022-02-06
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,9.0,9.0,01 de febrero - 2022,2022-02-01
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,7.0,7.0,01 de febrero - 2022,2022-02-06
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.5,7.5,01 de febrero - 2022,2022-02-01
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,4.0,4.0,01 de febrero - 2022,2022-03-01
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,4.0,4.0,01 de febrero - 2022,2022-02-01
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,4.0,4.0,23 de enero - 2022,2022-02-01
Contagio en alta mar,https://www.palomitacas.com/pelicula/ficha/p507441,507441,7.0,7.0,23 de enero - 2022,2022-02-06
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,2.0,2.0,23 de enero - 2022,2022-02-01
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,3.5,3.5,23 de enero - 2022,2022-02-01
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,5.0,5.0,23 de enero - 2022,2022-01-23
El caso Heineken,https://www.palomitacas.com/pelicula/ficha/p228968,228968,9.0,9.0,23 de enero - 2022,2022-02-01
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,5.0,5.0,23 de enero - 2022,2022-02-01
Help,https://www.palomitacas.com/pelicula/ficha/p826796,826796,4.0,4.0,23 de enero - 2022,2022-02-01
Extorsión,https://www.palomitacas.com/pelicula/ficha/p333354,333354,6.0,6.0,12 de enero - 2022,2022-02-01
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,8.0,8.0,12 de enero - 2022,2022-01-12
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,8.0,8.0,12 de enero - 2022,2022-01-12
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,3.0,3.0,12 de enero - 2022,2022-02-01
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,8.0,8.0,12 de enero - 2022,2022-02-01
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,12 de enero - 2022,2022-02-01
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,9.0,9.0,12 de enero - 2022,2022-02-01
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,12 de enero - 2022,2022-02-01
Instinto peligroso,https://www.palomitacas.com/pelicula/ficha/p763788,763788,5.0,5.0,10 de enero - 2022,2022-02-06
