title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.5,6.5,22 de junio - 2014,2023-05-26
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Adult World,https://www.palomitacas.com/pelicula/ficha/p143049,143049,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,,,,
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Los Niños Salvajes,https://www.palomitacas.com/pelicula/ficha/p110198,110198,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,10.0,10.0,25 de mayo - 2014,2020-10-28
42,https://www.palomitacas.com/pelicula/ficha/p109410,109410,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Helvetica,https://www.palomitacas.com/pelicula/ficha/p13348,13348,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Instrument,https://www.palomitacas.com/pelicula/ficha/p34380,34380,,,,
Muerte en Granada,https://www.palomitacas.com/pelicula/ficha/p104106,104106,,,,
Basquiat,https://www.palomitacas.com/pelicula/ficha/p549,549,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
La vita facile,https://www.palomitacas.com/pelicula/ficha/p58518,58518,,,,
We Are the Freaks,https://www.palomitacas.com/pelicula/ficha/p204255,204255,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
La venganza de Don Mendo,https://www.palomitacas.com/pelicula/ficha/p89310,89310,,,,
Bestias del sur salvaje,https://www.palomitacas.com/pelicula/ficha/p84175,84175,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
Seis puntos sobre Emma,https://www.palomitacas.com/pelicula/ficha/p80120,80120,,,,
Artifact,https://www.palomitacas.com/pelicula/ficha/p127853,127853,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Guerras sucias,https://www.palomitacas.com/pelicula/ficha/p159004,159004,,,,
Cutie and the Boxer,https://www.palomitacas.com/pelicula/ficha/p159002,159002,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Los lioneses,https://www.palomitacas.com/pelicula/ficha/p56415,56415,,,,
Beautiful Losers,https://www.palomitacas.com/pelicula/ficha/p27286,27286,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Baila Conmigo,https://www.palomitacas.com/pelicula/ficha/p17915,17915,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,3.0,3.0,03 de febrero - 2014,2025-06-22
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,01 de febrero - 2014,2022-02-21
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Jean-Michel Basquiat: The Radiant Child,https://www.palomitacas.com/pelicula/ficha/p51486,51486,,,,
La extraordinaria historia del New York Cosmos,https://www.palomitacas.com/pelicula/ficha/p39183,39183,,,,
Startup.com,https://www.palomitacas.com/pelicula/ficha/p14268,14268,,,,
Waiting for Forever,https://www.palomitacas.com/pelicula/ficha/p52338,52338,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
"Je vais bien, ne t'en fais pas",https://www.palomitacas.com/pelicula/ficha/p1254,1254,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
¿Quién mató a Kurt Cobain?,https://www.palomitacas.com/pelicula/ficha/p13907,13907,,,,
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,,,,
El vendedor de humo,https://www.palomitacas.com/pelicula/ficha/p169856,169856,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Ritmo salvaje (Stomp the Yard),https://www.palomitacas.com/pelicula/ficha/p1931,1931,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,11 de enero - 2014,2023-05-15
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,5.5,5.5,05 de enero - 2014,2025-07-29
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,7.0,7.0,03 de enero - 2014,2025-09-15
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
No se lo digas a nadie,https://www.palomitacas.com/pelicula/ficha/p10795,10795,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,6.0,6.0,29 de diciembre - 2013,2025-01-01
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
Tu vida en 65',https://www.palomitacas.com/pelicula/ficha/p91099,91099,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Habitación 237,https://www.palomitacas.com/pelicula/ficha/p84330,84330,,,,
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,,,,
Emperador,https://www.palomitacas.com/pelicula/ficha/p127372,127372,,,,
"Mandela, del mito al hombre",https://www.palomitacas.com/pelicula/ficha/p192136,192136,,,,
Metallica: Through the Never,https://www.palomitacas.com/pelicula/ficha/p193613,193613,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,5.0,5.0,08 de diciembre - 2013,2024-03-12
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
"Robin Hood: Las Locas, Locas Aventuras De Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Matar a Kennedy,https://www.palomitacas.com/pelicula/ficha/p235093,235093,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,,,,
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,,,,
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,,,,
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,10 de noviembre - 2013,2020-10-28
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
7 días en La Habana,https://www.palomitacas.com/pelicula/ficha/p94904,94904,,,,
Contra la pared,https://www.palomitacas.com/pelicula/ficha/p363,363,,,,
Héroe por accidente,https://www.palomitacas.com/pelicula/ficha/p10699,10699,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
Rockers,https://www.palomitacas.com/pelicula/ficha/p15717,15717,,,,
You Don't Like the Truth: 4 Days Inside Guantanamo,https://www.palomitacas.com/pelicula/ficha/p139434,139434,,,,
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,9.0,9.0,31 de octubre - 2013,2024-08-31
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,,,,
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
Nosotros los nobles,https://www.palomitacas.com/pelicula/ficha/p180147,180147,,,,
Las reglas del juego,https://www.palomitacas.com/pelicula/ficha/p1809,1809,,,,
Candy,https://www.palomitacas.com/pelicula/ficha/p4441,4441,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,9.0,9.0,14 de octubre - 2013,2020-11-16
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Bully,https://www.palomitacas.com/pelicula/ficha/p9517,9517,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,,,,
Capitanes intrépidos,https://www.palomitacas.com/pelicula/ficha/p16515,16515,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Detrás del candelabro,https://www.palomitacas.com/pelicula/ficha/p119675,119675,,,,
En la carretera,https://www.palomitacas.com/pelicula/ficha/p83770,83770,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,6.5,6.5,15 de septiembre - 2013,2024-11-16
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Modigliani,https://www.palomitacas.com/pelicula/ficha/p34308,34308,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Vivir su vida,https://www.palomitacas.com/pelicula/ficha/p1626,1626,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El amor tiene dos caras,https://www.palomitacas.com/pelicula/ficha/p25189,25189,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,27 de agosto - 2013,2020-10-28
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.5,8.5,26 de agosto - 2013,2021-02-07
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
Désirée,https://www.palomitacas.com/pelicula/ficha/p43333,43333,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
El Calentito,https://www.palomitacas.com/pelicula/ficha/p24022,24022,,,,
Street Dreams,https://www.palomitacas.com/pelicula/ficha/p50417,50417,,,,
Grind,https://www.palomitacas.com/pelicula/ficha/p20210,20210,,,,
Wassup Rockers,https://www.palomitacas.com/pelicula/ficha/p18484,18484,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Diez años después,https://www.palomitacas.com/pelicula/ficha/p58547,58547,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,10.0,10.0,26 de julio - 2013,2020-10-28
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,,,,
Be Cool,https://www.palomitacas.com/pelicula/ficha/p4551,4551,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Tiny Furniture,https://www.palomitacas.com/pelicula/ficha/p47607,47607,,,,
Habana Blues,https://www.palomitacas.com/pelicula/ficha/p49256,49256,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,07 de julio - 2013,2023-08-27
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,,,,
Entre Les Bras,https://www.palomitacas.com/pelicula/ficha/p102872,102872,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,17 de junio - 2013,2023-02-10
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
The Union: The Business Behind Getting High,https://www.palomitacas.com/pelicula/ficha/p36443,36443,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Beatdown,https://www.palomitacas.com/pelicula/ficha/p44745,44745,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Chicos y chicas,https://www.palomitacas.com/pelicula/ficha/p10571,10571,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,8.0,8.0,30 de mayo - 2013,2025-08-02
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
El primer día del resto de tu vida,https://www.palomitacas.com/pelicula/ficha/p12169,12169,,,,
Quadrophenia,https://www.palomitacas.com/pelicula/ficha/p10373,10373,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,02 de abril - 2013,2020-10-28
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,02 de abril - 2013,2025-07-28
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Sound City,https://www.palomitacas.com/pelicula/ficha/p157117,157117,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,6.0,6.0,22 de marzo - 2013,2021-01-14
I See You.Com,https://www.palomitacas.com/pelicula/ficha/p14569,14569,,,,
Los feos también mojan,https://www.palomitacas.com/pelicula/ficha/p10985,10985,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Piratas del Caribe: en mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Memorias de Queens,https://www.palomitacas.com/pelicula/ficha/p8194,8194,,,,
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,,,,
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Caos (Havoc),https://www.palomitacas.com/pelicula/ficha/p14695,14695,,,,
Policías de Queens,https://www.palomitacas.com/pelicula/ficha/p74536,74536,,,,
Supercross,https://www.palomitacas.com/pelicula/ficha/p17186,17186,,,,
Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo,https://www.palomitacas.com/pelicula/ficha/p53225,53225,,,,
Batalla en Seattle,https://www.palomitacas.com/pelicula/ficha/p13177,13177,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
La Era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
Red Hot Chili Peppers: Funky Monks,https://www.palomitacas.com/pelicula/ficha/p20429,20429,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
El último tren a Auschwitz,https://www.palomitacas.com/pelicula/ficha/p34066,34066,,,,
Moonwalker,https://www.palomitacas.com/pelicula/ficha/p13192,13192,,,,
Fraude,https://www.palomitacas.com/pelicula/ficha/p43003,43003,,,,
El Topo,https://www.palomitacas.com/pelicula/ficha/p13041,13041,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
El sexo de los ángeles,https://www.palomitacas.com/pelicula/ficha/p104634,104634,,,,
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
La tienda,https://www.palomitacas.com/pelicula/ficha/p10657,10657,,,,
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Corazones en Atlántida,https://www.palomitacas.com/pelicula/ficha/p11313,11313,,,,
El cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.5,7.5,21 de febrero - 2013,2023-10-14
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p11035,11035,,,,
Y la nave va,https://www.palomitacas.com/pelicula/ficha/p5622,5622,,,,
Casanova,https://www.palomitacas.com/pelicula/ficha/p42236,42236,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,,,,
Ginger y Fred,https://www.palomitacas.com/pelicula/ficha/p42021,42021,,,,
Intervista,https://www.palomitacas.com/pelicula/ficha/p47715,47715,,,,
La habitación de Marvin,https://www.palomitacas.com/pelicula/ficha/p9819,9819,,,,
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,,,,
Las invasiones bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,,,,
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
