title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,14 de marzo - 2023,2023-09-21
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,7.5,7.5,14 de marzo - 2023,2023-09-21
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,14 de marzo - 2023,2024-02-08
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,14 de marzo - 2023,2023-06-25
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,6.5,6.5,14 de marzo - 2023,2023-09-28
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,14 de marzo - 2023,2023-03-14
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.5,6.5,14 de marzo - 2023,2023-03-14
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,5.5,5.5,05 de marzo - 2023,2023-03-05
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,8.0,8.0,05 de marzo - 2023,2023-03-05
Resacón 2: ¡Ahora en Tailandia!,https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,04 de marzo - 2023,2023-03-04
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,04 de marzo - 2023,2023-03-04
La pasajera,https://www.palomitacas.com/pelicula/ficha/p869399,869399,5.5,5.5,25 de febrero - 2023,2023-02-25
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.5,6.5,19 de febrero - 2023,2023-02-19
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,,,,
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,5.5,5.5,18 de febrero - 2023,2023-02-18
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,11 de febrero - 2023,2023-02-11
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,6.0,6.0,11 de febrero - 2023,2023-03-18
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,6.0,6.0,11 de febrero - 2023,2023-04-16
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,11 de febrero - 2023,2025-09-19
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,5.0,5.0,11 de febrero - 2023,2023-02-12
8 mujeres,https://www.palomitacas.com/pelicula/ficha/p1958,1958,6.0,6.0,10 de febrero - 2023,2023-02-10
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,5.0,5.0,10 de febrero - 2023,2023-02-10
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,10 de febrero - 2023,2025-08-03
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,,,
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,6.0,6.0,04 de febrero - 2023,2023-02-04
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,6.0,6.0,28 de enero - 2023,2024-07-07
Una tribu en la cancha,https://www.palomitacas.com/pelicula/ficha/p46094,46094,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
El ataque de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p2182,2182,,,,
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.5,5.5,22 de enero - 2023,2023-05-19
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,6.0,6.0,22 de enero - 2023,2023-01-22
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,4.0,4.0,21 de enero - 2023,2023-01-21
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.5,7.5,19 de enero - 2023,2023-01-21
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,18 de enero - 2023,2025-04-05
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,6.5,6.5,13 de enero - 2023,2025-08-25
Redada Asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,5.5,5.5,13 de enero - 2023,2023-01-13
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,09 de enero - 2023,2023-01-16
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.0,6.0,09 de enero - 2023,2023-06-10
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,5.0,5.0,08 de enero - 2023,2023-01-08
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,07 de enero - 2023,2024-05-12
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
La piel del tambor,https://www.palomitacas.com/pelicula/ficha/p1029862,1029862,5.5,5.5,07 de enero - 2023,2023-01-07
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,07 de enero - 2023,2023-01-07
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,07 de enero - 2023,2023-07-17
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.5,6.5,07 de enero - 2023,2024-08-17
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,07 de enero - 2023,2023-01-07
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.5,6.5,05 de enero - 2023,2023-01-07
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,6.5,6.5,15 de diciembre - 2022,2022-12-15
Purl,https://www.palomitacas.com/pelicula/ficha/p532953,532953,6.5,6.5,15 de diciembre - 2022,2022-12-15
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.5,5.5,15 de diciembre - 2022,2022-12-15
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,15 de diciembre - 2022,2022-12-15
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.5,6.5,15 de diciembre - 2022,2022-12-15
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,15 de diciembre - 2022,2022-12-15
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.5,5.5,15 de diciembre - 2022,2024-03-22
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,5.5,5.5,15 de diciembre - 2022,2023-01-28
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,5.5,5.5,15 de diciembre - 2022,2022-12-15
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,6.0,6.0,15 de diciembre - 2022,2022-12-15
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,6.0,6.0,15 de diciembre - 2022,2022-12-15
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,6.5,6.5,15 de diciembre - 2022,2022-12-15
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.0,6.0,15 de diciembre - 2022,2022-12-15
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,5.5,5.5,15 de diciembre - 2022,2022-12-15
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.5,6.5,15 de diciembre - 2022,2022-12-15
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.5,6.5,15 de diciembre - 2022,2022-12-15
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,6.0,6.0,15 de diciembre - 2022,2022-12-15
Los hermanos Willoughby,https://www.palomitacas.com/pelicula/ficha/p560044,560044,5.0,5.0,15 de diciembre - 2022,2022-12-15
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,15 de diciembre - 2022,2022-12-15
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,5.5,5.5,15 de diciembre - 2022,2022-12-15
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,6.5,6.5,15 de diciembre - 2022,2022-12-15
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.0,6.0,12 de diciembre - 2022,2022-12-12
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,6.0,6.0,11 de diciembre - 2022,2022-12-11
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,6.0,6.0,09 de diciembre - 2022,2022-12-09
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.5,6.5,08 de diciembre - 2022,2023-01-05
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,5.0,5.0,04 de diciembre - 2022,2022-12-04
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.5,5.5,03 de diciembre - 2022,2022-12-03
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,5.5,5.5,03 de diciembre - 2022,2022-12-03
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,,,,
Color Fuera del Espacio,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.5,6.5,28 de noviembre - 2022,2022-11-28
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,,,,
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,,,,
Gretel & Hansel: Un oscuro cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
Juan de los muertos,https://www.palomitacas.com/pelicula/ficha/p74726,74726,5.5,5.5,27 de noviembre - 2022,2022-11-27
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,7.0,7.0,27 de noviembre - 2022,2022-11-27
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,6.0,6.0,27 de noviembre - 2022,2022-11-27
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,6.5,6.5,27 de noviembre - 2022,2022-11-27
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,,,,
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,,,,
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,5.5,5.5,25 de noviembre - 2022,2022-11-25
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
El Gendarme Desconocido,https://www.palomitacas.com/pelicula/ficha/p82784,82784,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
El profe,https://www.palomitacas.com/pelicula/ficha/p45192,45192,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
D'Artacán y los tres mosqueperros,https://www.palomitacas.com/pelicula/ficha/p768726,768726,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,,,,
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,,,,
El Padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,,,,
El Siete Machos,https://www.palomitacas.com/pelicula/ficha/p30131,30131,,,,
Alicia através del espejo,https://www.palomitacas.com/pelicula/ficha/p721045,721045,,,,
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,5.5,5.5,21 de noviembre - 2022,2022-12-06
Marcelino pan y vino,https://www.palomitacas.com/pelicula/ficha/p62395,62395,,,,
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.0,7.0,21 de noviembre - 2022,2024-02-02
Vanilla Sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,5.5,5.5,21 de noviembre - 2022,2022-11-21
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,20 de noviembre - 2022,2022-11-20
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.0,7.0,20 de noviembre - 2022,2024-04-02
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,,,,
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,,,,
Minions: Cachorro,https://www.palomitacas.com/pelicula/ficha/p229407,229407,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Capitán Calzoncillos: Su primer peliculón,https://www.palomitacas.com/pelicula/ficha/p268531,268531,,,,
Teen Titans Go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,,,,
El Señor de los Anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Estados Unidos: El peliculón,https://www.palomitacas.com/pelicula/ficha/p739542,739542,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.5,6.5,20 de noviembre - 2022,2022-11-20
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,,,,
Deadstream,https://www.palomitacas.com/pelicula/ficha/p886083,886083,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,16 de noviembre - 2022,2022-11-16
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.0,5.0,16 de noviembre - 2022,2022-11-16
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,7.0,7.0,16 de noviembre - 2022,2022-11-16
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.0,6.0,16 de noviembre - 2022,2022-11-16
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,16 de noviembre - 2022,2022-11-16
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,16 de noviembre - 2022,2023-02-17
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,16 de noviembre - 2022,2022-11-26
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,16 de noviembre - 2022,2022-11-16
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
The Skulls: Sociedad secreta,https://www.palomitacas.com/pelicula/ficha/p11478,11478,,,,
Faust: La venganza está en la sangre,https://www.palomitacas.com/pelicula/ficha/p64883,64883,,,,
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,,,,
Un verano sangriento,https://www.palomitacas.com/pelicula/ficha/p10492,10492,,,,
2001: Despega como puedas,https://www.palomitacas.com/pelicula/ficha/p7290,7290,,,,
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,5.0,5.0,16 de noviembre - 2022,2022-11-16
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,5.5,5.5,16 de noviembre - 2022,2022-11-16
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.0,5.0,16 de noviembre - 2022,2024-12-01
Christopher Robin: Un reencuentro inolvidable,https://www.palomitacas.com/pelicula/ficha/p420814,420814,8.0,8.0,16 de noviembre - 2022,2022-11-16
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.0,6.0,16 de noviembre - 2022,2022-11-16
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,7.0,7.0,16 de noviembre - 2022,2022-11-16
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,,,,
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,,,,
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,5.5,5.5,16 de noviembre - 2022,2024-09-30
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.0,6.0,16 de noviembre - 2022,2022-11-16
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,,,,
Scream 2: Grita y vuelve a gritar,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,,,,
