title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,19 de agosto - 2015,2021-09-11
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,19 de agosto - 2015,2015-08-19
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,19 de agosto - 2015,2015-08-19
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,19 de agosto - 2015,2015-08-19
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,9.0,9.0,19 de agosto - 2015,2015-08-19
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,999.0,19 de agosto - 2015,2015-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,19 de agosto - 2015,2015-08-19
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,999.0,19 de agosto - 2015,2015-08-19
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,19 de agosto - 2015,2015-08-19
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,19 de agosto - 2015,2015-08-19
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,10.0,10.0,19 de agosto - 2015,2015-08-19
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,10.0,10.0,19 de agosto - 2015,2015-08-19
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,999.0,19 de agosto - 2015,2015-08-19
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,999.0,19 de agosto - 2015,2015-08-19
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,19 de agosto - 2015,2015-08-19
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,999.0,19 de agosto - 2015,2015-08-19
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,19 de agosto - 2015,2015-08-19
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,999.0,19 de agosto - 2015,2015-08-19
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,19 de agosto - 2015,2015-08-19
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,19 de agosto - 2015,2015-08-19
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,19 de agosto - 2015,2015-08-19
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,10.0,10.0,19 de agosto - 2015,2015-08-19
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,19 de agosto - 2015,2015-08-19
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,19 de agosto - 2015,2015-08-19
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,19 de agosto - 2015,2015-08-19
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,999.0,19 de agosto - 2015,2015-08-19
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,19 de agosto - 2015,2015-08-19
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,19 de agosto - 2015,2015-08-19
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,19 de agosto - 2015,2015-08-19
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,19 de agosto - 2015,2015-08-19
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,999.0,19 de agosto - 2015,2015-08-19
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,19 de agosto - 2015,2015-08-19
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,19 de agosto - 2015,2015-08-19
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,7.0,7.0,06 de julio - 2015,2015-07-06
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,11 de octubre - 2014,2014-10-11
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,6.0,6.0,13 de agosto - 2014,2014-08-13
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,13 de agosto - 2014,2014-08-13
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.0,6.0,13 de agosto - 2014,2014-08-13
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,05 de agosto - 2014,2014-08-05
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,04 de agosto - 2014,2012-11-17
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,999.0,04 de agosto - 2014,2014-08-04
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,999.0,04 de agosto - 2014,2014-08-04
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,999.0,04 de agosto - 2014,2014-08-04
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,04 de agosto - 2014,2014-08-04
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,6.0,6.0,04 de agosto - 2014,2014-08-04
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,02 de agosto - 2014,2021-09-11
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.0,8.0,01 de agosto - 2014,2021-07-29
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,10 de marzo - 2014,2019-10-11
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,10 de marzo - 2014,2019-08-03
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,7.0,7.0,22 de diciembre - 2013,2020-07-03
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,,999.0,30 de septiembre - 2013,2013-09-30
Dragon Ball Z: Los guerreros de plata,https://www.palomitacas.com/pelicula/ficha/p39105,39105,,999.0,30 de septiembre - 2013,2013-09-30
Dragon Ball GT: 100 años después,https://www.palomitacas.com/pelicula/ficha/p18095,18095,,999.0,30 de septiembre - 2013,2013-09-30
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Dragon Ball: Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,,,,
Dragon Ball: La Bella Durmiente en el Castillo del Mal,https://www.palomitacas.com/pelicula/ficha/p39145,39145,,,,
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,,,,
Dragon Ball: La leyenda de Shenron,https://www.palomitacas.com/pelicula/ficha/p39144,39144,,,,
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,,,,
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,,999.0,27 de julio - 2013,2013-07-27
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,999.0,15 de febrero - 2013,2013-02-15
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,15 de febrero - 2013,2021-09-11
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,999.0,12 de enero - 2013,2013-01-12
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,999.0,01 de enero - 2013,2013-01-01
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,999.0,01 de enero - 2013,2013-01-01
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,999.0,01 de enero - 2013,2013-01-01
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.0,6.0,01 de enero - 2013,2013-01-01
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,999.0,01 de enero - 2013,2013-01-01
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Misión: Imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,999.0,01 de enero - 2013,2013-01-01
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,999.0,01 de enero - 2013,2013-01-01
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,01 de enero - 2013,2021-09-11
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,999.0,01 de enero - 2013,2013-01-01
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,999.0,01 de enero - 2013,2013-01-01
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,999.0,01 de enero - 2013,2013-01-01
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,999.0,01 de enero - 2013,2013-01-01
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,999.0,01 de enero - 2013,2013-01-01
Dos colgaos muy fumaos: Fuga de Guantánamo,https://www.palomitacas.com/pelicula/ficha/p13335,13335,,999.0,01 de enero - 2013,2013-01-01
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,999.0,01 de enero - 2013,2013-01-01
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,999.0,01 de enero - 2013,2013-01-01
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,01 de enero - 2013,2013-01-01
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,999.0,01 de enero - 2013,2013-01-01
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,01 de enero - 2013,2013-01-01
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,01 de enero - 2013,2021-09-11
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,01 de enero - 2013,2013-01-01
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,999.0,01 de enero - 2013,2013-01-01
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,999.0,01 de enero - 2013,2013-01-01
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,999.0,01 de enero - 2013,2013-01-01
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,999.0,01 de enero - 2013,2013-01-01
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,999.0,01 de enero - 2013,2013-01-01
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,01 de enero - 2013,2013-01-01
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,999.0,01 de enero - 2013,2013-01-01
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,999.0,01 de enero - 2013,2013-01-01
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,2.0,2.0,01 de enero - 2013,2021-09-11
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,999.0,01 de enero - 2013,2013-01-01
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,999.0,01 de enero - 2013,2013-01-01
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,999.0,01 de enero - 2013,2013-01-01
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,5.0,5.0,01 de enero - 2013,2021-09-11
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,999.0,01 de enero - 2013,2013-01-01
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,999.0,01 de enero - 2013,2013-01-01
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,999.0,01 de enero - 2013,2013-01-01
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,999.0,01 de enero - 2013,2013-01-01
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,999.0,01 de enero - 2013,2013-01-01
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,2.0,2.0,01 de enero - 2013,2013-01-01
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,01 de enero - 2013,2013-01-01
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,999.0,01 de enero - 2013,2013-01-01
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.0,7.0,01 de enero - 2013,2021-09-11
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,01 de enero - 2013,2021-09-11
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,01 de enero - 2013,2013-01-01
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,2.0,2.0,01 de enero - 2013,2021-09-11
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,01 de enero - 2013,2021-09-11
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,01 de enero - 2013,2013-01-01
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,999.0,01 de enero - 2013,2013-01-01
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,999.0,01 de enero - 2013,2013-01-01
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,999.0,01 de enero - 2013,2013-01-01
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,999.0,01 de enero - 2013,2013-01-01
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,999.0,01 de enero - 2013,2013-01-01
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,9.0,9.0,01 de enero - 2013,2020-08-17
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,01 de enero - 2013,2013-01-01
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,999.0,01 de enero - 2013,2013-01-01
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,5.0,5.0,01 de enero - 2013,2013-01-01
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,999.0,01 de enero - 2013,2013-01-01
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,999.0,01 de enero - 2013,2013-01-01
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,999.0,01 de enero - 2013,2013-01-01
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,9.0,9.0,01 de enero - 2013,2013-01-01
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,01 de enero - 2013,2013-01-01
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,999.0,01 de enero - 2013,2013-01-01
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,999.0,16 de diciembre - 2012,2012-12-16
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,999.0,16 de diciembre - 2012,2012-12-16
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,999.0,16 de diciembre - 2012,2012-12-16
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,999.0,16 de diciembre - 2012,2012-12-16
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,999.0,16 de diciembre - 2012,2012-12-16
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,999.0,16 de diciembre - 2012,2012-12-16
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,999.0,16 de diciembre - 2012,2012-12-16
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,999.0,16 de diciembre - 2012,2012-12-16
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,999.0,16 de diciembre - 2012,2012-12-16
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,999.0,16 de diciembre - 2012,2012-12-16
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,16 de diciembre - 2012,2021-09-11
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,999.0,16 de diciembre - 2012,2012-12-16
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,999.0,16 de diciembre - 2012,2012-12-16
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,999.0,16 de diciembre - 2012,2012-12-16
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,999.0,16 de diciembre - 2012,2012-12-16
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,16 de diciembre - 2012,2012-12-16
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,16 de diciembre - 2012,2021-09-11
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,999.0,15 de diciembre - 2012,2012-12-15
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,15 de diciembre - 2012,2021-09-11
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,999.0,15 de diciembre - 2012,2012-12-15
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,999.0,15 de diciembre - 2012,2012-12-15
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,999.0,15 de diciembre - 2012,2012-12-15
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,5.0,5.0,15 de diciembre - 2012,2012-12-15
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,5.0,5.0,15 de diciembre - 2012,2012-12-15
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,15 de diciembre - 2012,2012-12-15
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,999.0,15 de diciembre - 2012,2012-12-15
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.0,5.0,15 de diciembre - 2012,2012-12-15
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,999.0,15 de diciembre - 2012,2012-12-15
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,15 de diciembre - 2012,2012-12-15
