title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,8.5,8.5,29 de octubre - 2022,2022-10-29
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,9.0,9.0,29 de octubre - 2022,2022-10-29
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,8.0,8.0,29 de octubre - 2022,2022-10-29
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,29 de octubre - 2022,2022-10-29
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,5.0,5.0,29 de octubre - 2022,2022-10-29
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,8.0,8.0,29 de octubre - 2022,2022-10-29
Boyhood,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,9.0,9.0,29 de octubre - 2022,2022-10-29
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,8.5,8.5,29 de octubre - 2022,2022-10-29
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.5,8.5,29 de octubre - 2022,2022-10-29
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,8.0,8.0,29 de octubre - 2022,2022-10-29
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.5,7.5,29 de octubre - 2022,2022-10-29
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,8.0,8.0,29 de octubre - 2022,2024-04-06
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,8.5,8.5,29 de octubre - 2022,2022-10-29
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,29 de octubre - 2022,2022-10-29
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,29 de octubre - 2022,2022-10-29
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.5,6.5,29 de octubre - 2022,2022-10-29
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,8.0,8.0,29 de octubre - 2022,2022-10-29
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,8.0,8.0,29 de octubre - 2022,2022-10-29
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,29 de octubre - 2022,2022-10-29
El santuario (Sanctum),https://www.palomitacas.com/pelicula/ficha/p48340,48340,6.0,6.0,29 de octubre - 2022,2022-10-29
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.5,6.5,29 de octubre - 2022,2022-10-29
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.5,7.5,29 de octubre - 2022,2022-10-29
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,8.5,8.5,29 de octubre - 2022,2022-10-29
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.5,8.5,29 de octubre - 2022,2022-10-29
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,9.5,9.5,29 de octubre - 2022,2022-10-29
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,29 de octubre - 2022,2022-10-29
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,8.5,8.5,29 de octubre - 2022,2022-10-29
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,29 de octubre - 2022,2022-10-29
Mulan,https://www.palomitacas.com/pelicula/ficha/p32909,32909,8.5,8.5,29 de octubre - 2022,2022-10-29
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,8.0,8.0,29 de octubre - 2022,2022-10-29
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.5,9.5,29 de octubre - 2022,2022-10-29
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,29 de octubre - 2022,2022-10-29
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,7.5,7.5,29 de octubre - 2022,2022-10-29
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,7.5,7.5,29 de octubre - 2022,2022-10-29
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,29 de octubre - 2022,2022-10-29
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,29 de octubre - 2022,2022-10-29
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.5,6.5,29 de octubre - 2022,2022-10-29
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,29 de octubre - 2022,2022-10-29
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,29 de octubre - 2022,2022-10-29
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.5,8.5,29 de octubre - 2022,2022-10-29
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,29 de octubre - 2022,2022-10-29
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.0,7.0,29 de octubre - 2022,2022-10-29
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,8.0,8.0,29 de octubre - 2022,2022-10-29
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,8.5,8.5,29 de octubre - 2022,2022-10-29
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,29 de octubre - 2022,2022-10-29
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,29 de octubre - 2022,2022-10-29
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,7.0,7.0,29 de octubre - 2022,2022-10-29
Red: Werewolf Hunter,https://www.palomitacas.com/pelicula/ficha/p48871,48871,0.5,0.5,29 de octubre - 2022,2022-10-29
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,29 de octubre - 2022,2022-10-29
La fuente de las mujeres,https://www.palomitacas.com/pelicula/ficha/p56418,56418,8.0,8.0,29 de octubre - 2022,2022-10-29
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,29 de octubre - 2022,2022-10-29
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,29 de octubre - 2022,2022-10-29
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,29 de octubre - 2022,2022-10-29
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,29 de octubre - 2022,2022-10-29
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,5.5,5.5,29 de octubre - 2022,2022-10-29
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,5.0,5.0,29 de octubre - 2022,2022-10-29
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.5,8.5,29 de octubre - 2022,2022-10-29
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,29 de octubre - 2022,2022-10-29
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,29 de octubre - 2022,2022-10-29
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,9.0,9.0,29 de octubre - 2022,2022-10-29
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.0,7.0,29 de octubre - 2022,2022-10-29
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,8.0,8.0,29 de octubre - 2022,2022-10-29
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,29 de octubre - 2022,2022-10-29
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,7.5,7.5,29 de octubre - 2022,2022-10-29
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,8.5,8.5,29 de octubre - 2022,2022-10-29
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,29 de octubre - 2022,2022-10-29
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,8.0,8.0,29 de octubre - 2022,2019-07-23
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,3.0,3.0,29 de octubre - 2022,2019-07-21
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.5,9.5,29 de octubre - 2022,2021-09-25
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,9.0,9.0,29 de octubre - 2022,2022-10-29
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,29 de octubre - 2022,2022-10-29
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,2.5,2.5,29 de octubre - 2022,2022-10-29
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,9.0,9.0,29 de octubre - 2022,2019-05-26
Aladdin y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,8.0,8.0,29 de octubre - 2022,2022-10-29
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,7.5,7.5,29 de octubre - 2022,2022-10-29
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,9.5,9.5,29 de octubre - 2022,2022-10-29
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,8.0,8.0,29 de octubre - 2022,2022-10-29
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,8.0,8.0,29 de octubre - 2022,2022-10-29
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,29 de octubre - 2022,2022-10-29
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.5,8.5,29 de octubre - 2022,2022-10-29
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,7.0,7.0,29 de octubre - 2022,2022-10-29
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,29 de octubre - 2022,2022-10-29
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,7.0,7.0,29 de octubre - 2022,2022-10-29
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.5,7.5,29 de octubre - 2022,2022-10-29
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.5,7.5,29 de octubre - 2022,2022-10-29
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.5,8.5,29 de octubre - 2022,2022-10-29
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,29 de octubre - 2022,2022-10-29
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,29 de octubre - 2022,2022-10-29
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,29 de octubre - 2022,2022-10-29
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,29 de octubre - 2022,2022-10-29
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.5,6.5,29 de octubre - 2022,2022-10-29
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,7.5,7.5,29 de octubre - 2022,2022-10-29
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,29 de octubre - 2022,2022-10-29
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,29 de octubre - 2022,2022-10-29
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.0,8.0,29 de octubre - 2022,2022-12-23
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,29 de octubre - 2022,2022-10-29
Shrek 5,https://www.palomitacas.com/pelicula/ficha/p421892,421892,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,8.0,8.0,29 de octubre - 2022,2022-10-29
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,9.0,9.0,29 de octubre - 2022,2022-10-29
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.5,9.5,29 de octubre - 2022,2022-10-29
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,29 de octubre - 2022,2022-10-29
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,8.0,8.0,29 de octubre - 2022,2022-10-29
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,29 de octubre - 2022,2022-10-29
Águila Roja: La película,https://www.palomitacas.com/pelicula/ficha/p76201,76201,6.0,6.0,29 de octubre - 2022,2022-10-29
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,29 de octubre - 2022,2022-10-29
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,9.0,9.0,29 de octubre - 2022,2022-07-08
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,9.0,9.0,29 de octubre - 2022,2022-10-29
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,29 de octubre - 2022,2016-10-11
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,29 de octubre - 2022,2014-04-18
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,29 de octubre - 2022,2022-10-29
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,29 de octubre - 2022,2022-10-29
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,9.0,9.0,29 de octubre - 2022,2022-10-29
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,8.0,8.0,29 de octubre - 2022,2022-10-29
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,9.0,9.0,29 de octubre - 2022,2022-10-29
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.5,5.5,29 de octubre - 2022,2022-10-29
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,29 de octubre - 2022,2022-10-29
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,6.0,6.0,29 de octubre - 2022,2022-10-29
Resacón 2: ¡Ahora en Tailandia!,https://www.palomitacas.com/pelicula/ficha/p45243,45243,5.5,5.5,29 de octubre - 2022,2022-10-29
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,29 de octubre - 2022,2022-10-29
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,29 de octubre - 2022,2022-10-29
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.0,6.0,29 de octubre - 2022,2022-10-29
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,29 de octubre - 2022,2022-10-29
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,29 de octubre - 2022,2022-10-29
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,29 de octubre - 2022,2013-03-15
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,29 de octubre - 2022,2013-07-19
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,7.0,7.0,29 de octubre - 2022,2013-06-22
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,29 de octubre - 2022,2022-10-29
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,7.0,7.0,29 de octubre - 2022,2013-06-16
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.5,7.5,29 de octubre - 2022,2013-04-11
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.5,8.5,29 de octubre - 2022,2013-04-19
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,7.0,7.0,29 de octubre - 2022,2013-03-22
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,8.5,8.5,29 de octubre - 2022,2013-05-17
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,9.0,9.0,29 de octubre - 2022,2013-05-10
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,7.5,7.5,29 de octubre - 2022,2013-04-15
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,8.0,8.0,29 de octubre - 2022,2022-10-29
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,29 de octubre - 2022,2013-04-04
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,29 de octubre - 2022,2023-07-07
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,6.0,6.0,29 de octubre - 2022,2013-04-19
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,29 de octubre - 2022,2013-04-26
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,29 de octubre - 2022,2022-10-29
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,,,,
Corazón de Dragón,https://www.palomitacas.com/pelicula/ficha/p8840,8840,8.0,8.0,29 de octubre - 2022,2013-04-16
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.5,6.5,29 de octubre - 2022,2013-04-09
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,29 de octubre - 2022,2013-04-10
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,8.5,8.5,29 de octubre - 2022,2013-04-06
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,29 de octubre - 2022,2013-03-17
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,6.0,6.0,29 de octubre - 2022,2013-03-30
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.5,6.5,29 de octubre - 2022,2013-03-20
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.5,8.5,29 de octubre - 2022,2013-03-31
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.5,8.5,29 de octubre - 2022,2013-03-28
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,8.0,8.0,29 de octubre - 2022,2013-03-20
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,29 de octubre - 2022,2013-03-09
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,8.0,8.0,29 de octubre - 2022,2013-03-17
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.5,8.5,29 de octubre - 2022,2013-03-09
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,7.0,7.0,29 de octubre - 2022,2013-03-08
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.5,8.5,29 de octubre - 2022,2013-03-08
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.5,8.5,29 de octubre - 2022,2013-02-25
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.5,8.5,29 de octubre - 2022,2013-02-14
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,29 de octubre - 2022,2013-01-13
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,6.0,6.0,29 de octubre - 2022,2012-12-27
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,29 de octubre - 2022,2012-12-11
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,6.0,6.0,29 de octubre - 2022,2012-12-10
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,8.5,8.5,29 de octubre - 2022,2022-10-29
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.5,8.5,29 de octubre - 2022,2012-08-23
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,8.0,8.0,29 de octubre - 2022,2012-08-23
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,7.0,7.0,29 de octubre - 2022,2012-08-14
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,29 de octubre - 2022,2012-07-23
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,7.0,7.0,29 de octubre - 2022,2012-07-21
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,29 de octubre - 2022,2012-07-06
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,8.5,8.5,29 de octubre - 2022,2012-06-24
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,8.0,8.0,29 de octubre - 2022,2012-06-16
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,7.0,7.0,29 de octubre - 2022,2012-06-07
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,7.0,7.0,29 de octubre - 2022,2012-06-03
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,6.0,6.0,29 de octubre - 2022,2012-06-03
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,29 de octubre - 2022,2012-06-03
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,29 de octubre - 2022,2012-09-02
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,9.0,9.0,29 de octubre - 2022,2012-09-15
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,29 de octubre - 2022,2012-10-20
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4883,4883,5.0,5.0,29 de octubre - 2022,2012-06-23
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,29 de octubre - 2022,2012-05-25
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.5,7.5,29 de octubre - 2022,2012-05-22
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,7.0,7.0,29 de octubre - 2022,2012-04-06
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,8.5,8.5,29 de octubre - 2022,2012-05-03
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,7.5,7.5,29 de octubre - 2022,2012-05-02
