title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,,,,
Colorado Jim,https://www.palomitacas.com/pelicula/ficha/p20442,20442,,,,
Los cautivos,https://www.palomitacas.com/pelicula/ficha/p43253,43253,,,,
Cabalgar en solitario,https://www.palomitacas.com/pelicula/ficha/p27644,27644,,,,
La señora Miniver,https://www.palomitacas.com/pelicula/ficha/p27367,27367,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,,,
El soldadito,https://www.palomitacas.com/pelicula/ficha/p50785,50785,,,,
Rogopag,https://www.palomitacas.com/pelicula/ficha/p59045,59045,,,,
Alphaville (Lemmy contra Alphaville),https://www.palomitacas.com/pelicula/ficha/p8072,8072,,,,
Dos o tres cosas que yo sé de ella,https://www.palomitacas.com/pelicula/ficha/p8074,8074,,,,
Una mujer casada,https://www.palomitacas.com/pelicula/ficha/p40652,40652,,,,
"Masculino, femenino",https://www.palomitacas.com/pelicula/ficha/p4710,4710,,,,
La chinoise,https://www.palomitacas.com/pelicula/ficha/p1629,1629,,,,
Week End,https://www.palomitacas.com/pelicula/ficha/p8075,8075,,,,
Mi noche con Maud,https://www.palomitacas.com/pelicula/ficha/p48831,48831,,,,
Y Dios creó a la mujer,https://www.palomitacas.com/pelicula/ficha/p8420,8420,,,,
El fuego fatuo,https://www.palomitacas.com/pelicula/ficha/p2593,2593,,,,
La rodilla de Clara,https://www.palomitacas.com/pelicula/ficha/p2860,2860,,,,
Una mujer es una mujer,https://www.palomitacas.com/pelicula/ficha/p31522,31522,,,,
El año pasado en Marienbad,https://www.palomitacas.com/pelicula/ficha/p4024,4024,,,,
"Accattone, un muchacho de Roma",https://www.palomitacas.com/pelicula/ficha/p12491,12491,,,,
Roma a las 11,https://www.palomitacas.com/pelicula/ficha/p158693,158693,,,,
Arroz amargo,https://www.palomitacas.com/pelicula/ficha/p31058,31058,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p5155,5155,,,,
Líbano,https://www.palomitacas.com/pelicula/ficha/p32084,32084,,,,
Redacted,https://www.palomitacas.com/pelicula/ficha/p11600,11600,,,,
La gran guerra,https://www.palomitacas.com/pelicula/ficha/p55823,55823,,,,
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,,,,
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,,,,
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,,,,
El puente,https://www.palomitacas.com/pelicula/ficha/p1566,1566,,,,
Casco de Acero,https://www.palomitacas.com/pelicula/ficha/p46872,46872,,,,
Objetivo: Birmania,https://www.palomitacas.com/pelicula/ficha/p43490,43490,,,,
Farming,https://www.palomitacas.com/pelicula/ficha/p475214,475214,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
El limpiabotas,https://www.palomitacas.com/pelicula/ficha/p43469,43469,,,,
La mejor juventud,https://www.palomitacas.com/pelicula/ficha/p11659,11659,,,,
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
Amor y rabia,https://www.palomitacas.com/pelicula/ficha/p49456,49456,,,,
Antes de la revolución,https://www.palomitacas.com/pelicula/ficha/p42788,42788,,,,
La noche,https://www.palomitacas.com/pelicula/ficha/p41050,41050,,,,
Mamá Roma,https://www.palomitacas.com/pelicula/ficha/p47796,47796,,,,
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,,,,
Il Divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
El candidato,https://www.palomitacas.com/pelicula/ficha/p21711,21711,,,,
La ley de Herodes,https://www.palomitacas.com/pelicula/ficha/p14430,14430,,,,
Sostiene Pereira,https://www.palomitacas.com/pelicula/ficha/p47367,47367,,,,
El conformista,https://www.palomitacas.com/pelicula/ficha/p8416,8416,,,,
La historia oficial,https://www.palomitacas.com/pelicula/ficha/p29263,29263,,,,
El gran McGinty,https://www.palomitacas.com/pelicula/ficha/p36495,36495,,,,
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,,,,
El último hurra,https://www.palomitacas.com/pelicula/ficha/p56156,56156,,,,
"Al fuego, bomberos",https://www.palomitacas.com/pelicula/ficha/p38442,38442,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
La caída de los dioses,https://www.palomitacas.com/pelicula/ficha/p41876,41876,,,,
Ciudadano Bob Roberts,https://www.palomitacas.com/pelicula/ficha/p10608,10608,,,,
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
El Inmortal: una película de Gomorra,https://www.palomitacas.com/pelicula/ficha/p599845,599845,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,,,,
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
Patrimonio nacional,https://www.palomitacas.com/pelicula/ficha/p98609,98609,,,,
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Luna de papel,https://www.palomitacas.com/pelicula/ficha/p11293,11293,,,,
"Sábado noche, domingo mañana",https://www.palomitacas.com/pelicula/ficha/p37230,37230,,,,
La gran hambruna,https://www.palomitacas.com/pelicula/ficha/p438145,438145,,,,
Una mujer bajo la influencia,https://www.palomitacas.com/pelicula/ficha/p29845,29845,,,,
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,,,,
Playtime,https://www.palomitacas.com/pelicula/ficha/p10227,10227,,,,
Al azar de Baltasar,https://www.palomitacas.com/pelicula/ficha/p20108,20108,,,,
La coleccionista,https://www.palomitacas.com/pelicula/ficha/p4837,4837,,,,
Tirad sobre el pianista,https://www.palomitacas.com/pelicula/ficha/p1818,1818,,,,
Todo va bien,https://www.palomitacas.com/pelicula/ficha/p8071,8071,,,,
"Yo te saludo, María",https://www.palomitacas.com/pelicula/ficha/p32720,32720,,,,
Pierrot el loco,https://www.palomitacas.com/pelicula/ficha/p2786,2786,,,,
La noche americana,https://www.palomitacas.com/pelicula/ficha/p1675,1675,,,,
Casanova,https://www.palomitacas.com/pelicula/ficha/p42236,42236,,,,
Satiricón,https://www.palomitacas.com/pelicula/ficha/p11163,11163,,,,
El eclipse,https://www.palomitacas.com/pelicula/ficha/p21135,21135,,,,
El ángel borracho (El ángel ebrio),https://www.palomitacas.com/pelicula/ficha/p25858,25858,,,,
Crónica de un ser vivo,https://www.palomitacas.com/pelicula/ficha/p21490,21490,,,,
Escándalo,https://www.palomitacas.com/pelicula/ficha/p32690,32690,,,,
Dodes 'Ka-Den,https://www.palomitacas.com/pelicula/ficha/p33205,33205,,,,
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
El idiota,https://www.palomitacas.com/pelicula/ficha/p24774,24774,,,,
Yojimbo (El mercenario),https://www.palomitacas.com/pelicula/ficha/p11878,11878,,,,
Un verano con Mónica,https://www.palomitacas.com/pelicula/ficha/p47735,47735,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,,,,
Mata Hari,https://www.palomitacas.com/pelicula/ficha/p35545,35545,,,,
La octava mujer de Barba Azul,https://www.palomitacas.com/pelicula/ficha/p31996,31996,,,,
L'Atalante,https://www.palomitacas.com/pelicula/ficha/p43904,43904,,,,
El conflicto de los Hermanos Marx,https://www.palomitacas.com/pelicula/ficha/p13913,13913,,,,
Tienda de locos,https://www.palomitacas.com/pelicula/ficha/p26182,26182,,,,
Pistoleros de agua dulce,https://www.palomitacas.com/pelicula/ficha/p13911,13911,,,,
Historia de la humanidad,https://www.palomitacas.com/pelicula/ficha/p43252,43252,,,,
Los hermanos Marx: el mundo insólito,https://www.palomitacas.com/pelicula/ficha/p74682,74682,,,,
Una noche en Casablanca,https://www.palomitacas.com/pelicula/ficha/p26940,26940,,,,
Plumas de caballo,https://www.palomitacas.com/pelicula/ficha/p13912,13912,,,,
Una tarde en el circo,https://www.palomitacas.com/pelicula/ficha/p22553,22553,,,,
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,,,,
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,,,,
Un lugar en el sol,https://www.palomitacas.com/pelicula/ficha/p25673,25673,,,,
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,,,,
Los fabulosos Baker boys,https://www.palomitacas.com/pelicula/ficha/p10875,10875,,,,
Anónimos,https://www.palomitacas.com/pelicula/ficha/p24356,24356,,,,
Corazón roto,https://www.palomitacas.com/pelicula/ficha/p7015,7015,,,,
Volar por los aires,https://www.palomitacas.com/pelicula/ficha/p178,178,,,,
Sin miedo a la vida,https://www.palomitacas.com/pelicula/ficha/p10443,10443,,,,
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,,,,
El amor tiene dos caras,https://www.palomitacas.com/pelicula/ficha/p25189,25189,,,,
Una mujer difícil,https://www.palomitacas.com/pelicula/ficha/p1944,1944,,,,
Simone,https://www.palomitacas.com/pelicula/ficha/p9296,9296,,,,
Éxito a cualquier precio,https://www.palomitacas.com/pelicula/ficha/p9504,9504,,,,
Revolución,https://www.palomitacas.com/pelicula/ficha/p12701,12701,,,,
Nunca es tarde,https://www.palomitacas.com/pelicula/ficha/p256924,256924,,,,
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,,,,
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,,,,
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,,,,
El Yang-Tse en llamas,https://www.palomitacas.com/pelicula/ficha/p5923,5923,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Gosford Park,https://www.palomitacas.com/pelicula/ficha/p5279,5279,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,,,,
La fuerza de uno,https://www.palomitacas.com/pelicula/ficha/p13823,13823,,,,
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,,,,
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Total,https://www.palomitacas.com/pelicula/ficha/p140654,140654,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Últimos días,https://www.palomitacas.com/pelicula/ficha/p1665,1665,,,,
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,,,,
Boy,https://www.palomitacas.com/pelicula/ficha/p39356,39356,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,,,,
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Sordo,https://www.palomitacas.com/pelicula/ficha/p542444,542444,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,,,,
Hampones,https://www.palomitacas.com/pelicula/ficha/p22073,22073,,,,
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,,,,
Hampa dorada,https://www.palomitacas.com/pelicula/ficha/p27899,27899,,,,
La ley del hampa,https://www.palomitacas.com/pelicula/ficha/p42565,42565,,,,
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Harriet: En busca de la libertad,https://www.palomitacas.com/pelicula/ficha/p506528,506528,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Los visitantes no nacieron ayer,https://www.palomitacas.com/pelicula/ficha/p11687,11687,,,,
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Marathon Man,https://www.palomitacas.com/pelicula/ficha/p10518,10518,,,,
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Comportarse como adultos,https://www.palomitacas.com/pelicula/ficha/p512056,512056,,,,
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
Donde la ciudad termina,https://www.palomitacas.com/pelicula/ficha/p35129,35129,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
Odio en las entrañas,https://www.palomitacas.com/pelicula/ficha/p42345,42345,,,,
Las ratas del desierto,https://www.palomitacas.com/pelicula/ficha/p36554,36554,,,,
Amarga victoria,https://www.palomitacas.com/pelicula/ficha/p68850,68850,,,,
Amarga victoria,https://www.palomitacas.com/pelicula/ficha/p27972,27972,,,,
Castillos en la arena,https://www.palomitacas.com/pelicula/ficha/p77915,77915,,,,
Ana de los mil días,https://www.palomitacas.com/pelicula/ficha/p22522,22522,,,,
Mirando hacia atrás con ira,https://www.palomitacas.com/pelicula/ficha/p50011,50011,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Los raíles del crimen,https://www.palomitacas.com/pelicula/ficha/p4311,4311,,,,
Sobra un hombre,https://www.palomitacas.com/pelicula/ficha/p365414,365414,,,,
La confesión,https://www.palomitacas.com/pelicula/ficha/p60859,60859,,,,
Sección especial,https://www.palomitacas.com/pelicula/ficha/p79921,79921,,,,
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,,,,
Arcadia,https://www.palomitacas.com/pelicula/ficha/p34186,34186,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p91487,91487,,,,
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
El niño que gritó puta,https://www.palomitacas.com/pelicula/ficha/p214263,214263,,,,
El faro del sur,https://www.palomitacas.com/pelicula/ficha/p104081,104081,,,,
Perdido por perdido,https://www.palomitacas.com/pelicula/ficha/p80393,80393,,,,
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,,,,
La Fuga,https://www.palomitacas.com/pelicula/ficha/p86154,86154,,,,
Luna de Avellaneda,https://www.palomitacas.com/pelicula/ficha/p57977,57977,,,,
El aura,https://www.palomitacas.com/pelicula/ficha/p13653,13653,,,,
XXY,https://www.palomitacas.com/pelicula/ficha/p11148,11148,,,,
Elefante blanco,https://www.palomitacas.com/pelicula/ficha/p110393,110393,,,,
El amor menos pensado,https://www.palomitacas.com/pelicula/ficha/p535683,535683,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,,,,
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
Distrito 34: Corrupción total,https://www.palomitacas.com/pelicula/ficha/p31598,31598,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Los dientes del diablo,https://www.palomitacas.com/pelicula/ficha/p94393,94393,,,,
"Adiós, Mr. Chips",https://www.palomitacas.com/pelicula/ficha/p42607,42607,,,,
La clase dirigente,https://www.palomitacas.com/pelicula/ficha/p30892,30892,,,,
Amanecer Zulú,https://www.palomitacas.com/pelicula/ficha/p18061,18061,,,,
Venus,https://www.palomitacas.com/pelicula/ficha/p13771,13771,,,,
Muerte en los pantanos,https://www.palomitacas.com/pelicula/ficha/p80555,80555,,,,
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,,,,
La noche de los generales,https://www.palomitacas.com/pelicula/ficha/p42700,42700,,,,
Testigo silencioso,https://www.palomitacas.com/pelicula/ficha/p25338,25338,,,,
La leyenda de Nicholas Nickleby,https://www.palomitacas.com/pelicula/ficha/p29339,29339,,,,
Remember,https://www.palomitacas.com/pelicula/ficha/p302528,302528,,,,
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p10243,10243,,,,
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,,,,
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
El viaje a ninguna parte,https://www.palomitacas.com/pelicula/ficha/p156453,156453,,,,
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,,,,
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Tierra firme,https://www.palomitacas.com/pelicula/ficha/p444288,444288,,,,
Los días que vendrán,https://www.palomitacas.com/pelicula/ficha/p575440,575440,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,,,,
Jude,https://www.palomitacas.com/pelicula/ficha/p25147,25147,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Ema,https://www.palomitacas.com/pelicula/ficha/p540709,540709,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p11034,11034,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
El traidor,https://www.palomitacas.com/pelicula/ficha/p575452,575452,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,,,,
Fènix 11-23,https://www.palomitacas.com/pelicula/ficha/p141016,141016,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
The Score (Un golpe maestro),https://www.palomitacas.com/pelicula/ficha/p11371,11371,,,,
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,,,,
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,,,,
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,,,,
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,,,,
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,,,,
Late Night,https://www.palomitacas.com/pelicula/ficha/p523172,523172,,,,
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,,,,
La túnica sagrada,https://www.palomitacas.com/pelicula/ficha/p29912,29912,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Acordes y desacuerdos,https://www.palomitacas.com/pelicula/ficha/p9684,9684,,,,
"Kafka, la verdad oculta",https://www.palomitacas.com/pelicula/ficha/p2297,2297,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
Un talento increíble,https://www.palomitacas.com/pelicula/ficha/p209361,209361,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,,,,
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Boomerang (El príncipe de las mujeres),https://www.palomitacas.com/pelicula/ficha/p11066,11066,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,,,,
The Addiction,https://www.palomitacas.com/pelicula/ficha/p34996,34996,,,,
La Venus de las pieles,https://www.palomitacas.com/pelicula/ficha/p197082,197082,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Los tres caballeros,https://www.palomitacas.com/pelicula/ficha/p15947,15947,,,,
Balas sobre Broadway,https://www.palomitacas.com/pelicula/ficha/p11382,11382,,,,
Campeón,https://www.palomitacas.com/pelicula/ficha/p30547,30547,,,,
La verdad de Soraya M.,https://www.palomitacas.com/pelicula/ficha/p33409,33409,,,,
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,,,,
Espérame en el cielo,https://www.palomitacas.com/pelicula/ficha/p160443,160443,,,,
París-Tombuctú,https://www.palomitacas.com/pelicula/ficha/p71793,71793,,,,
Sombras en una batalla,https://www.palomitacas.com/pelicula/ficha/p189290,189290,,,,
El sueño del mono loco,https://www.palomitacas.com/pelicula/ficha/p110928,110928,,,,
Cómo conquistar Hollywood,https://www.palomitacas.com/pelicula/ficha/p8012,8012,,,,
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
