title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,6.0,6.0,19 de noviembre - 2023,2023-11-19
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.0,6.0,13 de noviembre - 2023,2023-11-13
Cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p893164,893164,4.5,4.5,08 de noviembre - 2023,2023-11-08
Érase una vez un asesinato,https://www.palomitacas.com/pelicula/ficha/p1122634,1122634,6.5,6.5,07 de noviembre - 2023,2023-11-07
Los Reyes Magos: La verdad,https://www.palomitacas.com/pelicula/ficha/p1061694,1061694,4.0,4.0,05 de noviembre - 2023,2023-11-05
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,7.0,7.0,05 de noviembre - 2023,2023-11-05
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,05 de noviembre - 2023,2023-11-05
El valle de los caballeros,https://www.palomitacas.com/pelicula/ficha/p337260,337260,5.0,5.0,01 de noviembre - 2023,2023-11-01
Mara y el señor del fuego,https://www.palomitacas.com/pelicula/ficha/p328032,328032,5.0,5.0,30 de octubre - 2023,2023-10-30
Awareness,https://www.palomitacas.com/pelicula/ficha/p1067820,1067820,7.0,7.0,29 de octubre - 2023,2023-10-29
La otra Zoey,https://www.palomitacas.com/pelicula/ficha/p912916,912916,6.0,6.0,23 de octubre - 2023,2023-10-23
De perdidos a Río,https://www.palomitacas.com/pelicula/ficha/p932308,932308,6.5,6.5,21 de octubre - 2023,2023-10-21
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,7.5,7.5,20 de octubre - 2023,2023-10-20
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,7.0,7.0,16 de octubre - 2023,2023-10-16
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.5,6.5,15 de octubre - 2023,2023-10-15
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,5.0,5.0,12 de octubre - 2023,2023-10-12
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,07 de octubre - 2023,2024-01-20
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,6.0,6.0,07 de octubre - 2023,2024-04-14
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,03 de octubre - 2023,2023-10-03
De Caperucita a loba,https://www.palomitacas.com/pelicula/ficha/p1051800,1051800,4.0,4.0,02 de octubre - 2023,2023-10-02
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,7.0,7.0,01 de octubre - 2023,2023-10-01
The Swan,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,6.5,6.5,01 de octubre - 2023,2023-10-01
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,6.5,6.5,01 de octubre - 2023,2023-10-01
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,29 de septiembre - 2023,2023-09-29
Todo sobre mi padre,https://www.palomitacas.com/pelicula/ficha/p829051,829051,6.0,6.0,27 de septiembre - 2023,2023-09-27
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,27 de septiembre - 2023,2023-09-27
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,6.0,6.0,27 de septiembre - 2023,2023-09-27
Vidas criminales,https://www.palomitacas.com/pelicula/ficha/p209189,209189,6.0,6.0,26 de septiembre - 2023,2023-09-26
"Descuida, yo te cuido",https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,26 de septiembre - 2023,2023-09-26
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.5,6.5,25 de septiembre - 2023,2023-09-25
Mavka: Guardiana del bosque,https://www.palomitacas.com/pelicula/ficha/p459003,459003,7.0,7.0,25 de septiembre - 2023,2023-09-25
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.5,8.5,25 de septiembre - 2023,2023-09-25
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,6.0,6.0,22 de septiembre - 2023,2023-09-22
Unos suegros de armas tomar,https://www.palomitacas.com/pelicula/ficha/p921636,921636,6.5,6.5,21 de septiembre - 2023,2023-09-21
El rey mono,https://www.palomitacas.com/pelicula/ficha/p832502,832502,6.0,6.0,20 de septiembre - 2023,2023-09-20
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,18 de septiembre - 2023,2023-09-18
La ternura,https://www.palomitacas.com/pelicula/ficha/p1053996,1053996,,,,
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.5,7.5,18 de septiembre - 2023,2023-12-02
Retribution,https://www.palomitacas.com/pelicula/ficha/p762430,762430,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.5,7.5,17 de septiembre - 2023,2023-09-17
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,17 de septiembre - 2023,2023-09-17
Por siempre jamás: Una historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,7.5,7.5,16 de septiembre - 2023,2023-09-16
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,15 de septiembre - 2023,2023-09-15
La cita de Carl,https://www.palomitacas.com/pelicula/ficha/p1076364,1076364,7.0,7.0,15 de septiembre - 2023,2023-09-15
Vida perra,https://www.palomitacas.com/pelicula/ficha/p912908,912908,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.5,7.5,13 de septiembre - 2023,2024-09-06
El hotel de los líos. García y García 2,https://www.palomitacas.com/pelicula/ficha/p1040861,1040861,5.5,5.5,11 de septiembre - 2023,2023-09-11
"Naruto Shippuden, La Película: The Last",https://www.palomitacas.com/pelicula/ficha/p317442,317442,7.5,7.5,11 de septiembre - 2023,2023-09-11
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,6.5,6.5,08 de septiembre - 2023,2023-09-08
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,05 de septiembre - 2023,2023-12-06
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.5,6.5,31 de agosto - 2023,2023-08-31
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,7.0,7.0,31 de agosto - 2023,2023-08-31
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,30 de agosto - 2023,2023-08-30
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,6.5,6.5,29 de agosto - 2023,2023-08-29
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.5,7.5,29 de agosto - 2023,2025-06-05
Amigos pasajeros 2,https://www.palomitacas.com/pelicula/ficha/p869641,869641,6.5,6.5,29 de agosto - 2023,2023-09-13
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,7.5,7.5,29 de agosto - 2023,2023-11-18
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,5.5,5.5,19 de agosto - 2023,2023-08-19
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,6.5,6.5,14 de agosto - 2023,2023-08-14
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,6.0,6.0,14 de agosto - 2023,2023-08-14
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.5,6.5,13 de agosto - 2023,2023-08-13
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,6.0,6.0,13 de agosto - 2023,2023-08-13
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,6.0,6.0,13 de agosto - 2023,2023-08-13
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,5.0,5.0,13 de agosto - 2023,2023-08-13
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,6.0,6.0,07 de agosto - 2023,2023-10-01
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,6.5,6.5,06 de agosto - 2023,2023-08-06
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,6.5,6.5,03 de agosto - 2023,2023-08-03
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,02 de agosto - 2023,2023-08-02
13 (Ruleta rusa),https://www.palomitacas.com/pelicula/ficha/p44982,44982,5.0,5.0,02 de agosto - 2023,2023-08-02
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,6.5,6.5,31 de julio - 2023,2023-12-09
Medellín,https://www.palomitacas.com/pelicula/ficha/p961718,961718,5.5,5.5,27 de julio - 2023,2023-07-27
Objetos,https://www.palomitacas.com/pelicula/ficha/p946706,946706,6.0,6.0,26 de julio - 2023,2023-07-26
Una cita casi perfecta,https://www.palomitacas.com/pelicula/ficha/p843543,843543,5.0,5.0,26 de julio - 2023,2023-07-26
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,6.5,6.5,25 de julio - 2023,2023-07-25
La princesa encantada,https://www.palomitacas.com/pelicula/ficha/p463116,463116,6.0,6.0,25 de julio - 2023,2023-07-25
Un robo inesperado,https://www.palomitacas.com/pelicula/ficha/p353576,353576,3.0,3.0,22 de julio - 2023,2023-07-22
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.5,6.5,18 de julio - 2023,2025-11-24
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,5.0,5.0,18 de julio - 2023,2025-10-19
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,7.0,7.0,16 de julio - 2023,2023-07-16
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,12 de julio - 2023,2023-09-21
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.5,7.5,12 de julio - 2023,2023-10-18
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,12 de julio - 2023,2023-12-17
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,12 de julio - 2023,2023-12-25
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,6.0,6.0,12 de julio - 2023,2024-11-17
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,7.0,7.0,09 de julio - 2023,2023-07-09
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.5,7.5,29 de junio - 2023,2023-06-29
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.5,7.5,23 de junio - 2023,2023-07-15
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,7.0,7.0,23 de junio - 2023,2023-06-23
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,8.0,8.0,19 de junio - 2023,2023-06-19
Mad Heidi,https://www.palomitacas.com/pelicula/ficha/p566805,566805,3.0,3.0,17 de junio - 2023,2023-06-17
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.0,6.0,08 de junio - 2023,2023-06-08
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.0,6.0,07 de junio - 2023,2023-09-09
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.5,6.5,07 de junio - 2023,2024-12-16
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,6.0,6.0,07 de junio - 2023,2023-06-07
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,6.5,6.5,02 de junio - 2023,2023-06-02
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,01 de junio - 2023,2023-08-13
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,6.5,6.5,01 de junio - 2023,2024-02-11
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.5,8.5,01 de junio - 2023,2024-12-24
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.0,6.0,31 de mayo - 2023,2023-05-31
El reino mágico,https://www.palomitacas.com/pelicula/ficha/p576784,576784,3.5,3.5,31 de mayo - 2023,2023-05-31
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.0,7.0,28 de mayo - 2023,2023-05-28
Como Dios manda,https://www.palomitacas.com/pelicula/ficha/p1064103,1064103,6.0,6.0,19 de mayo - 2023,2024-08-27
Padre no hay mas que uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,6.0,6.0,10 de mayo - 2023,2023-05-10
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,7.0,7.0,05 de mayo - 2023,2023-05-05
¡Vaya caos!,https://www.palomitacas.com/pelicula/ficha/p12912,12912,6.5,6.5,03 de mayo - 2023,2023-05-03
Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.5,7.5,03 de mayo - 2023,2024-12-01
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.5,6.5,03 de mayo - 2023,2023-05-03
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,02 de mayo - 2023,2023-05-02
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,7.0,7.0,02 de mayo - 2023,2024-12-07
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,7.0,7.0,02 de mayo - 2023,2024-09-03
Todos lo hacen,https://www.palomitacas.com/pelicula/ficha/p892048,892048,6.5,6.5,01 de mayo - 2023,2023-05-01
Una estafa celestial,https://www.palomitacas.com/pelicula/ficha/p717693,717693,6.0,6.0,29 de abril - 2023,2023-04-29
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.0,7.0,28 de abril - 2023,2023-04-28
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,6.5,6.5,26 de abril - 2023,2023-04-26
La espada del asesino,https://www.palomitacas.com/pelicula/ficha/p143653,143653,4.0,4.0,23 de abril - 2023,2023-04-23
Chupa,https://www.palomitacas.com/pelicula/ficha/p736790,736790,5.0,5.0,10 de abril - 2023,2024-09-08
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,7.0,7.0,10 de abril - 2023,2024-09-04
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,6.0,6.0,10 de abril - 2023,2025-01-14
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.5,7.5,10 de abril - 2023,2024-03-29
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,7.0,7.0,08 de abril - 2023,2023-04-08
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.5,7.5,08 de abril - 2023,2023-04-08
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,7.0,7.0,04 de abril - 2023,2024-08-22
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,2.0,2.0,04 de abril - 2023,2023-04-04
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.0,7.0,29 de marzo - 2023,2023-05-24
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,15 de marzo - 2023,2023-03-15
El aparcacoches,https://www.palomitacas.com/pelicula/ficha/p810171,810171,7.0,7.0,15 de marzo - 2023,2023-03-15
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,5.0,5.0,15 de marzo - 2023,2023-03-15
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,7.0,7.0,14 de marzo - 2023,2023-03-14
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,6.0,6.0,06 de marzo - 2023,2023-04-02
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.5,7.5,06 de marzo - 2023,2024-10-23
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,7.0,7.0,27 de febrero - 2023,2023-02-28
Luther: The Fallen Sun,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.0,7.0,24 de febrero - 2023,2023-12-08
Los Tres Mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,7.0,7.0,23 de febrero - 2023,2025-06-23
Murder Mystery 2,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.5,6.5,17 de febrero - 2023,2023-09-10
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,7.0,7.0,15 de febrero - 2023,2023-02-15
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,7.0,7.0,14 de febrero - 2023,2025-11-20
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,4.5,4.5,04 de febrero - 2023,2023-02-04
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,6.5,6.5,31 de enero - 2023,2023-04-06
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,6.5,6.5,29 de enero - 2023,2023-01-29
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.5,7.5,24 de enero - 2023,2023-08-16
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.0,7.0,24 de enero - 2023,2023-01-27
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,22 de enero - 2023,2025-06-22
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.0,6.0,11 de enero - 2023,2023-03-11
Héroes de barrio,https://www.palomitacas.com/pelicula/ficha/p810214,810214,6.0,6.0,08 de enero - 2023,2023-01-08
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,6.5,6.5,07 de enero - 2023,2023-01-07
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,6.0,6.0,06 de enero - 2023,2023-01-06
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,7.5,7.5,06 de enero - 2023,2023-01-06
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,28 de diciembre - 2022,2023-12-31
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.5,8.5,23 de diciembre - 2022,2022-12-23
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.5,6.5,21 de diciembre - 2022,2022-12-21
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,7.0,7.0,20 de diciembre - 2022,2024-10-29
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,20 de diciembre - 2022,2023-09-19
Superniños,https://www.palomitacas.com/pelicula/ficha/p615677,615677,4.0,4.0,14 de diciembre - 2022,2022-12-14
Un hombre de acción,https://www.palomitacas.com/pelicula/ficha/p945897,945897,6.5,6.5,12 de diciembre - 2022,2022-12-12
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,6.5,6.5,11 de diciembre - 2022,2022-12-11
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.5,6.5,10 de diciembre - 2022,2022-12-10
En busca del Palacio Dorado,https://www.palomitacas.com/pelicula/ficha/p561557,561557,6.5,6.5,04 de diciembre - 2022,2022-12-04
Corrective Measures – Fuga de Prisión,https://www.palomitacas.com/pelicula/ficha/p872177,872177,,,,
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,8.0,8.0,03 de diciembre - 2022,2022-12-03
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,8.0,8.0,28 de noviembre - 2022,2022-11-28
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,6.0,6.0,23 de noviembre - 2022,2022-11-23
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,,,,
Tadeo Jones 3: La Tabla Esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,6.5,6.5,21 de noviembre - 2022,2024-09-29
Medieval,https://www.palomitacas.com/pelicula/ficha/p551271,551271,,,,
Ice Age: Las aventuras de Buck,https://www.palomitacas.com/pelicula/ficha/p774825,774825,6.0,6.0,21 de noviembre - 2022,2022-11-21
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.5,6.5,18 de noviembre - 2022,2022-11-18
Bala perdida 2,https://www.palomitacas.com/pelicula/ficha/p948276,948276,6.5,6.5,17 de noviembre - 2022,2022-11-17
La toma del poder,https://www.palomitacas.com/pelicula/ficha/p944864,944864,5.0,5.0,16 de noviembre - 2022,2022-11-16
La Espada De Los 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p732459,732459,,,,
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,8.0,8.0,08 de noviembre - 2022,2022-11-08
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,6.0,6.0,01 de noviembre - 2022,2022-11-01
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,6.5,6.5,01 de noviembre - 2022,2022-11-01
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,6.0,6.0,29 de octubre - 2022,2022-10-29
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,5.5,5.5,27 de octubre - 2022,2022-10-27
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,5.5,5.5,27 de octubre - 2022,2022-10-27
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,26 de octubre - 2022,2022-10-26
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,6.5,6.5,26 de octubre - 2022,2022-10-26
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,24 de octubre - 2022,2022-10-24
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,6.0,6.0,23 de octubre - 2022,2022-10-23
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,6.5,6.5,23 de octubre - 2022,2022-10-23
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.5,6.5,20 de octubre - 2022,2022-10-20
Detective Conan 23 : El puño de Zafiro Azul,https://www.palomitacas.com/pelicula/ficha/p566555,566555,7.0,7.0,20 de octubre - 2022,2022-10-20
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,7.0,7.0,20 de octubre - 2022,2022-10-20
El Cuartel Secreto,https://www.palomitacas.com/pelicula/ficha/p791155,791155,,,,
Detective Conan 22: El caso Zero,https://www.palomitacas.com/pelicula/ficha/p493006,493006,6.5,6.5,17 de octubre - 2022,2022-10-17
El Espíritu de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,6.0,6.0,16 de octubre - 2022,2022-10-16
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,7.0,7.0,16 de octubre - 2022,2022-10-16
Leyendas del crimen,https://www.palomitacas.com/pelicula/ficha/p276907,276907,7.0,7.0,15 de octubre - 2022,2025-11-16
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,6.0,6.0,12 de octubre - 2022,2022-10-12
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,6.0,6.0,06 de octubre - 2022,2022-10-06
Fullmetal Alchemist: La alquimia final,https://www.palomitacas.com/pelicula/ficha/p960704,960704,6.5,6.5,03 de octubre - 2022,2022-10-03
"Espejo, espejo",https://www.palomitacas.com/pelicula/ficha/p929449,929449,6.0,6.0,02 de octubre - 2022,2022-10-02
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,6.5,6.5,23 de septiembre - 2022,2022-09-23
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,22 de septiembre - 2022,2022-09-22
HollyBlood,https://www.palomitacas.com/pelicula/ficha/p821133,821133,5.0,5.0,18 de septiembre - 2022,2022-09-18
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,16 de septiembre - 2022,2022-09-16
Viaje al paraiso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,,,,
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,11 de septiembre - 2022,2022-09-11
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,6.5,6.5,10 de septiembre - 2022,2022-09-10
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.5,6.5,08 de septiembre - 2022,2022-11-15
DC Liga De Súpermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,7.0,7.0,08 de septiembre - 2022,2022-11-09
¡Caña al extraterrestre!,https://www.palomitacas.com/pelicula/ficha/p660267,660267,4.0,4.0,04 de septiembre - 2022,2022-09-04
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.5,7.5,31 de agosto - 2022,2022-08-31
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,7.0,7.0,30 de agosto - 2022,2022-08-30
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,5.0,5.0,27 de agosto - 2022,2022-08-27
Vuelta al insti,https://www.palomitacas.com/pelicula/ficha/p800937,800937,5.0,5.0,26 de agosto - 2022,2022-08-26
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,6.5,6.5,25 de agosto - 2022,2022-08-25
Fullmetal Alchemist: La venganza de Cicatriz,https://www.palomitacas.com/pelicula/ficha/p960700,960700,6.0,6.0,24 de agosto - 2022,2022-08-24
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,5.5,5.5,24 de agosto - 2022,2022-08-24
Burbuja,https://www.palomitacas.com/pelicula/ficha/p912598,912598,7.0,7.0,21 de agosto - 2022,2022-08-21
Buba,https://www.palomitacas.com/pelicula/ficha/p997703,997703,5.5,5.5,17 de agosto - 2022,2022-08-17
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,6.0,6.0,17 de agosto - 2022,2022-08-17
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,8.0,8.0,11 de agosto - 2022,2022-08-27
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,8.0,8.0,10 de agosto - 2022,2022-08-10
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,8.0,8.0,10 de agosto - 2022,2022-08-10
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,8.0,8.0,10 de agosto - 2022,2022-08-10
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,8.0,8.0,10 de agosto - 2022,2022-08-10
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,8.0,8.0,10 de agosto - 2022,2022-08-10
Desaparecida sin rastro,https://www.palomitacas.com/pelicula/ficha/p961484,961484,5.0,5.0,26 de julio - 2022,2023-04-19
Dungeons & Dragons: Honor Among Thieves,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.5,8.5,22 de julio - 2022,2024-04-07
