title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.5,6.5,08 de mayo - 2019,2023-04-02
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,08 de mayo - 2019,2019-03-07
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,08 de mayo - 2019,2018-10-19
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,8.5,8.5,08 de mayo - 2019,2019-02-06
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,08 de mayo - 2019,2019-02-05
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,08 de mayo - 2019,2018-07-04
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,5.5,5.5,08 de mayo - 2019,2018-11-14
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
Satanic,https://www.palomitacas.com/pelicula/ficha/p400411,400411,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,08 de mayo - 2019,2019-02-07
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,08 de mayo - 2019,2018-10-16
Todavía estamos aquí,https://www.palomitacas.com/pelicula/ficha/p291272,291272,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,08 de mayo - 2019,2018-12-06
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,6.5,6.5,08 de mayo - 2019,2018-08-09
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.5,6.5,08 de mayo - 2019,2019-03-07
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,08 de mayo - 2019,2023-04-23
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,08 de mayo - 2019,2023-04-24
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,08 de mayo - 2019,2023-04-28
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,08 de mayo - 2019,2019-04-11
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Gente Pez,https://www.palomitacas.com/pelicula/ficha/p102391,102391,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
La Purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,08 de mayo - 2019,2019-04-12
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,4.5,4.5,08 de mayo - 2019,2018-06-07
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Área 51,https://www.palomitacas.com/pelicula/ficha/p57876,57876,4.0,4.0,08 de mayo - 2019,2019-04-10
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.5,6.5,08 de mayo - 2019,2018-07-05
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,7.0,7.0,08 de mayo - 2019,2018-10-10
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,7.0,7.0,08 de mayo - 2019,2018-11-07
Creepshow 3,https://www.palomitacas.com/pelicula/ficha/p16304,16304,,,,
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,,,,
La habitación del niño - Películas para no dormir,https://www.palomitacas.com/pelicula/ficha/p15021,15021,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.5,7.5,08 de mayo - 2019,2019-01-25
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,6.5,6.5,08 de mayo - 2019,2017-08-10
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,,,,
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.5,6.5,08 de mayo - 2019,2019-04-11
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,8.5,8.5,08 de mayo - 2019,2019-05-09
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.5,9.5,08 de mayo - 2019,2017-11-09
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,08 de mayo - 2019,2018-07-05
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,08 de mayo - 2019,2023-12-16
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.5,8.5,08 de mayo - 2019,2018-07-05
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,08 de mayo - 2019,2020-05-04
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,08 de mayo - 2019,2025-03-08
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,08 de mayo - 2019,2019-08-02
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,08 de mayo - 2019,2023-05-13
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,08 de mayo - 2019,2023-04-29
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,08 de mayo - 2019,2023-02-08
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
El Caballero Oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,08 de mayo - 2019,2019-01-10
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,5.5,5.5,08 de mayo - 2019,2019-04-20
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.5,6.5,08 de mayo - 2019,2018-02-08
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,08 de mayo - 2019,2019-06-16
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.5,6.5,08 de mayo - 2019,2019-06-17
