title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gettysburg,https://www.palomitacas.com/pelicula/ficha/p10655,10655,6.0,6.0,17 de abril - 2020,2020-04-11
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.5,6.5,17 de abril - 2020,2020-04-17
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,7.0,7.0,17 de abril - 2020,2020-04-10
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,17 de abril - 2020,2020-04-08
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.0,7.0,09 de abril - 2020,2020-04-08
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,6.0,6.0,09 de abril - 2020,2020-04-07
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,09 de abril - 2020,2020-04-06
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,6.0,6.0,09 de abril - 2020,2020-04-05
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,09 de abril - 2020,2020-04-03
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,6.5,6.5,09 de abril - 2020,2020-04-02
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,8.0,8.0,09 de abril - 2020,2020-04-01
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,4.0,4.0,01 de abril - 2020,2020-04-01
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,6.5,6.5,01 de abril - 2020,2020-04-01
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.0,8.0,27 de marzo - 2020,2020-03-19
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,27 de marzo - 2020,2020-03-03
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,7.0,7.0,27 de marzo - 2020,2020-03-02
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,10.0,10.0,27 de marzo - 2020,2020-03-26
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,6.5,6.5,27 de marzo - 2020,2020-03-12
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,27 de marzo - 2020,2020-03-12
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,10.0,10.0,27 de marzo - 2020,2020-03-26
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.5,6.5,27 de marzo - 2020,2020-03-27
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,27 de marzo - 2020,2020-03-25
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.0,7.0,27 de marzo - 2020,2020-03-20
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,6.0,6.0,27 de marzo - 2020,2020-03-21
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,27 de marzo - 2020,2020-03-24
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,27 de marzo - 2020,2020-03-25
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,27 de marzo - 2020,2020-03-22
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,5.0,5.0,27 de marzo - 2020,2020-03-21
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.5,6.5,27 de marzo - 2020,2020-03-27
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,6.5,6.5,20 de marzo - 2020,2020-03-19
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,6.5,6.5,20 de marzo - 2020,2020-03-19
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,8.0,8.0,20 de marzo - 2020,2020-03-18
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.5,6.5,20 de marzo - 2020,2020-03-20
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,6.0,6.0,15 de marzo - 2020,2020-03-15
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,11 de marzo - 2020,2020-03-11
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,11 de marzo - 2020,2020-03-11
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,10.0,10.0,11 de marzo - 2020,2020-03-01
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,6.5,6.5,11 de marzo - 2020,2020-03-11
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.0,8.0,11 de marzo - 2020,2020-03-11
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,11 de marzo - 2020,2020-03-08
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,02 de marzo - 2020,2020-03-01
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,3.5,3.5,02 de marzo - 2020,2020-03-01
Return to House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p13564,13564,3.0,3.0,02 de marzo - 2020,2020-02-29
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,10.0,10.0,02 de marzo - 2020,2020-03-01
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,23 de febrero - 2020,2020-02-09
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,10.0,10.0,23 de febrero - 2020,2020-02-16
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,23 de febrero - 2020,2020-02-19
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,6.0,6.0,23 de febrero - 2020,2020-02-20
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,6.5,6.5,23 de febrero - 2020,2020-02-21
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,5.0,5.0,23 de febrero - 2020,2020-02-22
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.0,7.0,23 de febrero - 2020,2020-02-23
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,10.0,10.0,15 de febrero - 2020,2020-02-14
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,10.0,10.0,15 de febrero - 2020,2020-02-15
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.0,6.0,10 de febrero - 2020,2020-02-10
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,10 de febrero - 2020,2020-02-09
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,10 de febrero - 2020,2020-02-08
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,10 de febrero - 2020,2020-02-07
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.5,6.5,10 de febrero - 2020,2020-02-06
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,5.0,5.0,10 de febrero - 2020,2020-02-02
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,5.0,5.0,10 de febrero - 2020,2020-02-01
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,6.0,6.0,13 de enero - 2020,2020-01-13
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,13 de enero - 2020,2020-01-12
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,10 de enero - 2020,2020-01-09
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.0,7.0,10 de enero - 2020,2020-01-10
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.5,7.5,06 de enero - 2020,2020-01-05
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,2.0,2.0,06 de enero - 2020,2020-01-06
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,6.5,6.5,06 de enero - 2020,2020-01-04
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,29 de diciembre - 2019,2019-12-29
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,29 de diciembre - 2019,2019-12-28
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,29 de diciembre - 2019,2019-12-23
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,29 de diciembre - 2019,2019-12-22
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,29 de diciembre - 2019,2019-12-26
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.5,5.5,19 de diciembre - 2019,2019-12-19
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,5.0,5.0,15 de diciembre - 2019,2019-12-14
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,15 de diciembre - 2019,2019-12-15
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,16 de noviembre - 2019,2019-11-14
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,7.0,7.0,16 de noviembre - 2019,2019-11-16
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,16 de noviembre - 2019,2019-11-16
EL HOYO (THE PLATFORM),https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,16 de noviembre - 2019,2019-11-15
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,6.0,6.0,07 de noviembre - 2019,2019-11-07
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.0,8.0,07 de noviembre - 2019,2019-11-06
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,07 de noviembre - 2019,2019-11-06
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.0,6.0,13 de octubre - 2019,2019-10-13
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,13 de octubre - 2019,2019-10-13
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,5.0,5.0,13 de octubre - 2019,2019-10-13
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.0,7.0,13 de octubre - 2019,2019-10-13
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,26 de septiembre - 2019,2019-09-26
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,1.0,1.0,21 de junio - 2019,2019-06-21
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,5.0,5.0,21 de junio - 2019,2019-06-21
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,7.0,7.0,07 de abril - 2019,2019-04-07
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,1.0,1.0,07 de abril - 2019,2019-04-07
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,5.5,5.5,06 de marzo - 2019,2019-03-06
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,1.0,1.0,28 de febrero - 2019,2019-02-28
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,3.0,3.0,28 de febrero - 2019,2019-02-28
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,18 de enero - 2019,2019-01-18
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,1.0,1.0,13 de octubre - 2018,2018-10-13
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,1.0,1.0,13 de octubre - 2018,2018-10-13
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,13 de octubre - 2018,2018-10-13
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,1.0,1.0,13 de octubre - 2018,2018-10-13
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,13 de octubre - 2018,2018-10-13
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,13 de octubre - 2018,2018-10-13
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,13 de octubre - 2018,2018-10-13
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,03 de mayo - 2018,2018-05-03
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,25 de abril - 2018,2018-04-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,1.0,1.0,20 de marzo - 2018,2018-03-20
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,1.0,1.0,20 de marzo - 2018,2018-03-20
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,1.0,1.0,15 de febrero - 2018,2018-02-15
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,8.0,8.0,21 de diciembre - 2017,2017-12-21
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,21 de diciembre - 2017,2017-12-21
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,10.0,10.0,21 de diciembre - 2017,2017-12-21
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.5,5.5,08 de noviembre - 2017,2017-11-08
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.5,7.5,08 de noviembre - 2017,2017-11-08
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,3.0,3.0,11 de octubre - 2017,2017-10-11
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,10.0,10.0,11 de octubre - 2017,2017-10-11
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,1.0,1.0,16 de septiembre - 2017,2017-09-16
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,10 de septiembre - 2017,2017-09-10
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,27 de agosto - 2017,2017-08-27
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,1.0,1.0,13 de agosto - 2017,2017-08-13
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,1.0,1.0,13 de agosto - 2017,2017-08-13
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,5.0,5.0,13 de agosto - 2017,2017-08-13
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,3.0,3.0,13 de agosto - 2017,2017-08-13
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,13 de agosto - 2017,2017-08-13
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,13 de agosto - 2017,2017-08-13
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,13 de agosto - 2017,2017-08-13
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,10.0,10.0,22 de julio - 2017,2017-07-22
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,10.0,10.0,10 de julio - 2017,2017-07-10
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,10 de julio - 2017,2017-07-10
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,5.0,5.0,10 de julio - 2017,2017-07-10
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,1.0,1.0,16 de junio - 2017,2017-06-16
Grotesque,https://www.palomitacas.com/pelicula/ficha/p27297,27297,8.0,8.0,16 de junio - 2017,2017-06-16
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,16 de junio - 2017,2017-06-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,1.0,1.0,10 de junio - 2017,2017-06-10
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,5.0,5.0,28 de mayo - 2017,2017-05-28
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,10.0,10.0,28 de mayo - 2017,2017-05-28
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,1.0,1.0,26 de mayo - 2017,2017-05-26
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,13 de mayo - 2017,2017-05-13
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,8.0,8.0,07 de mayo - 2017,2017-05-07
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,5.0,5.0,29 de abril - 2017,2017-04-29
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,29 de abril - 2017,2017-04-29
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,29 de abril - 2017,2017-04-29
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,10.0,10.0,29 de abril - 2017,2017-04-29
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,29 de abril - 2017,2017-04-29
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,1.0,1.0,23 de abril - 2017,2017-04-23
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,3.0,3.0,23 de abril - 2017,2017-04-23
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,6.0,6.0,14 de abril - 2017,2017-04-14
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,10.0,10.0,14 de abril - 2017,2017-04-14
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,3.0,3.0,08 de abril - 2017,2017-04-08
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,1.0,1.0,08 de abril - 2017,2017-04-08
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,1.0,1.0,02 de abril - 2017,2017-04-02
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,01 de abril - 2017,2017-04-01
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,10.0,10.0,21 de marzo - 2017,2017-03-21
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,21 de marzo - 2017,2017-03-21
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,5.0,5.0,21 de marzo - 2017,2017-03-21
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,21 de marzo - 2017,2017-03-21
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,1.0,1.0,21 de marzo - 2017,2017-03-21
La Central,https://www.palomitacas.com/pelicula/ficha/p311683,311683,1.0,1.0,16 de marzo - 2017,2017-03-16
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,10.0,10.0,16 de marzo - 2017,2017-03-16
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,05 de febrero - 2017,2017-02-05
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,25 de enero - 2017,2017-01-25
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,1.0,1.0,25 de enero - 2017,2017-01-25
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,5.0,5.0,25 de enero - 2017,2017-01-25
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,5.0,5.0,25 de enero - 2017,2017-01-25
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,25 de enero - 2017,2017-01-25
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,1.0,1.0,11 de enero - 2017,2017-01-11
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,03 de enero - 2017,2017-01-03
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,6.0,6.0,09 de diciembre - 2016,2016-12-09
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,09 de diciembre - 2016,2016-12-09
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,5.0,5.0,09 de diciembre - 2016,2016-12-09
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,1.0,1.0,09 de diciembre - 2016,2016-12-09
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,10.0,10.0,25 de noviembre - 2016,2016-11-25
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,25 de noviembre - 2016,2016-11-25
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,10.0,10.0,25 de noviembre - 2016,2016-11-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,24 de noviembre - 2016,2016-11-24
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,1.0,1.0,24 de noviembre - 2016,2016-11-24
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,5.0,5.0,24 de noviembre - 2016,2016-11-24
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,10.0,10.0,19 de noviembre - 2016,2016-11-19
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,1.0,1.0,19 de noviembre - 2016,2016-11-19
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,1.0,1.0,19 de noviembre - 2016,2016-11-19
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,1.0,1.0,19 de noviembre - 2016,2016-11-19
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,1.0,1.0,19 de noviembre - 2016,2016-11-19
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,19 de noviembre - 2016,2016-11-19
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,1.0,1.0,07 de noviembre - 2016,2016-11-07
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,7.0,7.0,07 de noviembre - 2016,2016-11-07
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,4.0,4.0,07 de noviembre - 2016,2016-11-07
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,5.0,5.0,07 de noviembre - 2016,2016-11-07
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,1.0,1.0,07 de noviembre - 2016,2016-11-07
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,4.0,4.0,07 de noviembre - 2016,2016-11-07
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,4.0,4.0,07 de noviembre - 2016,2016-11-07
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,8.0,8.0,07 de noviembre - 2016,2016-11-07
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,1.0,1.0,07 de noviembre - 2016,2016-11-07
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,1.0,1.0,07 de noviembre - 2016,2016-11-07
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,1.0,1.0,29 de octubre - 2016,2016-10-29
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,8.0,8.0,29 de octubre - 2016,2016-10-29
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,7.0,7.0,29 de octubre - 2016,2016-10-29
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,6.5,6.5,29 de octubre - 2016,2016-10-29
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,1.0,1.0,29 de octubre - 2016,2016-10-29
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,1.0,1.0,23 de octubre - 2016,2016-10-23
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,1.0,1.0,23 de octubre - 2016,2016-10-23
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,1.0,1.0,23 de octubre - 2016,2016-10-23
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,4.0,4.0,23 de octubre - 2016,2016-10-23
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,23 de octubre - 2016,2016-10-23
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,3.0,3.0,16 de octubre - 2016,2016-10-16
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,1.0,1.0,16 de octubre - 2016,2016-10-16
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,4.0,4.0,16 de octubre - 2016,2016-10-16
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,6.0,6.0,16 de octubre - 2016,2016-10-16
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,12 de octubre - 2016,2016-10-12
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,12 de octubre - 2016,2016-10-12
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,1.0,1.0,12 de octubre - 2016,2016-10-12
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,7.5,7.5,12 de octubre - 2016,2016-10-12
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,5.5,5.5,12 de octubre - 2016,2016-10-12
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,5.0,5.0,26 de septiembre - 2016,2016-09-26
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,1.0,1.0,26 de septiembre - 2016,2016-09-26
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,1.0,1.0,07 de septiembre - 2016,2016-09-07
