title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Persecución extrema,https://www.palomitacas.com/pelicula/ficha/p8975,8975,,,,
Nada que perder,https://www.palomitacas.com/pelicula/ficha/p11676,11676,,,,
Los chicos de mi vida,https://www.palomitacas.com/pelicula/ficha/p11091,11091,,,,
Entre dos maridos,https://www.palomitacas.com/pelicula/ficha/p470472,470472,,,,
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,,,,
El asesino de las postales,https://www.palomitacas.com/pelicula/ficha/p449756,449756,,,,
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,,,,
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,,,,
La mort de Guillem,https://www.palomitacas.com/pelicula/ficha/p744251,744251,,,,
Lo que arde con el fuego,https://www.palomitacas.com/pelicula/ficha/p417812,417812,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,,,,
"Robin Hood. Forajido, héroe, leyenda",https://www.palomitacas.com/pelicula/ficha/p375588,375588,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p718400,718400,,,,
Late Night,https://www.palomitacas.com/pelicula/ficha/p523172,523172,,,,
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Un buen doctor,https://www.palomitacas.com/pelicula/ficha/p613349,613349,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Cita a ciegas con la vida,https://www.palomitacas.com/pelicula/ficha/p379019,379019,,,,
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,,,,
Salir del ropero,https://www.palomitacas.com/pelicula/ficha/p587970,587970,,,,
Una íntima convicción,https://www.palomitacas.com/pelicula/ficha/p487611,487611,,,,
Una hora más en Canarias,https://www.palomitacas.com/pelicula/ficha/p148292,148292,,,,
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,,,,
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,,,,
Desaparecida (Angel of Mine),https://www.palomitacas.com/pelicula/ficha/p515741,515741,,,,
Una pequeña mentira,https://www.palomitacas.com/pelicula/ficha/p589181,589181,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Downton Abbey: La película,https://www.palomitacas.com/pelicula/ficha/p535544,535544,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,,,,
Baby Mama (Mamá de alquiler),https://www.palomitacas.com/pelicula/ficha/p8780,8780,,,,
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,,,,
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,,,,
18 regali,https://www.palomitacas.com/pelicula/ficha/p630220,630220,,,,
Rescate en el mar Rojo,https://www.palomitacas.com/pelicula/ficha/p465003,465003,,,,
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,,,,
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,,,,
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,,,,
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,,,,
Operation Finale,https://www.palomitacas.com/pelicula/ficha/p493551,493551,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p491926,491926,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,,,,
La trampa de la araña,https://www.palomitacas.com/pelicula/ficha/p513413,513413,,999.0,07 de diciembre - 2020,2020-12-06
Rescate millonario,https://www.palomitacas.com/pelicula/ficha/p78814,78814,,,,
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,,,,
Sneakers (Los fisgones),https://www.palomitacas.com/pelicula/ficha/p2322,2322,,,,
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,,,,
Casi Navidad,https://www.palomitacas.com/pelicula/ficha/p340402,340402,,,,
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,999.0,25 de noviembre - 2020,2020-11-27
Tormenta blanca,https://www.palomitacas.com/pelicula/ficha/p10534,10534,,,,
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
La hija de alguien,https://www.palomitacas.com/pelicula/ficha/p589963,589963,,,,
100 Cosas,https://www.palomitacas.com/pelicula/ficha/p546630,546630,,,,
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,999.0,08 de noviembre - 2020,2020-01-18
Invisibles,https://www.palomitacas.com/pelicula/ficha/p284294,284294,,999.0,18 de octubre - 2020,2021-05-28
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,,,,
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,,,,
No se lo digas a nadie,https://www.palomitacas.com/pelicula/ficha/p10795,10795,,,,
Después del silencio,https://www.palomitacas.com/pelicula/ficha/p223389,223389,,,,
Nunca me olvidarás,https://www.palomitacas.com/pelicula/ficha/p81539,81539,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,999.0,18 de agosto - 2020,2021-01-02
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,,,,
Sospechoso,https://www.palomitacas.com/pelicula/ficha/p12623,12623,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
El violinista en el tejado,https://www.palomitacas.com/pelicula/ficha/p14811,14811,,,,
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,,,,
Si hubiera espinas,https://www.palomitacas.com/pelicula/ficha/p333653,333653,,,,
Semillas del ayer,https://www.palomitacas.com/pelicula/ficha/p333658,333658,,,,
El candidato,https://www.palomitacas.com/pelicula/ficha/p21711,21711,,,,
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,,,,
El corruptor (The corruptor),https://www.palomitacas.com/pelicula/ficha/p9455,9455,,,,
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,,,,
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,,,,
Encerrada,https://www.palomitacas.com/pelicula/ficha/p122078,122078,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,,,,
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,,,,
Vacaciones con mamá,https://www.palomitacas.com/pelicula/ficha/p490445,490445,,,,
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
El misterio del collar,https://www.palomitacas.com/pelicula/ficha/p19076,19076,,,,
Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p174316,174316,,,,
"McFarland, USA",https://www.palomitacas.com/pelicula/ficha/p228203,228203,,,,
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,,,,
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,,,,
Jaque al asesino,https://www.palomitacas.com/pelicula/ficha/p618019,618019,,,,
Max Steel,https://www.palomitacas.com/pelicula/ficha/p286567,286567,,,,
Visión final,https://www.palomitacas.com/pelicula/ficha/p491952,491952,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Asesinato entre amigas,https://www.palomitacas.com/pelicula/ficha/p101318,101318,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
El sastre de Panamá,https://www.palomitacas.com/pelicula/ficha/p2575,2575,,,,
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
Cautivos (The Captive),https://www.palomitacas.com/pelicula/ficha/p244761,244761,,,,
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,,,,
El agente,https://www.palomitacas.com/pelicula/ficha/p456048,456048,,,,
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,,,,
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,,,,
Las pruebas del crimen,https://www.palomitacas.com/pelicula/ficha/p501298,501298,,,,
Bienvenidos al barrio,https://www.palomitacas.com/pelicula/ficha/p547388,547388,,,,
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,,,,
La condesa descalza,https://www.palomitacas.com/pelicula/ficha/p34689,34689,,,,
Muerte de un ciclista,https://www.palomitacas.com/pelicula/ficha/p72083,72083,,,,
Es peligroso casarse a los 60,https://www.palomitacas.com/pelicula/ficha/p86041,86041,,,,
El fantasma de la Opera,https://www.palomitacas.com/pelicula/ficha/p15855,15855,,,,
El escándalo Ted Kennedy,https://www.palomitacas.com/pelicula/ficha/p432301,432301,,999.0,21 de abril - 2020,2020-04-21
Un marido ideal,https://www.palomitacas.com/pelicula/ficha/p24137,24137,,999.0,20 de abril - 2020,2020-04-19
Un marido ideal,https://www.palomitacas.com/pelicula/ficha/p400301,400301,,,,
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,,,,
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,,999.0,17 de abril - 2020,2020-08-25
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,,,,
Juerga de solteros,https://www.palomitacas.com/pelicula/ficha/p10646,10646,,999.0,15 de abril - 2020,2020-04-14
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,,,,
Sólo los tontos se enamoran,https://www.palomitacas.com/pelicula/ficha/p1968,1968,,999.0,07 de abril - 2020,2020-04-07
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,999.0,07 de abril - 2020,2020-04-06
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,999.0,06 de abril - 2020,2021-08-17
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,999.0,06 de abril - 2020,2022-06-11
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,999.0,06 de abril - 2020,2020-04-03
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,,999.0,06 de abril - 2020,2020-04-04
Un verano en Ibiza,https://www.palomitacas.com/pelicula/ficha/p531735,531735,,999.0,06 de abril - 2020,2020-04-04
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,,999.0,03 de abril - 2020,2020-04-02
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,999.0,30 de marzo - 2020,2021-08-18
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,999.0,30 de marzo - 2020,2020-08-12
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,999.0,30 de marzo - 2020,2020-11-30
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,999.0,30 de marzo - 2020,2021-03-09
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Gente inteligente,https://www.palomitacas.com/pelicula/ficha/p12890,12890,,,,
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,,,,
Una casa patas arriba,https://www.palomitacas.com/pelicula/ficha/p10172,10172,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Desmadre de madres,https://www.palomitacas.com/pelicula/ficha/p252680,252680,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
Braven (El Leñador),https://www.palomitacas.com/pelicula/ficha/p459910,459910,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,,,,
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,,999.0,21 de febrero - 2020,2020-02-20
Golpe en Hawai,https://www.palomitacas.com/pelicula/ficha/p12634,12634,,999.0,19 de febrero - 2020,2020-02-19
Misterio en Shadow Island,https://www.palomitacas.com/pelicula/ficha/p171864,171864,,999.0,19 de febrero - 2020,2020-02-19
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,,,,
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,,999.0,16 de febrero - 2020,2020-02-16
7 días en Entebbe,https://www.palomitacas.com/pelicula/ficha/p433627,433627,,999.0,16 de febrero - 2020,2020-02-16
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
El asesino del calendario,https://www.palomitacas.com/pelicula/ficha/p32059,32059,,,,
Infiltrado en Miami,https://www.palomitacas.com/pelicula/ficha/p495673,495673,,,,
Obsesión secreta,https://www.palomitacas.com/pelicula/ficha/p612152,612152,,999.0,10 de febrero - 2020,2020-02-09
Una relación abierta,https://www.palomitacas.com/pelicula/ficha/p390059,390059,,999.0,06 de febrero - 2020,2020-02-06
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
En campaña todo vale,https://www.palomitacas.com/pelicula/ficha/p77953,77953,,999.0,04 de febrero - 2020,2020-02-01
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,999.0,04 de febrero - 2020,2019-12-26
El juego del cambio,https://www.palomitacas.com/pelicula/ficha/p91010,91010,,999.0,04 de febrero - 2020,2020-02-03
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,,999.0,02 de febrero - 2020,2020-02-02
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
Lo dejo cuando quiero,https://www.palomitacas.com/pelicula/ficha/p250219,250219,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p440708,440708,,,,
Prueba oculta,https://www.palomitacas.com/pelicula/ficha/p372490,372490,,,,
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,,,,
Miss Sinclair,https://www.palomitacas.com/pelicula/ficha/p174321,174321,,,,
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
El cielo es real,https://www.palomitacas.com/pelicula/ficha/p236751,236751,,,,
La última puerta,https://www.palomitacas.com/pelicula/ficha/p37944,37944,,,,
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,,,,
Soldados de Fortuna,https://www.palomitacas.com/pelicula/ficha/p112304,112304,,,,
Operación: Soldados de juguete,https://www.palomitacas.com/pelicula/ficha/p10750,10750,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,999.0,01 de enero - 2020,2020-12-13
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,999.0,01 de enero - 2020,2022-05-04
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,999.0,01 de enero - 2020,2022-04-11
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,999.0,23 de diciembre - 2019,2020-04-10
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,999.0,22 de diciembre - 2019,2019-12-22
Navidades en Julio,https://www.palomitacas.com/pelicula/ficha/p34778,34778,,,,
El hombre que vino a cenar,https://www.palomitacas.com/pelicula/ficha/p26319,26319,,,,
Navidades en junio,https://www.palomitacas.com/pelicula/ficha/p104151,104151,,,,
Un ángel pasó por Brooklyn,https://www.palomitacas.com/pelicula/ficha/p105054,105054,,,,
No somos ángeles,https://www.palomitacas.com/pelicula/ficha/p5996,5996,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,999.0,19 de diciembre - 2019,2019-11-30
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p25694,25694,,999.0,19 de diciembre - 2019,2019-12-19
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,999.0,19 de diciembre - 2019,2019-12-19
Goldeneye,https://www.palomitacas.com/pelicula/ficha/p141859,141859,,,,
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p19124,19124,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,999.0,18 de diciembre - 2019,2019-10-21
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,,999.0,16 de diciembre - 2019,2019-12-16
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,999.0,14 de diciembre - 2019,2020-02-02
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,,999.0,14 de diciembre - 2019,2019-12-14
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,999.0,14 de diciembre - 2019,2020-08-12
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,999.0,14 de diciembre - 2019,2020-12-15
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,999.0,14 de diciembre - 2019,2020-12-02
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,999.0,14 de diciembre - 2019,2021-02-03
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,999.0,14 de diciembre - 2019,2020-03-04
A Wish for Christmas,https://www.palomitacas.com/pelicula/ficha/p410314,410314,,999.0,12 de diciembre - 2019,2019-12-12
Secretos en las paredes,https://www.palomitacas.com/pelicula/ficha/p54525,54525,,999.0,10 de diciembre - 2019,2019-12-10
"B, La pelicula",https://www.palomitacas.com/pelicula/ficha/p346352,346352,,999.0,08 de diciembre - 2019,2019-12-08
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,,999.0,07 de diciembre - 2019,2019-12-07
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,999.0,06 de diciembre - 2019,2019-12-06
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,999.0,06 de diciembre - 2019,2020-02-18
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Rey de ladrones,https://www.palomitacas.com/pelicula/ficha/p520360,520360,,999.0,06 de diciembre - 2019,2020-06-30
La mujer de la montaña,https://www.palomitacas.com/pelicula/ficha/p348657,348657,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,999.0,06 de diciembre - 2019,2019-12-06
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,,999.0,06 de diciembre - 2019,2020-10-26
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,,999.0,06 de diciembre - 2019,2022-02-23
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,999.0,06 de diciembre - 2019,2020-04-09
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,999.0,06 de diciembre - 2019,2020-02-29
El juego,https://www.palomitacas.com/pelicula/ficha/p487476,487476,,999.0,05 de diciembre - 2019,2019-12-05
El juicio,https://www.palomitacas.com/pelicula/ficha/p49057,49057,,999.0,05 de diciembre - 2019,2019-12-05
El Veredicto. La ley del menor,https://www.palomitacas.com/pelicula/ficha/p467936,467936,,999.0,03 de diciembre - 2019,2019-12-03
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,999.0,01 de diciembre - 2019,2020-04-16
Familia a la fuerza,https://www.palomitacas.com/pelicula/ficha/p487004,487004,,999.0,01 de diciembre - 2019,2019-12-01
Cuando los ángeles duermen,https://www.palomitacas.com/pelicula/ficha/p533992,533992,,999.0,30 de noviembre - 2019,2019-11-30
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,,999.0,29 de noviembre - 2019,2019-11-29
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,999.0,28 de noviembre - 2019,2020-03-24
Atraco en la iglesia,https://www.palomitacas.com/pelicula/ficha/p14423,14423,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,999.0,26 de noviembre - 2019,2021-07-30
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,999.0,25 de noviembre - 2019,2019-11-25
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,999.0,25 de noviembre - 2019,2019-11-24
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,999.0,22 de noviembre - 2019,2019-11-22
Angeles,https://www.palomitacas.com/pelicula/ficha/p24795,24795,,999.0,22 de noviembre - 2019,2019-11-22
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,999.0,19 de noviembre - 2019,2019-11-19
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,,999.0,17 de noviembre - 2019,2019-11-17
El Secreto de Mamá,https://www.palomitacas.com/pelicula/ficha/p443476,443476,,999.0,17 de noviembre - 2019,2019-11-17
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,,999.0,16 de noviembre - 2019,2019-11-16
Trico Tri Happy Halloween,https://www.palomitacas.com/pelicula/ficha/p512584,512584,,999.0,16 de noviembre - 2019,2019-11-16
Don Quijote de la Mancha,https://www.palomitacas.com/pelicula/ficha/p94341,94341,,999.0,15 de noviembre - 2019,2019-11-15
Topaz,https://www.palomitacas.com/pelicula/ficha/p2370,2370,,999.0,15 de noviembre - 2019,2019-11-15
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,,999.0,15 de noviembre - 2019,2020-02-27
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,999.0,15 de noviembre - 2019,2019-11-15
"Tío, ¿de verdad vienen de París?",https://www.palomitacas.com/pelicula/ficha/p217192,217192,,999.0,15 de noviembre - 2019,2019-11-15
La hora bruja,https://www.palomitacas.com/pelicula/ficha/p252025,252025,,999.0,15 de noviembre - 2019,2019-11-15
Pápa Piquillo,https://www.palomitacas.com/pelicula/ficha/p166207,166207,,999.0,15 de noviembre - 2019,2019-11-15
Historias de la televisión,https://www.palomitacas.com/pelicula/ficha/p107620,107620,,999.0,15 de noviembre - 2019,2019-11-15
Mambrú se fue a la guerra,https://www.palomitacas.com/pelicula/ficha/p144319,144319,,999.0,15 de noviembre - 2019,2019-11-15
La llamaban la madrina,https://www.palomitacas.com/pelicula/ficha/p141034,141034,,999.0,15 de noviembre - 2019,2019-11-15
Margarita se llama mi amor,https://www.palomitacas.com/pelicula/ficha/p208165,208165,,999.0,15 de noviembre - 2019,2019-11-15
Carne de gallina,https://www.palomitacas.com/pelicula/ficha/p149469,149469,,,,
Los amigos del novio,https://www.palomitacas.com/pelicula/ficha/p14963,14963,,999.0,15 de noviembre - 2019,2019-11-15
Las vacaciones europeas de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11418,11418,,999.0,15 de noviembre - 2019,2019-11-15
Kings,https://www.palomitacas.com/pelicula/ficha/p408873,408873,,,,
Sin pistas,https://www.palomitacas.com/pelicula/ficha/p12582,12582,,999.0,15 de noviembre - 2019,2020-03-20
Porky's II: Al día siguiente,https://www.palomitacas.com/pelicula/ficha/p19698,19698,,999.0,15 de noviembre - 2019,2019-11-15
"Mis dobles, mi mujer y yo",https://www.palomitacas.com/pelicula/ficha/p9304,9304,,999.0,15 de noviembre - 2019,2019-11-15
Diario de un escándalo,https://www.palomitacas.com/pelicula/ficha/p1259,1259,,999.0,15 de noviembre - 2019,2020-01-12
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
El candidato,https://www.palomitacas.com/pelicula/ficha/p476764,476764,,999.0,15 de noviembre - 2019,2020-08-12
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
