title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bedroom Eyes,https://www.palomitacas.com/pelicula/ficha/p42083,42083,6.0,6.0,07 de octubre - 2014,2014-10-07
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,7.0,7.0,07 de octubre - 2014,2014-10-07
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,7.0,7.0,07 de octubre - 2014,2014-10-07
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,6.0,6.0,06 de octubre - 2014,2014-10-06
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,6.0,6.0,06 de octubre - 2014,2014-10-06
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,05 de octubre - 2014,2014-10-05
Code Breakers,https://www.palomitacas.com/pelicula/ficha/p44633,44633,8.0,8.0,05 de octubre - 2014,2014-10-05
Fate/stay night Unlimited Blade Works,https://www.palomitacas.com/pelicula/ficha/p46304,46304,,,,
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,6.0,6.0,05 de octubre - 2014,2014-10-05
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.0,6.0,05 de octubre - 2014,2014-10-05
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,7.0,7.0,04 de octubre - 2014,2014-10-04
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,8.0,8.0,04 de octubre - 2014,2014-10-04
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,6.0,6.0,04 de octubre - 2014,2014-10-04
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,8.0,8.0,04 de octubre - 2014,2014-10-04
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,03 de octubre - 2014,2014-10-03
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,6.0,6.0,03 de octubre - 2014,2014-10-03
Aprendiz de gigoló,https://www.palomitacas.com/pelicula/ficha/p214030,214030,7.0,7.0,03 de octubre - 2014,2014-10-03
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,03 de octubre - 2014,2014-10-03
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,7.0,7.0,03 de octubre - 2014,2014-10-03
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,03 de octubre - 2014,2014-10-03
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,03 de octubre - 2014,2014-10-03
Dom Hemingway,https://www.palomitacas.com/pelicula/ficha/p192134,192134,7.0,7.0,03 de octubre - 2014,2014-10-03
Dinero fácil,https://www.palomitacas.com/pelicula/ficha/p354261,354261,6.0,6.0,03 de octubre - 2014,2014-10-03
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,9.0,9.0,03 de octubre - 2014,2014-10-03
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,03 de octubre - 2014,2014-10-03
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,9.0,9.0,03 de octubre - 2014,2014-10-03
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,7.0,7.0,03 de octubre - 2014,2014-10-03
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,02 de octubre - 2014,2014-10-02
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,7.0,7.0,02 de octubre - 2014,2014-10-02
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,02 de octubre - 2014,2014-10-02
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.0,6.0,24 de septiembre - 2014,2014-09-24
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,6.0,6.0,24 de septiembre - 2014,2014-09-24
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.0,7.0,23 de septiembre - 2014,2014-09-23
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,5.0,5.0,23 de septiembre - 2014,2014-09-23
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
"Trash, ladrones de esperanza",https://www.palomitacas.com/pelicula/ficha/p206563,206563,,,,
Ismael,https://www.palomitacas.com/pelicula/ficha/p220620,220620,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,18 de septiembre - 2014,2014-09-18
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,7.0,7.0,18 de septiembre - 2014,2014-09-18
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,9.0,9.0,18 de septiembre - 2014,2014-09-18
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,6.0,6.0,18 de septiembre - 2014,2014-09-18
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,7.0,7.0,18 de septiembre - 2014,2014-09-18
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,18 de septiembre - 2014,2014-09-18
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,18 de septiembre - 2014,2014-09-18
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,18 de septiembre - 2014,2014-09-18
Chicos y chicas,https://www.palomitacas.com/pelicula/ficha/p10571,10571,6.0,6.0,18 de septiembre - 2014,2014-09-18
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,6.0,6.0,18 de septiembre - 2014,2014-09-18
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.0,6.0,18 de septiembre - 2014,2014-09-18
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,5.0,5.0,18 de septiembre - 2014,2014-09-18
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,5.0,5.0,18 de septiembre - 2014,2014-09-18
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,18 de septiembre - 2014,2014-09-18
Este chico es un demonio y su hermana también,https://www.palomitacas.com/pelicula/ficha/p49928,49928,6.0,6.0,18 de septiembre - 2014,2014-09-18
Este chico es un demonio 3,https://www.palomitacas.com/pelicula/ficha/p28601,28601,6.0,6.0,18 de septiembre - 2014,2014-09-18
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,7.0,7.0,18 de septiembre - 2014,2014-09-18
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,6.0,6.0,18 de septiembre - 2014,2014-09-18
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,7.0,7.0,14 de septiembre - 2014,2014-09-14
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,7.0,7.0,14 de septiembre - 2014,2014-09-14
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,6.0,6.0,14 de septiembre - 2014,2014-09-14
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,6.0,6.0,13 de septiembre - 2014,2014-09-13
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,6.0,6.0,13 de septiembre - 2014,2014-09-13
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,6.0,6.0,13 de septiembre - 2014,2014-09-13
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,13 de septiembre - 2014,2014-09-13
Buscando un beso a medianoche,https://www.palomitacas.com/pelicula/ficha/p13120,13120,7.0,7.0,12 de septiembre - 2014,2014-09-12
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,,,,
Muñecas,https://www.palomitacas.com/pelicula/ficha/p24341,24341,7.0,7.0,12 de septiembre - 2014,2014-09-12
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,9.0,9.0,12 de septiembre - 2014,2014-09-12
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Te quiero para siempre,https://www.palomitacas.com/pelicula/ficha/p102,102,,,,
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,9.0,9.0,11 de septiembre - 2014,2014-09-11
La mula,https://www.palomitacas.com/pelicula/ficha/p172265,172265,6.0,6.0,11 de septiembre - 2014,2014-09-11
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,8.0,8.0,10 de septiembre - 2014,2014-09-10
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,10 de septiembre - 2014,2014-09-10
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,10 de septiembre - 2014,2014-09-10
El invencible Iron Man,https://www.palomitacas.com/pelicula/ficha/p13647,13647,6.0,6.0,10 de septiembre - 2014,2014-09-10
Girls Against Boys,https://www.palomitacas.com/pelicula/ficha/p94887,94887,6.0,6.0,10 de septiembre - 2014,2014-09-10
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,10 de septiembre - 2014,2014-09-10
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,7.0,7.0,10 de septiembre - 2014,2014-09-10
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,7.0,7.0,10 de septiembre - 2014,2014-09-10
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,8.0,8.0,10 de septiembre - 2014,2014-09-10
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,7.0,7.0,10 de septiembre - 2014,2014-09-10
Jóvenes Titanes: Misión Tokio,https://www.palomitacas.com/pelicula/ficha/p16237,16237,7.0,7.0,10 de septiembre - 2014,2014-09-10
Superman: Brainiac ataca,https://www.palomitacas.com/pelicula/ficha/p19323,19323,7.0,7.0,10 de septiembre - 2014,2014-09-10
Batman contra Drácula,https://www.palomitacas.com/pelicula/ficha/p20077,20077,5.0,5.0,10 de septiembre - 2014,2014-09-10
Batman: Subzero,https://www.palomitacas.com/pelicula/ficha/p15805,15805,8.0,8.0,10 de septiembre - 2014,2014-09-10
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,10 de septiembre - 2014,2014-09-10
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,8.0,8.0,10 de septiembre - 2014,2014-09-10
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,10 de septiembre - 2014,2014-09-10
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,10 de septiembre - 2014,2014-09-10
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,9.0,9.0,10 de septiembre - 2014,2014-09-10
Linterna Verde: Primer vuelo,https://www.palomitacas.com/pelicula/ficha/p17445,17445,8.0,8.0,10 de septiembre - 2014,2014-09-10
Linterna Verde: Caballeros Esmeralda,https://www.palomitacas.com/pelicula/ficha/p65291,65291,6.0,6.0,10 de septiembre - 2014,2014-09-10
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,6.0,6.0,10 de septiembre - 2014,2014-09-10
"Steel, un héroe de acero",https://www.palomitacas.com/pelicula/ficha/p8854,8854,4.0,4.0,10 de septiembre - 2014,2014-09-10
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,9.0,9.0,09 de septiembre - 2014,2014-09-09
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Goal of the Dead,https://www.palomitacas.com/pelicula/ficha/p273467,273467,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,7.0,7.0,08 de septiembre - 2014,2014-09-08
Superheroes,https://www.palomitacas.com/pelicula/ficha/p71905,71905,9.0,9.0,08 de septiembre - 2014,2014-09-08
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Father of Invention,https://www.palomitacas.com/pelicula/ficha/p35221,35221,,,,
Mis siete chicas,https://www.palomitacas.com/pelicula/ficha/p38274,38274,7.0,7.0,06 de septiembre - 2014,2014-09-06
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,,,,
Señor Manglehorn,https://www.palomitacas.com/pelicula/ficha/p254905,254905,,,,
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
99 Homes,https://www.palomitacas.com/pelicula/ficha/p283235,283235,,,,
El caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Ultimate Avengers 2: Rise of the Panther,https://www.palomitacas.com/pelicula/ficha/p14611,14611,7.0,7.0,05 de septiembre - 2014,2014-09-05
Ultimate Avengers,https://www.palomitacas.com/pelicula/ficha/p14609,14609,8.0,8.0,05 de septiembre - 2014,2014-09-05
Superman vs. La Élite,https://www.palomitacas.com/pelicula/ficha/p103269,103269,8.0,8.0,05 de septiembre - 2014,2014-09-05
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,8.0,8.0,05 de septiembre - 2014,2014-09-05
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,8.0,8.0,05 de septiembre - 2014,2014-09-05
La Liga de la Justicia: Crisis en dos tierras,https://www.palomitacas.com/pelicula/ficha/p30061,30061,8.0,8.0,05 de septiembre - 2014,2014-09-05
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,7.0,7.0,05 de septiembre - 2014,2014-09-05
La Liga de la Justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,8.0,8.0,05 de septiembre - 2014,2014-09-05
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,8.0,8.0,05 de septiembre - 2014,2014-09-05
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,,,,
The Smell of Us,https://www.palomitacas.com/pelicula/ficha/p157824,157824,,,,
Báilame el agua,https://www.palomitacas.com/pelicula/ficha/p86057,86057,8.0,8.0,02 de septiembre - 2014,2014-09-02
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,31 de agosto - 2014,2014-08-31
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,8.0,8.0,31 de agosto - 2014,2014-08-31
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
Sin respiro,https://www.palomitacas.com/pelicula/ficha/p47760,47760,7.0,7.0,31 de agosto - 2014,2014-08-31
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,28 de agosto - 2014,2014-08-28
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,6.0,6.0,28 de agosto - 2014,2014-08-28
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,28 de agosto - 2014,2014-08-28
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,28 de agosto - 2014,2014-08-28
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,9.0,9.0,28 de agosto - 2014,2014-08-28
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,6.0,6.0,27 de agosto - 2014,2014-08-27
Expediente X: enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,7.0,7.0,27 de agosto - 2014,2014-08-27
Dead Space: Perdición,https://www.palomitacas.com/pelicula/ficha/p13190,13190,8.0,8.0,27 de agosto - 2014,2014-08-27
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,6.0,6.0,27 de agosto - 2014,2014-08-27
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,7.0,7.0,27 de agosto - 2014,2014-08-27
La galaxia del terror,https://www.palomitacas.com/pelicula/ficha/p28893,28893,6.0,6.0,27 de agosto - 2014,2014-08-27
Las chicas de la Tierra son fáciles,https://www.palomitacas.com/pelicula/ficha/p2210,2210,4.0,4.0,27 de agosto - 2014,2014-08-27
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,6.0,6.0,27 de agosto - 2014,2014-08-27
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,6.0,6.0,27 de agosto - 2014,2014-08-27
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,,,,
Boulevard,https://www.palomitacas.com/pelicula/ficha/p259963,259963,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,27 de agosto - 2014,2014-08-27
Kink,https://www.palomitacas.com/pelicula/ficha/p159100,159100,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,8.0,8.0,23 de agosto - 2014,2014-08-23
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,22 de agosto - 2014,2014-08-22
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,8.0,8.0,22 de agosto - 2014,2014-08-22
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,8.0,8.0,22 de agosto - 2014,2014-08-22
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,22 de agosto - 2014,2014-08-22
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,5.0,5.0,19 de agosto - 2014,2014-08-19
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,8.0,8.0,16 de agosto - 2014,2014-08-16
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,8.0,8.0,13 de agosto - 2014,2014-08-13
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,8.0,8.0,13 de agosto - 2014,2014-08-13
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,6.0,6.0,11 de agosto - 2014,2014-08-11
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,11 de agosto - 2014,2014-08-11
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,6.0,6.0,11 de agosto - 2014,2014-08-11
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,11 de agosto - 2014,2014-08-11
Gurren Lagann: Las luces en el cielo son estrellas,https://www.palomitacas.com/pelicula/ficha/p23452,23452,,,,
Gurren Lagann: El fin de la infancia,https://www.palomitacas.com/pelicula/ficha/p20986,20986,,,,
Rudderless,https://www.palomitacas.com/pelicula/ficha/p244403,244403,,,,
Supercutres,https://www.palomitacas.com/pelicula/ficha/p69798,69798,8.0,8.0,09 de agosto - 2014,2014-08-09
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,,,
Paper Man,https://www.palomitacas.com/pelicula/ficha/p39414,39414,,,,
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,,,,
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,5.0,5.0,05 de agosto - 2014,2014-08-05
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,05 de agosto - 2014,2014-08-05
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,8.0,8.0,03 de agosto - 2014,2014-08-03
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,8.0,8.0,03 de agosto - 2014,2014-08-03
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,8.0,8.0,03 de agosto - 2014,2014-08-03
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,03 de agosto - 2014,2014-08-03
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,03 de agosto - 2014,2014-08-03
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,8.0,8.0,03 de agosto - 2014,2014-08-03
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,03 de agosto - 2014,2014-08-03
Ghibli et le mystère Miyazaki,https://www.palomitacas.com/pelicula/ficha/p40544,40544,8.0,8.0,03 de agosto - 2014,2014-08-03
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,03 de agosto - 2014,2014-08-03
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,03 de agosto - 2014,2014-08-03
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,8.0,8.0,03 de agosto - 2014,2014-08-03
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,8.0,8.0,02 de agosto - 2014,2014-08-02
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,8.0,8.0,31 de julio - 2014,2014-07-31
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,8.0,8.0,31 de julio - 2014,2014-07-31
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,9.0,9.0,31 de julio - 2014,2014-07-31
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,8.0,8.0,31 de julio - 2014,2014-07-31
Suzumiya Haruhi no Shoushitsu,https://www.palomitacas.com/pelicula/ficha/p36865,36865,,,,
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,,,,
Ong Bak 2: La leyenda del Rey Elefante,https://www.palomitacas.com/pelicula/ficha/p16353,16353,8.0,8.0,30 de julio - 2014,2014-07-30
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,7.0,7.0,30 de julio - 2014,2014-07-30
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,30 de julio - 2014,2014-07-30
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,8.0,8.0,29 de julio - 2014,2014-07-29
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,5.0,5.0,29 de julio - 2014,2014-07-29
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,8.0,8.0,29 de julio - 2014,2014-07-29
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.0,7.0,29 de julio - 2014,2014-07-29
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,8.0,8.0,29 de julio - 2014,2014-07-29
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Lost River,https://www.palomitacas.com/pelicula/ficha/p167810,167810,,,,
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,6.0,6.0,27 de julio - 2014,2014-07-27
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,6.0,6.0,27 de julio - 2014,2014-07-27
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,6.0,6.0,27 de julio - 2014,2014-07-27
Ninja 2: La venganza del guerrero,https://www.palomitacas.com/pelicula/ficha/p180894,180894,7.0,7.0,27 de julio - 2014,2014-07-27
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,7.0,7.0,27 de julio - 2014,2014-07-27
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,,,,
