title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alps,https://www.palomitacas.com/pelicula/ficha/p81857,81857,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,6.0,6.0,10 de febrero - 2024,2024-10-03
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,5.0,5.0,09 de febrero - 2024,2024-02-09
La Cocina,https://www.palomitacas.com/pelicula/ficha/p956262,956262,6.0,6.0,02 de febrero - 2024,2024-02-02
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,6.5,6.5,02 de febrero - 2024,2024-02-02
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,02 de febrero - 2024,2024-02-02
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,6.5,6.5,01 de febrero - 2024,2024-02-01
Cazadores en tierra inhóspita,https://www.palomitacas.com/pelicula/ficha/p933131,933131,6.5,6.5,31 de enero - 2024,2024-01-31
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,6.5,6.5,20 de enero - 2024,2024-08-13
La masacre de Town Creek,https://www.palomitacas.com/pelicula/ficha/p30685,30685,5.5,5.5,17 de enero - 2024,2024-01-17
La escuela católica,https://www.palomitacas.com/pelicula/ficha/p747687,747687,4.0,4.0,14 de enero - 2024,2024-01-14
Species IV: El despertar,https://www.palomitacas.com/pelicula/ficha/p15212,15212,4.0,4.0,14 de enero - 2024,2024-01-14
Species III (Especie mortal III),https://www.palomitacas.com/pelicula/ficha/p9711,9711,5.5,5.5,13 de enero - 2024,2024-01-13
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,6.0,6.0,13 de enero - 2024,2024-01-13
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,6.5,6.5,13 de enero - 2024,2024-01-13
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,7.0,7.0,13 de enero - 2024,2024-01-13
The Addiction,https://www.palomitacas.com/pelicula/ficha/p34996,34996,6.5,6.5,13 de enero - 2024,2024-01-13
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,6.0,6.0,12 de enero - 2024,2024-01-12
House of the Dead,https://www.palomitacas.com/pelicula/ficha/p11059,11059,5.5,5.5,07 de enero - 2024,2024-08-12
House of the Dead 2: El amanecer de los zombies,https://www.palomitacas.com/pelicula/ficha/p29293,29293,6.0,6.0,07 de enero - 2024,2024-08-12
House IV,https://www.palomitacas.com/pelicula/ficha/p52868,52868,,,,
House III,https://www.palomitacas.com/pelicula/ficha/p38084,38084,,,,
"House II, aún más alucinante",https://www.palomitacas.com/pelicula/ficha/p37530,37530,6.0,6.0,07 de enero - 2024,2024-01-07
Black Lightning (Rayo negro),https://www.palomitacas.com/pelicula/ficha/p31162,31162,,,,
The Circle,https://www.palomitacas.com/pelicula/ficha/p638855,638855,5.5,5.5,07 de enero - 2024,2024-01-08
Altar,https://www.palomitacas.com/pelicula/ficha/p314065,314065,6.0,6.0,07 de enero - 2024,2024-01-07
Secretos mortales,https://www.palomitacas.com/pelicula/ficha/p207270,207270,5.5,5.5,07 de enero - 2024,2024-01-07
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,7.0,7.0,06 de enero - 2024,2024-01-06
El molino,https://www.palomitacas.com/pelicula/ficha/p1081400,1081400,6.0,6.0,06 de enero - 2024,2024-02-03
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,6.0,6.0,05 de enero - 2024,2024-08-11
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,05 de enero - 2024,2024-01-05
Totem,https://www.palomitacas.com/pelicula/ficha/p483737,483737,6.0,6.0,02 de enero - 2024,2024-01-02
Los Blacks se van de purga,https://www.palomitacas.com/pelicula/ficha/p377587,377587,3.0,3.0,02 de enero - 2024,2024-01-02
Viejos,https://www.palomitacas.com/pelicula/ficha/p994128,994128,6.0,6.0,01 de enero - 2024,2024-01-01
Punto de no retorno,https://www.palomitacas.com/pelicula/ficha/p55914,55914,4.5,4.5,01 de enero - 2024,2024-01-01
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,6.0,6.0,01 de enero - 2024,2025-03-13
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
La cabaña siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,6.0,6.0,01 de enero - 2024,2024-01-01
Flashback,https://www.palomitacas.com/pelicula/ficha/p1191885,1191885,5.5,5.5,30 de diciembre - 2023,2023-12-30
The Marsh King's Daughter,https://www.palomitacas.com/pelicula/ficha/p798362,798362,6.0,6.0,30 de diciembre - 2023,2023-12-30
La punta del iceberg,https://www.palomitacas.com/pelicula/ficha/p366502,366502,5.0,5.0,29 de diciembre - 2023,2023-12-29
Hotel Lake,https://www.palomitacas.com/pelicula/ficha/p675308,675308,6.0,6.0,28 de diciembre - 2023,2023-12-28
V de venganza,https://www.palomitacas.com/pelicula/ficha/p982543,982543,4.0,4.0,28 de diciembre - 2023,2023-12-28
Encierro,https://www.palomitacas.com/pelicula/ficha/p1064024,1064024,5.5,5.5,27 de diciembre - 2023,2023-12-27
The Retaliators,https://www.palomitacas.com/pelicula/ficha/p770684,770684,,,,
G-Loc,https://www.palomitacas.com/pelicula/ficha/p720124,720124,6.0,6.0,27 de diciembre - 2023,2023-12-27
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,6.5,6.5,26 de diciembre - 2023,2023-12-26
Krampus: The Devil Returns,https://www.palomitacas.com/pelicula/ficha/p419548,419548,1.0,1.0,26 de diciembre - 2023,2023-12-26
Krampus: The Christmas Devil,https://www.palomitacas.com/pelicula/ficha/p248561,248561,1.0,1.0,26 de diciembre - 2023,2023-12-26
Boo!,https://www.palomitacas.com/pelicula/ficha/p550273,550273,6.0,6.0,26 de diciembre - 2023,2024-08-16
Cold Prey 3,https://www.palomitacas.com/pelicula/ficha/p56937,56937,5.0,5.0,25 de diciembre - 2023,2024-08-16
Cold Prey 2,https://www.palomitacas.com/pelicula/ficha/p15440,15440,6.0,6.0,25 de diciembre - 2023,2024-08-16
Cold Prey,https://www.palomitacas.com/pelicula/ficha/p21786,21786,6.0,6.0,25 de diciembre - 2023,2023-12-26
Que el infierno te lleve,https://www.palomitacas.com/pelicula/ficha/p524738,524738,4.0,4.0,25 de diciembre - 2023,2023-12-25
¡Pooka!,https://www.palomitacas.com/pelicula/ficha/p566949,566949,5.5,5.5,25 de diciembre - 2023,2023-12-25
The Body,https://www.palomitacas.com/pelicula/ficha/p550148,550148,6.5,6.5,25 de diciembre - 2023,2023-12-25
Reign of Chaos,https://www.palomitacas.com/pelicula/ficha/p951546,951546,,,,
La Navidad está servida,https://www.palomitacas.com/pelicula/ficha/p961769,961769,,,,
El aprendiz de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p51450,51450,,,,
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,,,,
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,,,,
Una antigua conocida,https://www.palomitacas.com/pelicula/ficha/p869112,869112,,,,
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,,,,
Silber y el libro de los sueños,https://www.palomitacas.com/pelicula/ficha/p1023845,1023845,,,,
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,3.0,3.0,23 de diciembre - 2023,2023-12-23
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.5,6.5,23 de diciembre - 2023,2024-04-23
Rebel Moon - Parte uno: La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.5,6.5,23 de diciembre - 2023,2024-03-04
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.5,7.5,18 de diciembre - 2023,2024-01-21
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.5,7.5,18 de diciembre - 2023,2024-02-18
No me llame Ternera,https://www.palomitacas.com/pelicula/ficha/p1181136,1181136,6.5,6.5,16 de diciembre - 2023,2023-12-16
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,6.5,6.5,16 de diciembre - 2023,2023-12-16
1962 Halloween Masacre,https://www.palomitacas.com/pelicula/ficha/p1159204,1159204,3.0,3.0,13 de diciembre - 2023,2023-12-13
女鬼橋2：怨鬼樓,https://www.palomitacas.com/pelicula/ficha/p999087,999087,6.5,6.5,13 de diciembre - 2023,2024-04-23
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.5,6.5,08 de diciembre - 2023,2023-12-08
C.H.U.D. - Caníbales Humanoides Ululantes Demoníacos,https://www.palomitacas.com/pelicula/ficha/p23730,23730,5.5,5.5,07 de diciembre - 2023,2023-12-07
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.5,7.5,03 de diciembre - 2023,2023-12-03
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,7.0,7.0,03 de diciembre - 2023,2023-12-03
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,6.0,6.0,03 de diciembre - 2023,2023-12-03
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,8.0,8.0,03 de diciembre - 2023,2023-12-03
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,03 de diciembre - 2023,2023-12-03
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.5,7.5,03 de diciembre - 2023,2023-12-03
Hell House LLC Origins: The Carmichael Manor,https://www.palomitacas.com/pelicula/ficha/p1035982,1035982,6.0,6.0,03 de diciembre - 2023,2024-10-06
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,5.5,5.5,03 de diciembre - 2023,2023-12-03
Margaux,https://www.palomitacas.com/pelicula/ficha/p846778,846778,5.5,5.5,30 de noviembre - 2023,2023-12-01
Nightmare Cinema,https://www.palomitacas.com/pelicula/ficha/p480100,480100,5.0,5.0,25 de noviembre - 2023,2023-11-25
The Killing Floor,https://www.palomitacas.com/pelicula/ficha/p9898,9898,6.0,6.0,25 de noviembre - 2023,2023-11-25
Karma,https://www.palomitacas.com/pelicula/ficha/p553928,553928,,,,
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,5.0,5.0,25 de noviembre - 2023,2023-11-25
Plague,https://www.palomitacas.com/pelicula/ficha/p296244,296244,5.5,5.5,25 de noviembre - 2023,2023-11-25
Blood Punch,https://www.palomitacas.com/pelicula/ficha/p257117,257117,6.0,6.0,24 de noviembre - 2023,2023-11-24
El campo de la muerte,https://www.palomitacas.com/pelicula/ficha/p739643,739643,6.0,6.0,16 de noviembre - 2023,2023-11-18
La posesión de Agnes,https://www.palomitacas.com/pelicula/ficha/p804755,804755,1.0,1.0,12 de noviembre - 2023,2023-11-12
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.0,6.0,11 de noviembre - 2023,2023-11-15
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,6.0,6.0,11 de noviembre - 2023,2023-11-11
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,7.0,7.0,11 de noviembre - 2023,2023-11-11
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,7.0,7.0,11 de noviembre - 2023,2023-11-11
El Protector,https://www.palomitacas.com/pelicula/ficha/p957042,957042,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.5,6.5,11 de noviembre - 2023,2023-11-11
Helldriver,https://www.palomitacas.com/pelicula/ficha/p76216,76216,0.5,0.5,07 de noviembre - 2023,2023-11-08
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,,,,
Umma,https://www.palomitacas.com/pelicula/ficha/p751237,751237,6.0,6.0,07 de noviembre - 2023,2023-11-07
Ghost Adventures,https://www.palomitacas.com/pelicula/ficha/p29721,29721,,,,
Ghost Adventures: Devil Island,https://www.palomitacas.com/pelicula/ficha/p1187579,1187579,,,,
Ghost Adventures: Horror at Joe Exotic Zoo,https://www.palomitacas.com/pelicula/ficha/p1128267,1128267,5.5,5.5,04 de noviembre - 2023,2023-11-04
Ghost Adventures: Lake of Death,https://www.palomitacas.com/pelicula/ficha/p1134649,1134649,6.0,6.0,04 de noviembre - 2023,2023-11-04
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,6.5,6.5,03 de noviembre - 2023,2023-11-03
Disco Inferno,https://www.palomitacas.com/pelicula/ficha/p1191902,1191902,3.0,3.0,03 de noviembre - 2023,2023-11-03
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,6.5,6.5,03 de noviembre - 2023,2023-11-03
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,6.0,6.0,03 de noviembre - 2023,2023-11-03
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,6.0,6.0,03 de noviembre - 2023,2023-11-03
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,6.5,6.5,03 de noviembre - 2023,2023-11-03
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,6.5,6.5,03 de noviembre - 2023,2024-01-02
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,7.0,7.0,03 de noviembre - 2023,2023-11-03
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,03 de noviembre - 2023,2023-11-03
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,6.5,6.5,03 de noviembre - 2023,2023-11-03
Death Note Relight 2: Los sucesores de L,https://www.palomitacas.com/pelicula/ficha/p68555,68555,,,,
Death Note Relight 1: La visión de un Dios,https://www.palomitacas.com/pelicula/ficha/p51482,51482,,,,
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.0,6.0,31 de octubre - 2023,2025-06-22
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,6.0,6.0,31 de octubre - 2023,2023-12-25
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,5.0,5.0,31 de octubre - 2023,2023-12-14
?: A Question Mark,https://www.palomitacas.com/pelicula/ficha/p158397,158397,,,,
Dark Corners,https://www.palomitacas.com/pelicula/ficha/p21927,21927,,,,
Truco o trato,https://www.palomitacas.com/pelicula/ficha/p628707,628707,6.0,6.0,30 de octubre - 2023,2023-10-30
Morbid,https://www.palomitacas.com/pelicula/ficha/p1009719,1009719,3.0,3.0,30 de octubre - 2023,2023-12-03
El museo del terror: los anillos infernales,https://www.palomitacas.com/pelicula/ficha/p1041631,1041631,2.5,2.5,30 de octubre - 2023,2023-10-30
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,2.0,2.0,30 de octubre - 2023,2023-10-30
Savageland,https://www.palomitacas.com/pelicula/ficha/p326446,326446,,,,
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,,,,
Deberías haberte ido,https://www.palomitacas.com/pelicula/ficha/p514593,514593,6.0,6.0,29 de octubre - 2023,2023-10-29
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,6.5,6.5,29 de octubre - 2023,2023-10-29
Starry Eyes,https://www.palomitacas.com/pelicula/ficha/p254194,254194,,,,
La hora del miedo,https://www.palomitacas.com/pelicula/ficha/p483353,483353,5.5,5.5,29 de octubre - 2023,2023-10-29
The Other Lamb,https://www.palomitacas.com/pelicula/ficha/p617786,617786,6.0,6.0,28 de octubre - 2023,2023-10-28
Wraith,https://www.palomitacas.com/pelicula/ficha/p451067,451067,,,,
Haunter,https://www.palomitacas.com/pelicula/ficha/p166271,166271,,,,
La casa (Cold Creek Manor),https://www.palomitacas.com/pelicula/ficha/p12767,12767,6.0,6.0,28 de octubre - 2023,2023-10-28
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,6.0,6.0,28 de octubre - 2023,2023-10-28
Los inquilinos,https://www.palomitacas.com/pelicula/ficha/p429467,429467,6.0,6.0,28 de octubre - 2023,2023-10-28
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,,,,
Paranormal Effect,https://www.palomitacas.com/pelicula/ficha/p290415,290415,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p505379,505379,6.5,6.5,28 de octubre - 2023,2023-10-28
Till Death. Hasta que la muerte nos separe,https://www.palomitacas.com/pelicula/ficha/p672741,672741,6.5,6.5,28 de octubre - 2023,2023-10-28
Zádušní oběť,https://www.palomitacas.com/pelicula/ficha/p486618,486618,5.5,5.5,27 de octubre - 2023,2023-10-27
El día de los animales,https://www.palomitacas.com/pelicula/ficha/p64976,64976,,,,
You Are Not My Mother,https://www.palomitacas.com/pelicula/ficha/p771536,771536,6.0,6.0,26 de octubre - 2023,2023-10-26
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,5.5,5.5,25 de octubre - 2023,2023-10-25
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,7.0,7.0,22 de octubre - 2023,2023-10-22
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,22 de octubre - 2023,2023-10-22
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,6.5,6.5,22 de octubre - 2023,2023-10-22
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,6.0,6.0,22 de octubre - 2023,2023-10-22
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,6.5,6.5,22 de octubre - 2023,2023-10-22
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,7.0,7.0,22 de octubre - 2023,2023-10-22
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,7.5,7.5,22 de octubre - 2023,2023-10-22
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.5,7.5,22 de octubre - 2023,2023-10-22
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.5,7.5,22 de octubre - 2023,2023-10-22
El Puente Sobre El Río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.5,7.5,22 de octubre - 2023,2023-10-22
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,6.0,6.0,22 de octubre - 2023,2023-10-22
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.0,8.0,22 de octubre - 2023,2023-10-22
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.5,7.5,22 de octubre - 2023,2023-10-22
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.5,7.5,22 de octubre - 2023,2023-10-22
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,6.0,6.0,22 de octubre - 2023,2023-10-22
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,22 de octubre - 2023,2023-10-22
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,6.5,6.5,22 de octubre - 2023,2023-10-22
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,7.0,7.0,22 de octubre - 2023,2023-10-22
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,7.5,7.5,22 de octubre - 2023,2023-10-22
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,7.0,7.0,22 de octubre - 2023,2023-10-22
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,7.0,7.0,22 de octubre - 2023,2023-10-22
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,7.0,7.0,22 de octubre - 2023,2023-10-22
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,7.0,7.0,22 de octubre - 2023,2023-10-22
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,7.0,7.0,22 de octubre - 2023,2023-10-22
Marathon Man,https://www.palomitacas.com/pelicula/ficha/p10518,10518,7.0,7.0,22 de octubre - 2023,2023-10-22
Todos Los Hombres Del Presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,7.5,7.5,22 de octubre - 2023,2023-10-22
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,22 de octubre - 2023,2023-10-22
Conexión Tequila,https://www.palomitacas.com/pelicula/ficha/p10396,10396,6.0,6.0,22 de octubre - 2023,2023-10-22
Dos pájaros a tiro,https://www.palomitacas.com/pelicula/ficha/p1727,1727,6.0,6.0,22 de octubre - 2023,2023-10-22
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,6.5,6.5,22 de octubre - 2023,2023-10-22
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,6.5,6.5,22 de octubre - 2023,2023-10-22
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,7.0,7.0,22 de octubre - 2023,2023-10-22
Dulce hogar... ¡a veces!,https://www.palomitacas.com/pelicula/ficha/p1552,1552,6.0,6.0,22 de octubre - 2023,2023-10-22
Air America,https://www.palomitacas.com/pelicula/ficha/p11856,11856,6.5,6.5,22 de octubre - 2023,2023-10-22
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,7.0,7.0,22 de octubre - 2023,2023-10-22
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,7.0,7.0,22 de octubre - 2023,2023-10-22
Cleopatra,https://www.palomitacas.com/pelicula/ficha/p8095,8095,7.0,7.0,22 de octubre - 2023,2023-10-22
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,22 de octubre - 2023,2023-10-22
"Sexo, mentiras y cintas de vídeo",https://www.palomitacas.com/pelicula/ficha/p1412,1412,6.5,6.5,22 de octubre - 2023,2023-10-22
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,7.5,7.5,22 de octubre - 2023,2023-10-22
"Galáctica, el universo en guerra",https://www.palomitacas.com/pelicula/ficha/p148980,148980,7.0,7.0,22 de octubre - 2023,2023-10-22
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,,,,
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.0,7.0,22 de octubre - 2023,2023-10-22
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p28308,28308,6.5,6.5,22 de octubre - 2023,2023-10-22
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,7.0,7.0,22 de octubre - 2023,2023-10-22
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,6.5,6.5,22 de octubre - 2023,2023-10-22
Me gusta. Comparte. Sigue,https://www.palomitacas.com/pelicula/ficha/p486011,486011,6.0,6.0,22 de octubre - 2023,2023-10-22
In My Mother's Skin,https://www.palomitacas.com/pelicula/ficha/p1058662,1058662,,,,
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,6.5,6.5,21 de octubre - 2023,2023-10-21
Cosecha oscura (Dark Harvest),https://www.palomitacas.com/pelicula/ficha/p675531,675531,6.0,6.0,21 de octubre - 2023,2023-10-21
Apendice,https://www.palomitacas.com/pelicula/ficha/p1081662,1081662,6.0,6.0,18 de octubre - 2023,2023-10-19
El extraño caso del fantasma claustrofóbico,https://www.palomitacas.com/pelicula/ficha/p1155458,1155458,6.0,6.0,17 de octubre - 2023,2023-11-03
El bosque maldito,https://www.palomitacas.com/pelicula/ficha/p6948,6948,6.0,6.0,15 de octubre - 2023,2023-10-15
The Amityville Playhouse,https://www.palomitacas.com/pelicula/ficha/p335753,335753,4.0,4.0,11 de octubre - 2023,2023-11-24
Amityville: El Origen,https://www.palomitacas.com/pelicula/ficha/p473902,473902,6.0,6.0,11 de octubre - 2023,2023-10-11
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,6.0,6.0,09 de octubre - 2023,2023-10-09
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,07 de octubre - 2023,2023-10-07
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,07 de octubre - 2023,2023-10-07
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,07 de octubre - 2023,2023-10-07
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.0,6.0,07 de octubre - 2023,2023-10-07
The Dark,https://www.palomitacas.com/pelicula/ficha/p463322,463322,6.0,6.0,05 de octubre - 2023,2023-10-05
Wekufe: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p461062,461062,,,,
Communion,https://www.palomitacas.com/pelicula/ficha/p28774,28774,5.5,5.5,04 de octubre - 2023,2023-10-04
Muerte Bajo Cero,https://www.palomitacas.com/pelicula/ficha/p551369,551369,5.0,5.0,04 de octubre - 2023,2023-10-04
Ghost Adventures: Devil's Den,https://www.palomitacas.com/pelicula/ficha/p1128258,1128258,6.0,6.0,03 de octubre - 2023,2023-10-12
Buscadores de fantasmas: Cecil Hotel,https://www.palomitacas.com/pelicula/ficha/p1040706,1040706,6.0,6.0,03 de octubre - 2023,2023-10-12
Buscadores de fantasmas: Goldfield Hotel,https://www.palomitacas.com/pelicula/ficha/p887394,887394,6.0,6.0,03 de octubre - 2023,2023-10-12
Scream: The True Story,https://www.palomitacas.com/pelicula/ficha/p927569,927569,,,,
La bestia marina,https://www.palomitacas.com/pelicula/ficha/p21922,21922,5.5,5.5,03 de octubre - 2023,2023-10-03
Enterrado vivo,https://www.palomitacas.com/pelicula/ficha/p44859,44859,5.5,5.5,02 de octubre - 2023,2023-10-03
La sombra del mal,https://www.palomitacas.com/pelicula/ficha/p48921,48921,6.0,6.0,30 de septiembre - 2023,2023-09-30
The Gates,https://www.palomitacas.com/pelicula/ficha/p1134866,1134866,,,,
Poseído,https://www.palomitacas.com/pelicula/ficha/p429742,429742,5.0,5.0,30 de septiembre - 2023,2023-09-30
Entre la razón y la locura,https://www.palomitacas.com/pelicula/ficha/p411728,411728,7.0,7.0,30 de septiembre - 2023,2023-09-30
Las marismas,https://www.palomitacas.com/pelicula/ficha/p16170,16170,6.5,6.5,28 de septiembre - 2023,2023-09-29
