title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bienvenido a Sarajevo,https://www.palomitacas.com/pelicula/ficha/p14905,14905,,,,
Backbeat,https://www.palomitacas.com/pelicula/ficha/p12635,12635,,,,
No respondas al teléfono,https://www.palomitacas.com/pelicula/ficha/p40102,40102,,,,
Las mujeres caníbales de la Selva del Aguacate,https://www.palomitacas.com/pelicula/ficha/p26369,26369,,,,
12/12/12,https://www.palomitacas.com/pelicula/ficha/p147879,147879,,,,
París: infierno helado,https://www.palomitacas.com/pelicula/ficha/p182228,182228,,,,
Ciudad Jurásica,https://www.palomitacas.com/pelicula/ficha/p315024,315024,,,,
Jailbait,https://www.palomitacas.com/pelicula/ficha/p253046,253046,,,,
Halloween Pussy Trap Kill! Kill!,https://www.palomitacas.com/pelicula/ficha/p482048,482048,2.0,2.0,18 de noviembre - 2024,2024-12-04
The Housewife Slasher,https://www.palomitacas.com/pelicula/ficha/p292482,292482,,,,
Máscara,https://www.palomitacas.com/pelicula/ficha/p11177,11177,,,,
Ouija Shark 2,https://www.palomitacas.com/pelicula/ficha/p1005020,1005020,,,,
Ouija Shark,https://www.palomitacas.com/pelicula/ficha/p674482,674482,,,,
The Killing Tree,https://www.palomitacas.com/pelicula/ficha/p980128,980128,,,,
Santa Jaws,https://www.palomitacas.com/pelicula/ficha/p542476,542476,,,,
House of Whipcord,https://www.palomitacas.com/pelicula/ficha/p86643,86643,,,,
Violent Shit,https://www.palomitacas.com/pelicula/ficha/p36900,36900,,,,
La muerta viviente,https://www.palomitacas.com/pelicula/ficha/p77010,77010,,,,
Midori: la niña de las camelias,https://www.palomitacas.com/pelicula/ficha/p53064,53064,,,,
Asesinos del futuro,https://www.palomitacas.com/pelicula/ficha/p55690,55690,2.0,2.0,18 de noviembre - 2024,2025-02-13
Mystics in Bali,https://www.palomitacas.com/pelicula/ficha/p71821,71821,1.0,1.0,18 de noviembre - 2024,2025-05-18
Tammy and the T-Rex,https://www.palomitacas.com/pelicula/ficha/p55563,55563,,,,
El dia de la madre,https://www.palomitacas.com/pelicula/ficha/p14929,14929,,,,
Navidad sangrienta,https://www.palomitacas.com/pelicula/ficha/p551808,551808,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p75725,75725,,,,
Los locos del taxi,https://www.palomitacas.com/pelicula/ficha/p27679,27679,,,,
Jaula sin techo,https://www.palomitacas.com/pelicula/ficha/p28156,28156,5.5,5.5,17 de noviembre - 2024,2025-03-18
"De repente, la oscuridad",https://www.palomitacas.com/pelicula/ficha/p51992,51992,,,,
La vampiresa desnuda,https://www.palomitacas.com/pelicula/ficha/p22480,22480,,,,
Vigilancia,https://www.palomitacas.com/pelicula/ficha/p10900,10900,,,,
Hellbent,https://www.palomitacas.com/pelicula/ficha/p47488,47488,,,,
La orgía de los muertos,https://www.palomitacas.com/pelicula/ficha/p47615,47615,,,,
El castillo de las vampiras,https://www.palomitacas.com/pelicula/ficha/p29562,29562,,,,
Long Time Dead (Muertos del pasado),https://www.palomitacas.com/pelicula/ficha/p27259,27259,,,,
El lago de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p22130,22130,,,,
Lux Æterna,https://www.palomitacas.com/pelicula/ficha/p599377,599377,,,,
R100,https://www.palomitacas.com/pelicula/ficha/p193722,193722,,,,
Suburban Gothic,https://www.palomitacas.com/pelicula/ficha/p277688,277688,,,,
À ma soeur!,https://www.palomitacas.com/pelicula/ficha/p570,570,,,,
The Party Animal,https://www.palomitacas.com/pelicula/ficha/p38986,38986,,,,
Lake Mungo,https://www.palomitacas.com/pelicula/ficha/p27374,27374,,,,
El alimento de los dioses II,https://www.palomitacas.com/pelicula/ficha/p68347,68347,,,,
El alimento de los dioses,https://www.palomitacas.com/pelicula/ficha/p42245,42245,5.5,5.5,17 de noviembre - 2024,2025-01-10
La venganza de Ninja,https://www.palomitacas.com/pelicula/ficha/p17386,17386,5.5,5.5,17 de noviembre - 2024,2025-09-20
La justicia del ninja,https://www.palomitacas.com/pelicula/ficha/p17205,17205,5.0,5.0,17 de noviembre - 2024,2025-06-04
Ninja III: La dominación,https://www.palomitacas.com/pelicula/ficha/p28148,28148,,,,
Samurai Cop,https://www.palomitacas.com/pelicula/ficha/p65374,65374,1.5,1.5,17 de noviembre - 2024,2025-05-16
La Señal,https://www.palomitacas.com/pelicula/ficha/p13059,13059,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Huella,https://www.palomitacas.com/pelicula/ficha/p319314,319314,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
バッテリー,https://www.palomitacas.com/pelicula/ficha/p138107,138107,,,,
The Battery,https://www.palomitacas.com/pelicula/ficha/p177221,177221,,,,
Alienator,https://www.palomitacas.com/pelicula/ficha/p86094,86094,,,,
Lecturas diabólicas,https://www.palomitacas.com/pelicula/ficha/p40353,40353,3.5,3.5,17 de noviembre - 2024,2025-05-26
Tygra: Hielo y fuego,https://www.palomitacas.com/pelicula/ficha/p15035,15035,,,,
Zoologiya,https://www.palomitacas.com/pelicula/ficha/p405670,405670,,,,
Happy Accidents,https://www.palomitacas.com/pelicula/ficha/p22230,22230,,,,
The Telling,https://www.palomitacas.com/pelicula/ficha/p16722,16722,,,,
Killing American Style,https://www.palomitacas.com/pelicula/ficha/p144209,144209,,,,
Colateral,https://www.palomitacas.com/pelicula/ficha/p1049574,1049574,,,,
Undefeatable,https://www.palomitacas.com/pelicula/ficha/p24527,24527,3.5,3.5,17 de noviembre - 2024,2025-01-14
TC 2000,https://www.palomitacas.com/pelicula/ficha/p56172,56172,,,,
Talons of the Eagle,https://www.palomitacas.com/pelicula/ficha/p80380,80380,,,,
En las garras del águila,https://www.palomitacas.com/pelicula/ficha/p147421,147421,,,,
Presa de la secta,https://www.palomitacas.com/pelicula/ficha/p32631,32631,,,,
Negocios sucios,https://www.palomitacas.com/pelicula/ficha/p66854,66854,,,,
Rage and Honor,https://www.palomitacas.com/pelicula/ficha/p66853,66853,3.0,3.0,17 de noviembre - 2024,2025-01-24
White Tiger,https://www.palomitacas.com/pelicula/ficha/p173793,173793,3.5,3.5,17 de noviembre - 2024,2024-11-17
The Amityville Moon,https://www.palomitacas.com/pelicula/ficha/p865419,865419,,,,
The Amityville Playhouse,https://www.palomitacas.com/pelicula/ficha/p335753,335753,,,,
Amityville Bigfoot,https://www.palomitacas.com/pelicula/ficha/p926813,926813,,,,
Amityville Scarecrow,https://www.palomitacas.com/pelicula/ficha/p846284,846284,,,,
The Last Amityville Movie,https://www.palomitacas.com/pelicula/ficha/p1132766,1132766,,,,
The Amityville Curse,https://www.palomitacas.com/pelicula/ficha/p1024597,1024597,,,,
Amityville Island,https://www.palomitacas.com/pelicula/ficha/p675554,675554,,,,
Witches of Amityville,https://www.palomitacas.com/pelicula/ficha/p750121,750121,,,,
Amityville Death Toilet,https://www.palomitacas.com/pelicula/ficha/p1065616,1065616,,,,
The Amityville Harvest,https://www.palomitacas.com/pelicula/ficha/p732472,732472,,,,
Once Upon a Time in Amityville,https://www.palomitacas.com/pelicula/ficha/p1258211,1258211,,,,
Amityville Uprising,https://www.palomitacas.com/pelicula/ficha/p898774,898774,,,,
The Amityville Terror,https://www.palomitacas.com/pelicula/ficha/p410537,410537,,,,
Amityville: Where the Echo Lives,https://www.palomitacas.com/pelicula/ficha/p1328814,1328814,,,,
My Amityville Horror,https://www.palomitacas.com/pelicula/ficha/p121573,121573,,,,
Exorcismo en Amityville,https://www.palomitacas.com/pelicula/ficha/p433002,433002,,,,
The Amityville Haunting,https://www.palomitacas.com/pelicula/ficha/p81185,81185,,,,
Amityville: El Origen,https://www.palomitacas.com/pelicula/ficha/p473902,473902,,,,
Amityville Clownhouse,https://www.palomitacas.com/pelicula/ficha/p516833,516833,,,,
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,,,,
Pasión sin barreras,https://www.palomitacas.com/pelicula/ficha/p41003,41003,,,,
La máscara del ninja,https://www.palomitacas.com/pelicula/ficha/p25705,25705,,,,
La era del mañana,https://www.palomitacas.com/pelicula/ficha/p275619,275619,,,,
"Mañana, cuando la guerra empiece",https://www.palomitacas.com/pelicula/ficha/p43930,43930,,,,
Garras asesinas,https://www.palomitacas.com/pelicula/ficha/p123324,123324,5.5,5.5,17 de noviembre - 2024,2025-06-07
Rector en la cama,https://www.palomitacas.com/pelicula/ficha/p24954,24954,,,,
Rescate en llamas,https://www.palomitacas.com/pelicula/ficha/p949698,949698,,,,
Kill: Masacre En El Tren,https://www.palomitacas.com/pelicula/ficha/p1160018,1160018,,,,
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,,,,
Los niños del mar,https://www.palomitacas.com/pelicula/ficha/p585077,585077,,,,
"Las Aventuras de Hols, el Príncipe del Sol (La Princesa Encantada)",https://www.palomitacas.com/pelicula/ficha/p52686,52686,,,,
No digas nada,https://www.palomitacas.com/pelicula/ficha/p53670,53670,,,,
Los restos de Hitler,https://www.palomitacas.com/pelicula/ficha/p715370,715370,,,,
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p137409,137409,,,,
Hot Frosty,https://www.palomitacas.com/pelicula/ficha/p1290287,1290287,,,,
Tomie Unlimited,https://www.palomitacas.com/pelicula/ficha/p85349,85349,,,,
Tomie: Revenge,https://www.palomitacas.com/pelicula/ficha/p46313,46313,,,,
Tomie: Saishuu-shô - kindan no kajitsu,https://www.palomitacas.com/pelicula/ficha/p52407,52407,,,,
Tomie vs Tomie,https://www.palomitacas.com/pelicula/ficha/p139396,139396,,,,
Tomie: anaza feisu,https://www.palomitacas.com/pelicula/ficha/p52404,52404,,,,
Tomie: Beginning Tomie: Beginning,https://www.palomitacas.com/pelicula/ficha/p52405,52405,,,,
Tomie: Re-birth,https://www.palomitacas.com/pelicula/ficha/p52408,52408,,,,
Tomie: Replay,https://www.palomitacas.com/pelicula/ficha/p52409,52409,,,,
Tomie,https://www.palomitacas.com/pelicula/ficha/p37726,37726,,,,
My Old Ass,https://www.palomitacas.com/pelicula/ficha/p947891,947891,,,,
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,6.5,6.5,14 de noviembre - 2024,2025-01-09
Psicópata,https://www.palomitacas.com/pelicula/ficha/p79823,79823,,,,
Fyre,https://www.palomitacas.com/pelicula/ficha/p449344,449344,,,,
Acción suicida,https://www.palomitacas.com/pelicula/ficha/p122803,122803,,,,
Strike Commando,https://www.palomitacas.com/pelicula/ficha/p86251,86251,,,,
Comando mercenarios,https://www.palomitacas.com/pelicula/ficha/p122473,122473,,,,
American Kickboxer 2 : Pacto con la Muerte,https://www.palomitacas.com/pelicula/ficha/p227733,227733,,,,
Galaxis,https://www.palomitacas.com/pelicula/ficha/p45296,45296,,,,
Blackbelt,https://www.palomitacas.com/pelicula/ficha/p147973,147973,2.5,2.5,14 de noviembre - 2024,2024-12-07
Traición de patriotas,https://www.palomitacas.com/pelicula/ficha/p134458,134458,,,,
Traitor's Heart,https://www.palomitacas.com/pelicula/ficha/p154944,154944,,,,
Terror en el mar,https://www.palomitacas.com/pelicula/ficha/p69059,69059,,,,
Kirot (Walls),https://www.palomitacas.com/pelicula/ficha/p37714,37714,,,,
Space Sharks,https://www.palomitacas.com/pelicula/ficha/p27727,27727,,,,
Agente cyborg,https://www.palomitacas.com/pelicula/ficha/p251881,251881,,,,
El Exterminador 2,https://www.palomitacas.com/pelicula/ficha/p69343,69343,,,,
El exterminador,https://www.palomitacas.com/pelicula/ficha/p37835,37835,,,,
El golpe del leon,https://www.palomitacas.com/pelicula/ficha/p68478,68478,,,,
Ring of fire II: Sangre y acero,https://www.palomitacas.com/pelicula/ficha/p91548,91548,,,,
Ring de fuego,https://www.palomitacas.com/pelicula/ficha/p68479,68479,,,,
Thunder III,https://www.palomitacas.com/pelicula/ficha/p148280,148280,,,,
Trueno 2,https://www.palomitacas.com/pelicula/ficha/p148278,148278,,,,
Trueno,https://www.palomitacas.com/pelicula/ficha/p109104,109104,,,,
Thunder in Paradise,https://www.palomitacas.com/pelicula/ficha/p204912,204912,,,,
Thunder in Paradise 3,https://www.palomitacas.com/pelicula/ficha/p207376,207376,,,,
Thunder in Paradise 2,https://www.palomitacas.com/pelicula/ficha/p207390,207390,,,,
Asalto a la isla del diablo,https://www.palomitacas.com/pelicula/ficha/p92011,92011,,,,
El último hombre íntegro,https://www.palomitacas.com/pelicula/ficha/p56708,56708,,,,
Master Blaster,https://www.palomitacas.com/pelicula/ficha/p78169,78169,2.0,2.0,14 de noviembre - 2024,2025-06-02
Animales metropolitanos,https://www.palomitacas.com/pelicula/ficha/p211867,211867,,,,
Bronx: Lucha Final,https://www.palomitacas.com/pelicula/ficha/p28850,28850,,,,
El espíritu del tigre negro (Las garras del tigre III),https://www.palomitacas.com/pelicula/ficha/p205680,205680,,,,
Las garras del tigre,https://www.palomitacas.com/pelicula/ficha/p66006,66006,,,,
Las Garras del Tigre II,https://www.palomitacas.com/pelicula/ficha/p37677,37677,,,,
Drácula 3000,https://www.palomitacas.com/pelicula/ficha/p10838,10838,,,,
Karate Kimura 2,https://www.palomitacas.com/pelicula/ficha/p28603,28603,,,,
Karate Kimura,https://www.palomitacas.com/pelicula/ficha/p59573,59573,,,,
Zombi 4: After Death,https://www.palomitacas.com/pelicula/ficha/p5796,5796,,,,
En los límites del miedo,https://www.palomitacas.com/pelicula/ficha/p75555,75555,,,,
"Arena, el ring de las galaxias",https://www.palomitacas.com/pelicula/ficha/p44796,44796,2.5,2.5,14 de noviembre - 2024,2025-05-08
"Destroyer, brazo de acero",https://www.palomitacas.com/pelicula/ficha/p67221,67221,2.5,2.5,14 de noviembre - 2024,2025-04-24
Crime Zone,https://www.palomitacas.com/pelicula/ficha/p71072,71072,,,,
Los Pájaros Asesinos (Killing Birds),https://www.palomitacas.com/pelicula/ficha/p65588,65588,,,,
American Streetfighter 2,https://www.palomitacas.com/pelicula/ficha/p278970,278970,,,,
American Streetfighter,https://www.palomitacas.com/pelicula/ficha/p177479,177479,,,,
Hindsight,https://www.palomitacas.com/pelicula/ficha/p446111,446111,,,,
Cobra Force,https://www.palomitacas.com/pelicula/ficha/p638673,638673,,,,
Bloodfist 2,https://www.palomitacas.com/pelicula/ficha/p76551,76551,,,,
Bloodfist 3: Obligado a luchar,https://www.palomitacas.com/pelicula/ficha/p55798,55798,,,,
Bloodfist (El golpe definitivo),https://www.palomitacas.com/pelicula/ficha/p42552,42552,,,,
Bloodfist 8: Permiso para matar,https://www.palomitacas.com/pelicula/ficha/p86845,86845,,,,
Bloodfist 5: Golpe por golpe,https://www.palomitacas.com/pelicula/ficha/p86367,86367,,,,
Bloodfist 4: Preparado para morir,https://www.palomitacas.com/pelicula/ficha/p82360,82360,,,,
Bloodfist 6: Alerta Zero,https://www.palomitacas.com/pelicula/ficha/p86523,86523,,,,
Bloodfist 7. Manhunt: Caza humana,https://www.palomitacas.com/pelicula/ficha/p86524,86524,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
Calles violentas,https://www.palomitacas.com/pelicula/ficha/p94236,94236,2.5,2.5,14 de noviembre - 2024,2025-02-18
La oscura noche del espantapajaros,https://www.palomitacas.com/pelicula/ficha/p30931,30931,,,,
Dark Night of the Scarecrow 2,https://www.palomitacas.com/pelicula/ficha/p941516,941516,,,,
Mentiras muy arriesgadas,https://www.palomitacas.com/pelicula/ficha/p80546,80546,,,,
R.O.T.O.R.,https://www.palomitacas.com/pelicula/ficha/p31127,31127,,,,
Tiburón 5,https://www.palomitacas.com/pelicula/ficha/p84060,84060,,,,
Digital Man,https://www.palomitacas.com/pelicula/ficha/p112328,112328,,,,
El payaso a medianoche,https://www.palomitacas.com/pelicula/ficha/p85230,85230,3.0,3.0,14 de noviembre - 2024,2025-06-03
Bounty Tracker,https://www.palomitacas.com/pelicula/ficha/p120591,120591,3.0,3.0,14 de noviembre - 2024,2024-11-20
El hombre rata,https://www.palomitacas.com/pelicula/ficha/p94016,94016,,,,
Robowar,https://www.palomitacas.com/pelicula/ficha/p105927,105927,,,,
Infierno en Alcatraz (TV),https://www.palomitacas.com/pelicula/ficha/p159688,159688,,,,
A puño limpio,https://www.palomitacas.com/pelicula/ficha/p140468,140468,2.5,2.5,14 de noviembre - 2024,2024-11-20
The Vampire Is Alive,https://www.palomitacas.com/pelicula/ficha/p88380,88380,,,,
El diablo de la dinamita,https://www.palomitacas.com/pelicula/ficha/p88381,88381,,,,
Robo Vampire,https://www.palomitacas.com/pelicula/ficha/p88377,88377,,,,
Los hijos de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p34004,34004,,,,
Demonios Negros,https://www.palomitacas.com/pelicula/ficha/p49212,49212,,,,
Fidelity,https://www.palomitacas.com/pelicula/ficha/p575299,575299,,,,
Escorpión Negro,https://www.palomitacas.com/pelicula/ficha/p27010,27010,,,,
"Once dias, once noches",https://www.palomitacas.com/pelicula/ficha/p125157,125157,,,,
Curso 1984,https://www.palomitacas.com/pelicula/ficha/p11564,11564,,,,
Rayos X,https://www.palomitacas.com/pelicula/ficha/p63590,63590,3.0,3.0,13 de noviembre - 2024,2024-11-13
La reina bárbara,https://www.palomitacas.com/pelicula/ficha/p29904,29904,,,,
La Reina de Barbaria,https://www.palomitacas.com/pelicula/ficha/p29903,29903,2.5,2.5,13 de noviembre - 2024,2025-12-29
Más veloz que la muerte,https://www.palomitacas.com/pelicula/ficha/p466411,466411,4.0,4.0,13 de noviembre - 2024,2025-01-25
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p15658,15658,,,,
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,,,,
Flores en el ático 2: Pétalos al viento,https://www.palomitacas.com/pelicula/ficha/p267793,267793,,,,
Si hubiera espinas,https://www.palomitacas.com/pelicula/ficha/p333653,333653,,,,
Skincare,https://www.palomitacas.com/pelicula/ficha/p1144911,1144911,,,,
El sótano del miedo,https://www.palomitacas.com/pelicula/ficha/p13122,13122,,,,
Dos muertes,https://www.palomitacas.com/pelicula/ficha/p124645,124645,,,,
Caníbal feroz,https://www.palomitacas.com/pelicula/ficha/p8691,8691,,,,
PLAN 75,https://www.palomitacas.com/pelicula/ficha/p958487,958487,,,,
Gracias y favores,https://www.palomitacas.com/pelicula/ficha/p42121,42121,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
El infiltrado,https://www.palomitacas.com/pelicula/ficha/p144938,144938,,,,
Pulse Pounders,https://www.palomitacas.com/pelicula/ficha/p199347,199347,,,,
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,5.5,5.5,10 de noviembre - 2024,2024-11-10
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,,,,
Premières neiges,https://www.palomitacas.com/pelicula/ficha/p330362,330362,,,,
El origen del mal,https://www.palomitacas.com/pelicula/ficha/p786977,786977,,,,
El chico de la burbuja de plástico,https://www.palomitacas.com/pelicula/ficha/p9878,9878,,,,
Harriet la espía,https://www.palomitacas.com/pelicula/ficha/p38223,38223,,,,
Mister Scarface,https://www.palomitacas.com/pelicula/ficha/p65320,65320,,,,
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
El cuco,https://www.palomitacas.com/pelicula/ficha/p1064801,1064801,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Champions,https://www.palomitacas.com/pelicula/ficha/p933419,933419,,,,
1978,https://www.palomitacas.com/pelicula/ficha/p1288998,1288998,3.0,3.0,06 de noviembre - 2024,2024-11-06
Dos sabuesos en la isla del Edén,https://www.palomitacas.com/pelicula/ficha/p18395,18395,,,,
60 minutos,https://www.palomitacas.com/pelicula/ficha/p1212073,1212073,4.0,4.0,05 de noviembre - 2024,2024-11-05
La sombra de los culpables,https://www.palomitacas.com/pelicula/ficha/p14398,14398,,,,
Ojos que te acechan,https://www.palomitacas.com/pelicula/ficha/p18681,18681,5.5,5.5,05 de noviembre - 2024,2025-04-26
Trabajo extremo,https://www.palomitacas.com/pelicula/ficha/p567646,567646,,,,
Gwendoline,https://www.palomitacas.com/pelicula/ficha/p19400,19400,,,,
Gritos de agonía,https://www.palomitacas.com/pelicula/ficha/p85137,85137,3.0,3.0,05 de noviembre - 2024,2025-02-25
Terror sin fin,https://www.palomitacas.com/pelicula/ficha/p78247,78247,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
¡Arañas! Un Experimento Que Salió Mal,https://www.palomitacas.com/pelicula/ficha/p835786,835786,,,,
Ultra Force 2,https://www.palomitacas.com/pelicula/ficha/p39448,39448,,,,
Ultra Force: Acción sin límite,https://www.palomitacas.com/pelicula/ficha/p45450,45450,,,,
Neon Maniacs,https://www.palomitacas.com/pelicula/ficha/p26676,26676,,,,
Fuera de toda ley,https://www.palomitacas.com/pelicula/ficha/p175682,175682,,,,
Ley marcial II,https://www.palomitacas.com/pelicula/ficha/p61802,61802,3.0,3.0,05 de noviembre - 2024,2024-11-14
Ley Marcial,https://www.palomitacas.com/pelicula/ficha/p65497,65497,4.0,4.0,05 de noviembre - 2024,2024-11-14
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p110093,110093,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p9409,9409,,,,
Procedimiento ilegal,https://www.palomitacas.com/pelicula/ficha/p10859,10859,,,,
Lady Dragon,https://www.palomitacas.com/pelicula/ficha/p80343,80343,5.0,5.0,05 de noviembre - 2024,2025-02-08
The Russian Ninja,https://www.palomitacas.com/pelicula/ficha/p86223,86223,,,,
Venganza desnuda,https://www.palomitacas.com/pelicula/ficha/p84474,84474,,,,
La última cazadora de dragones,https://www.palomitacas.com/pelicula/ficha/p431742,431742,,,,
Monday,https://www.palomitacas.com/pelicula/ficha/p550524,550524,,,,
Distrito apache: El Bronx,https://www.palomitacas.com/pelicula/ficha/p23668,23668,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p273046,273046,,,,
Pasión prohibida,https://www.palomitacas.com/pelicula/ficha/p369544,369544,,,,
Pasión peligrosa,https://www.palomitacas.com/pelicula/ficha/p81277,81277,3.0,3.0,05 de noviembre - 2024,2025-02-20
Subspecies 4: Bloodstorm,https://www.palomitacas.com/pelicula/ficha/p52022,52022,,,,
Bloodstone: Subspecies II,https://www.palomitacas.com/pelicula/ficha/p52017,52017,,,,
Vampire Journals,https://www.palomitacas.com/pelicula/ficha/p34125,34125,,,,
Subspecies V: Blood Rise,https://www.palomitacas.com/pelicula/ficha/p596702,596702,,,,
Bloodlust: Subspecies III,https://www.palomitacas.com/pelicula/ficha/p52021,52021,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p85191,85191,,,,
Hansel y Gretel: El cuento,https://www.palomitacas.com/pelicula/ficha/p49872,49872,,,,
Secretos de la Cripta,https://www.palomitacas.com/pelicula/ficha/p124124,124124,,,,
Slumber Party Massacre III,https://www.palomitacas.com/pelicula/ficha/p27767,27767,,,,
Slumber Party Massacre II,https://www.palomitacas.com/pelicula/ficha/p27764,27764,2.0,2.0,04 de noviembre - 2024,2024-11-04
Supersonic man,https://www.palomitacas.com/pelicula/ficha/p28482,28482,,,,
Get Out of My Room,https://www.palomitacas.com/pelicula/ficha/p31609,31609,,,,
Seguimos fumando,https://www.palomitacas.com/pelicula/ficha/p12695,12695,,,,
"Cómo flotas, tío",https://www.palomitacas.com/pelicula/ficha/p13612,13612,,,,
Vendemos chocolate,https://www.palomitacas.com/pelicula/ficha/p20075,20075,,,,
Todo está muy duro,https://www.palomitacas.com/pelicula/ficha/p20197,20197,,,,
Como humo se va,https://www.palomitacas.com/pelicula/ficha/p11455,11455,,,,
La daga de Rasputín,https://www.palomitacas.com/pelicula/ficha/p83286,83286,,,,
Rasputín,https://www.palomitacas.com/pelicula/ficha/p28669,28669,,,,
Libre,https://www.palomitacas.com/pelicula/ficha/p1142518,1142518,,,,
Aprender a soltar,https://www.palomitacas.com/pelicula/ficha/p1214484,1214484,,,,
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,,,,
CyberTracker 2,https://www.palomitacas.com/pelicula/ficha/p29820,29820,2.0,2.0,03 de noviembre - 2024,2025-06-14
Dibujos maléficos,https://www.palomitacas.com/pelicula/ficha/p30785,30785,,,,
El demonio del desierto,https://www.palomitacas.com/pelicula/ficha/p5237,5237,,,,
De origen desconocido,https://www.palomitacas.com/pelicula/ficha/p37227,37227,,,,
El ataque de los tiburones,https://www.palomitacas.com/pelicula/ficha/p44732,44732,,,,
El devorador del océano,https://www.palomitacas.com/pelicula/ficha/p28820,28820,,,,
Carrera salvaje,https://www.palomitacas.com/pelicula/ficha/p303554,303554,,,,
Sssssss: Silbido de muerte,https://www.palomitacas.com/pelicula/ficha/p70345,70345,3.5,3.5,03 de noviembre - 2024,2025-06-06
Spookies,https://www.palomitacas.com/pelicula/ficha/p26679,26679,,,,
976 Evil 2: El Elemento Astral,https://www.palomitacas.com/pelicula/ficha/p28751,28751,3.0,3.0,03 de noviembre - 2024,2025-01-18
976. El teléfono del infierno,https://www.palomitacas.com/pelicula/ficha/p24038,24038,3.0,3.0,03 de noviembre - 2024,2025-01-18
It's Alive,https://www.palomitacas.com/pelicula/ficha/p23174,23174,,,,
La isla de los vivos,https://www.palomitacas.com/pelicula/ficha/p49684,49684,,,,
Las mujeres vikingo y la serpiente del mar,https://www.palomitacas.com/pelicula/ficha/p85854,85854,,,,
Muerte a 33 R.P.M.,https://www.palomitacas.com/pelicula/ficha/p25438,25438,3.5,3.5,03 de noviembre - 2024,2024-11-12
Clase sangrienta,https://www.palomitacas.com/pelicula/ficha/p21799,21799,5.0,5.0,03 de noviembre - 2024,2025-05-10
Brazo asesino,https://www.palomitacas.com/pelicula/ficha/p106402,106402,,,,
En brazos de un asesino,https://www.palomitacas.com/pelicula/ficha/p87388,87388,,,,
En brazos de mi asesino,https://www.palomitacas.com/pelicula/ficha/p125762,125762,,,,
Las Colinas Encantadas de Elvira,https://www.palomitacas.com/pelicula/ficha/p21597,21597,,,,
"Elvira, la reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,,,,
Angustia en el Hospital Central,https://www.palomitacas.com/pelicula/ficha/p46885,46885,,,,
2001 maniacos: La secuela,https://www.palomitacas.com/pelicula/ficha/p40912,40912,,,,
Alien from L.A.,https://www.palomitacas.com/pelicula/ficha/p31397,31397,,,,
Cumpleaños sangriento,https://www.palomitacas.com/pelicula/ficha/p55538,55538,,,,
Red de traición,https://www.palomitacas.com/pelicula/ficha/p1093995,1093995,5.0,5.0,03 de noviembre - 2024,2025-06-16
Wynonna Earp: Vengeance,https://www.palomitacas.com/pelicula/ficha/p1242765,1242765,,,,
Blood Widow,https://www.palomitacas.com/pelicula/ficha/p273509,273509,,,,
