title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,8.0,8.0,01 de diciembre - 2023,2023-11-30
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,8.0,8.0,01 de diciembre - 2023,2023-11-30
El mundo perdido,https://www.palomitacas.com/pelicula/ficha/p2981,2981,6.0,6.0,01 de diciembre - 2023,2023-11-30
Negocios de guerra,https://www.palomitacas.com/pelicula/ficha/p13191,13191,6.0,6.0,01 de diciembre - 2023,2023-11-30
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,30 de noviembre - 2023,2023-11-29
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,5.0,5.0,30 de noviembre - 2023,2023-11-29
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,8.0,8.0,30 de noviembre - 2023,2023-11-29
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,7.0,7.0,30 de noviembre - 2023,2023-11-29
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,8.0,8.0,26 de noviembre - 2023,2023-11-25
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.0,8.0,25 de noviembre - 2023,2023-11-24
La casa del diablo,https://www.palomitacas.com/pelicula/ficha/p25983,25983,5.0,5.0,25 de noviembre - 2023,2023-11-24
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,7.0,7.0,25 de noviembre - 2023,2023-11-24
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,8.0,8.0,24 de noviembre - 2023,2023-11-23
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,9.0,9.0,24 de noviembre - 2023,2023-11-23
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,7.0,7.0,20 de noviembre - 2023,2023-11-19
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,19 de noviembre - 2023,2023-11-18
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,18 de noviembre - 2023,2023-11-17
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,8.0,8.0,18 de noviembre - 2023,2023-11-17
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,8.0,8.0,18 de noviembre - 2023,2023-11-17
La momia,https://www.palomitacas.com/pelicula/ficha/p15849,15849,7.0,7.0,17 de noviembre - 2023,2023-11-16
Be Cool,https://www.palomitacas.com/pelicula/ficha/p4551,4551,7.0,7.0,17 de noviembre - 2023,2023-11-16
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,8.0,8.0,14 de noviembre - 2023,2023-11-11
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,7.0,7.0,14 de noviembre - 2023,2023-11-11
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,7.0,7.0,14 de noviembre - 2023,2023-11-11
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,7.0,7.0,12 de noviembre - 2023,2023-11-12
Relaciones confidenciales,https://www.palomitacas.com/pelicula/ficha/p11458,11458,8.0,8.0,11 de noviembre - 2023,2023-11-11
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,6.0,6.0,11 de noviembre - 2023,2023-11-11
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,10 de noviembre - 2023,2023-11-10
La última noche del Titanic,https://www.palomitacas.com/pelicula/ficha/p10971,10971,8.0,8.0,06 de noviembre - 2023,2023-11-06
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,8.0,8.0,06 de noviembre - 2023,2023-11-06
Superstition,https://www.palomitacas.com/pelicula/ficha/p149897,149897,7.0,7.0,05 de noviembre - 2023,2023-11-05
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,9.0,9.0,05 de noviembre - 2023,2023-11-05
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.0,7.0,05 de noviembre - 2023,2023-11-05
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,6.0,6.0,05 de noviembre - 2023,2023-11-05
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,8.0,8.0,04 de noviembre - 2023,2023-11-04
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,8.0,8.0,04 de noviembre - 2023,2023-11-04
El Gran Rugido,https://www.palomitacas.com/pelicula/ficha/p2989,2989,5.0,5.0,04 de noviembre - 2023,2023-11-04
Vacaciones de verano,https://www.palomitacas.com/pelicula/ficha/p1061634,1061634,7.0,7.0,04 de noviembre - 2023,2023-11-04
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,8.0,8.0,03 de noviembre - 2023,2023-11-03
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,6.0,6.0,03 de noviembre - 2023,2023-11-03
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,6.0,6.0,01 de noviembre - 2023,2023-11-01
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,8.0,8.0,01 de noviembre - 2023,2023-11-01
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,6.0,6.0,29 de octubre - 2023,2023-10-29
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.0,8.0,29 de octubre - 2023,2023-10-29
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.0,8.0,29 de octubre - 2023,2023-10-29
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,7.0,7.0,29 de octubre - 2023,2023-10-29
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,6.0,6.0,29 de octubre - 2023,2023-10-28
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,7.0,7.0,28 de octubre - 2023,2023-10-28
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.0,8.0,28 de octubre - 2023,2023-10-28
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,27 de octubre - 2023,2023-10-27
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,27 de octubre - 2023,2023-10-27
Gotti,https://www.palomitacas.com/pelicula/ficha/p339103,339103,8.0,8.0,27 de octubre - 2023,2023-10-27
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,8.0,8.0,22 de octubre - 2023,2023-10-22
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,8.0,8.0,22 de octubre - 2023,2023-10-22
Drácula,https://www.palomitacas.com/pelicula/ficha/p33521,33521,5.0,5.0,22 de octubre - 2023,2023-10-22
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,7.0,7.0,22 de octubre - 2023,2023-10-22
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,7.0,7.0,22 de octubre - 2023,2023-10-21
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,9.0,9.0,21 de octubre - 2023,2023-10-21
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,7.0,7.0,21 de octubre - 2023,2023-10-21
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,20 de octubre - 2023,2023-10-20
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,8.0,8.0,20 de octubre - 2023,2023-10-20
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,15 de octubre - 2023,2023-10-15
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,6.0,6.0,15 de octubre - 2023,2023-10-15
Los trece fantasmas,https://www.palomitacas.com/pelicula/ficha/p29756,29756,6.0,6.0,15 de octubre - 2023,2023-10-15
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,7.0,7.0,14 de octubre - 2023,2023-10-14
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,8.0,8.0,14 de octubre - 2023,2023-10-14
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,7.0,7.0,13 de octubre - 2023,2023-10-13
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,8.0,8.0,13 de octubre - 2023,2023-10-13
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,7.0,7.0,13 de octubre - 2023,2023-10-13
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,6.0,6.0,13 de octubre - 2023,2023-10-13
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,8.0,8.0,12 de octubre - 2023,2023-10-12
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,8.0,8.0,12 de octubre - 2023,2023-10-12
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,8.0,8.0,12 de octubre - 2023,2023-10-12
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.0,8.0,11 de octubre - 2023,2023-10-11
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,7.0,7.0,11 de octubre - 2023,2023-10-11
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,8.0,8.0,08 de octubre - 2023,2023-10-08
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,8.0,8.0,08 de octubre - 2023,2023-10-08
Drácula,https://www.palomitacas.com/pelicula/ficha/p86889,86889,5.0,5.0,08 de octubre - 2023,2023-10-08
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,8.0,8.0,08 de octubre - 2023,2023-10-08
El sudario de la momia,https://www.palomitacas.com/pelicula/ficha/p39262,39262,5.0,5.0,08 de octubre - 2023,2023-10-08
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,8.0,8.0,08 de octubre - 2023,2023-10-07
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,07 de octubre - 2023,2023-10-07
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,7.0,7.0,01 de octubre - 2023,2023-10-01
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,7.0,7.0,01 de octubre - 2023,2023-10-01
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,8.0,8.0,01 de octubre - 2023,2023-10-01
Falsa identidad,https://www.palomitacas.com/pelicula/ficha/p11456,11456,7.0,7.0,01 de octubre - 2023,2023-09-30
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p1145851,1145851,6.0,6.0,30 de septiembre - 2023,2023-09-30
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,7.0,7.0,30 de septiembre - 2023,2023-09-30
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,7.0,7.0,29 de septiembre - 2023,2023-09-29
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,9.0,9.0,29 de septiembre - 2023,2023-09-29
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,8.0,8.0,24 de septiembre - 2023,2023-09-24
Drácula 3D,https://www.palomitacas.com/pelicula/ficha/p135812,135812,5.0,5.0,24 de septiembre - 2023,2023-09-24
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,7.0,7.0,22 de septiembre - 2023,2023-09-22
El hotel de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,7.0,7.0,22 de septiembre - 2023,2023-09-22
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,8.0,8.0,22 de septiembre - 2023,2023-09-22
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.0,7.0,17 de septiembre - 2023,2023-09-17
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,8.0,8.0,17 de septiembre - 2023,2023-09-17
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,9.0,9.0,17 de septiembre - 2023,2023-09-16
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,16 de septiembre - 2023,2023-09-16
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,8.0,8.0,16 de septiembre - 2023,2023-09-16
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,16 de septiembre - 2023,2023-09-16
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,15 de septiembre - 2023,2023-09-15
En la línea del enemigo,https://www.palomitacas.com/pelicula/ficha/p160019,160019,6.0,6.0,15 de septiembre - 2023,2023-09-15
Atraco en Belfast,https://www.palomitacas.com/pelicula/ficha/p165477,165477,5.0,5.0,15 de septiembre - 2023,2023-09-15
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,4.0,4.0,15 de septiembre - 2023,2023-09-15
Monkeybone,https://www.palomitacas.com/pelicula/ficha/p23685,23685,8.0,8.0,14 de septiembre - 2023,2023-09-14
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,14 de septiembre - 2023,2023-09-14
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.0,7.0,14 de septiembre - 2023,2023-09-14
El asesino solitario,https://www.palomitacas.com/pelicula/ficha/p4968,4968,4.0,4.0,13 de septiembre - 2023,2023-09-13
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,6.0,6.0,13 de septiembre - 2023,2023-09-12
Noche de miedo II,https://www.palomitacas.com/pelicula/ficha/p18086,18086,6.0,6.0,11 de septiembre - 2023,2023-09-11
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,6.0,6.0,09 de septiembre - 2023,2023-09-09
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.0,7.0,06 de septiembre - 2023,2023-09-06
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,8.0,8.0,06 de septiembre - 2023,2023-09-06
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,6.0,6.0,06 de septiembre - 2023,2023-09-06
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,8.0,8.0,05 de septiembre - 2023,2023-09-05
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,8.0,8.0,04 de septiembre - 2023,2023-09-04
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,,999.0,02 de septiembre - 2023,2023-09-02
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,6.0,6.0,01 de septiembre - 2023,2023-09-01
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p926924,926924,7.0,7.0,26 de agosto - 2023,2023-08-26
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,8.0,8.0,24 de agosto - 2023,2023-08-24
Cuentos al caer la noche,https://www.palomitacas.com/pelicula/ficha/p739990,739990,6.0,6.0,22 de agosto - 2023,2023-08-22
La familia Monster,https://www.palomitacas.com/pelicula/ficha/p804413,804413,5.0,5.0,22 de agosto - 2023,2023-08-22
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,5.0,5.0,20 de agosto - 2023,2023-08-20
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,6.0,6.0,16 de agosto - 2023,2023-08-15
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,7.0,7.0,11 de agosto - 2023,2023-08-11
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,7.0,7.0,10 de agosto - 2023,2023-08-10
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,7.0,7.0,04 de agosto - 2023,2023-08-04
La niña de la comunión,https://www.palomitacas.com/pelicula/ficha/p1008005,1008005,6.0,6.0,03 de agosto - 2023,2023-08-03
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,9.0,9.0,01 de agosto - 2023,2023-08-01
La influencia,https://www.palomitacas.com/pelicula/ficha/p605373,605373,7.0,7.0,31 de julio - 2023,2023-07-31
Como Dios manda,https://www.palomitacas.com/pelicula/ficha/p1064103,1064103,8.0,8.0,31 de julio - 2023,2023-07-31
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,9.0,9.0,31 de julio - 2023,2023-07-31
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,7.0,7.0,31 de julio - 2023,2023-07-30
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,5.0,5.0,29 de julio - 2023,2023-07-29
Vengadores: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,28 de julio - 2023,2023-07-28
La condesa,https://www.palomitacas.com/pelicula/ficha/p8316,8316,5.0,5.0,26 de julio - 2023,2023-07-26
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,6.0,6.0,22 de julio - 2023,2023-07-22
HollyBlood,https://www.palomitacas.com/pelicula/ficha/p821133,821133,6.0,6.0,22 de julio - 2023,2023-07-22
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,8.0,8.0,21 de julio - 2023,2023-07-21
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,7.0,7.0,16 de julio - 2023,2023-07-16
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,15 de julio - 2023,2023-07-15
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,6.0,6.0,15 de julio - 2023,2023-07-15
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,9.0,9.0,14 de julio - 2023,2023-07-14
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,7.0,7.0,09 de julio - 2023,2023-07-09
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,7.0,7.0,09 de julio - 2023,2023-07-08
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,8.0,8.0,08 de julio - 2023,2023-07-08
13 exorcismos,https://www.palomitacas.com/pelicula/ficha/p1026563,1026563,7.0,7.0,08 de julio - 2023,2023-07-08
Misterios del Titanic,https://www.palomitacas.com/pelicula/ficha/p24982,24982,7.0,7.0,08 de julio - 2023,2023-07-07
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,8.0,8.0,07 de julio - 2023,2023-07-07
Lobo vikingo,https://www.palomitacas.com/pelicula/ficha/p788752,788752,6.0,6.0,02 de julio - 2023,2023-07-02
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,01 de julio - 2023,2023-07-01
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,8.0,8.0,30 de junio - 2023,2023-06-30
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,25 de junio - 2023,2023-06-25
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,9.0,9.0,25 de junio - 2023,2023-06-25
Dragon Ball Z: Garlic Junior Inmortal,https://www.palomitacas.com/pelicula/ficha/p28609,28609,9.0,9.0,25 de junio - 2023,2023-06-25
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,8.0,8.0,24 de junio - 2023,2023-06-24
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,9.0,9.0,23 de junio - 2023,2023-06-23
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,9.0,9.0,23 de junio - 2023,2023-06-23
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,8.0,8.0,22 de junio - 2023,2023-06-22
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,8.0,8.0,18 de junio - 2023,2023-06-18
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,6.0,6.0,17 de junio - 2023,2023-06-17
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,17 de junio - 2023,2023-06-17
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,7.0,7.0,16 de junio - 2023,2023-06-16
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,8.0,8.0,16 de junio - 2023,2023-06-16
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,5.0,5.0,15 de junio - 2023,2023-06-15
Raymond & Ray,https://www.palomitacas.com/pelicula/ficha/p869025,869025,5.0,5.0,14 de junio - 2023,2023-06-14
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,9.0,9.0,14 de junio - 2023,2023-06-14
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,7.0,7.0,11 de junio - 2023,2023-06-10
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.0,6.0,10 de junio - 2023,2023-06-10
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,10.0,10.0,10 de junio - 2023,2023-06-10
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,8.0,8.0,10 de junio - 2023,2023-06-10
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,8.0,8.0,09 de junio - 2023,2023-06-09
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,09 de junio - 2023,2023-06-09
Black Sea (Mar tenebroso),https://www.palomitacas.com/pelicula/ficha/p246080,246080,8.0,8.0,08 de junio - 2023,2023-06-08
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,7.0,7.0,08 de junio - 2023,2023-06-08
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,06 de junio - 2023,2023-06-06
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,7.5,7.5,03 de junio - 2023,2023-06-03
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,9.0,9.0,03 de junio - 2023,2023-06-03
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.0,7.0,31 de mayo - 2023,2023-05-31
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,27 de mayo - 2023,2023-05-27
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,7.0,7.0,27 de mayo - 2023,2023-05-27
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,6.0,6.0,23 de mayo - 2023,2023-05-23
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,9.0,9.0,22 de mayo - 2023,2023-05-22
"A todo tren 2: Sí, les ha pasado otra vez",https://www.palomitacas.com/pelicula/ficha/p892068,892068,7.0,7.0,20 de mayo - 2023,2023-05-20
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,7.0,7.0,20 de mayo - 2023,2023-05-20
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,8.0,8.0,19 de mayo - 2023,2023-05-19
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,8.0,8.0,19 de mayo - 2023,2023-05-19
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,8.0,8.0,19 de mayo - 2023,2023-05-19
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,9.0,9.0,19 de mayo - 2023,2023-05-19
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,18 de mayo - 2023,2023-05-18
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,8.0,8.0,14 de mayo - 2023,2023-05-14
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,7.0,7.0,14 de mayo - 2023,2023-05-14
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,8.0,8.0,12 de mayo - 2023,2023-05-12
El milagro del padre Stu,https://www.palomitacas.com/pelicula/ficha/p809140,809140,6.0,6.0,12 de mayo - 2023,2023-05-12
Tadeo Jones 3: La Tabla Esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,8.0,8.0,07 de mayo - 2023,2023-05-07
Fenómenas,https://www.palomitacas.com/pelicula/ficha/p1073413,1073413,7.0,7.0,07 de mayo - 2023,2023-05-07
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,8.0,8.0,06 de mayo - 2023,2023-05-06
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,6.0,6.0,01 de mayo - 2023,2023-05-01
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,7.0,7.0,01 de mayo - 2023,2023-05-01
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,7.0,7.0,01 de mayo - 2023,2023-05-01
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.0,7.0,30 de abril - 2023,2023-04-30
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,7.0,7.0,30 de abril - 2023,2023-04-30
Super Agente 86,https://www.palomitacas.com/pelicula/ficha/p11665,11665,7.0,7.0,28 de abril - 2023,2023-04-28
Todos lo hacen,https://www.palomitacas.com/pelicula/ficha/p892048,892048,7.0,7.0,23 de abril - 2023,2023-04-23
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,22 de abril - 2023,2023-04-22
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,7.0,7.0,15 de abril - 2023,2023-04-14
Resacón 2: ¡Ahora en Tailandia!,https://www.palomitacas.com/pelicula/ficha/p45243,45243,8.0,8.0,08 de abril - 2023,2023-04-08
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,8.0,8.0,08 de abril - 2023,2023-04-07
Canallas,https://www.palomitacas.com/pelicula/ficha/p939892,939892,5.0,5.0,07 de abril - 2023,2023-04-07
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,07 de abril - 2023,2023-04-07
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,9.0,9.0,07 de abril - 2023,2023-04-06
Un espíritu burlón,https://www.palomitacas.com/pelicula/ficha/p644831,644831,7.0,7.0,06 de abril - 2023,2023-04-06
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,06 de abril - 2023,2023-04-06
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.0,6.0,05 de abril - 2023,2023-04-05
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,7.0,7.0,05 de abril - 2023,2023-04-05
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,8.0,8.0,04 de abril - 2023,2023-04-04
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,7.0,7.0,04 de abril - 2023,2023-04-04
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,7.0,7.0,04 de abril - 2023,2023-04-04
