title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
新世紀エヴァンゲリオン劇場版 Revival of Evangelion,https://www.palomitacas.com/pelicula/ficha/p54270,54270,7.0,7.0,27 de enero - 2021,2021-01-24
Evangelion: Another Impact (Confidential),https://www.palomitacas.com/pelicula/ficha/p365930,365930,6.5,6.5,27 de enero - 2021,2021-01-23
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,27 de enero - 2021,2021-01-01
Hard Boiled: Hervidero,https://www.palomitacas.com/pelicula/ficha/p11782,11782,7.0,7.0,22 de enero - 2021,2021-01-22
Thirst,https://www.palomitacas.com/pelicula/ficha/p22536,22536,6.5,6.5,22 de enero - 2021,2021-01-14
El club del suicidio,https://www.palomitacas.com/pelicula/ficha/p12720,12720,6.0,6.0,22 de enero - 2021,2021-01-15
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,7.5,7.5,22 de enero - 2021,2021-01-16
Gozu,https://www.palomitacas.com/pelicula/ficha/p12487,12487,6.5,6.5,22 de enero - 2021,2021-01-17
"Tetsuo, el hombre de hierro",https://www.palomitacas.com/pelicula/ficha/p41428,41428,6.0,6.0,22 de enero - 2021,2021-01-21
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,8.0,8.0,22 de enero - 2021,2021-01-01
Crows II,https://www.palomitacas.com/pelicula/ficha/p25716,25716,6.5,6.5,18 de enero - 2021,2021-01-17
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,7.0,7.0,18 de enero - 2021,2021-01-15
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,09 de enero - 2021,2021-01-09
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,09 de enero - 2021,2021-01-08
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,09 de enero - 2021,2021-01-07
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,04 de enero - 2021,2021-01-02
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,04 de enero - 2021,2021-01-03
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.5,8.5,04 de enero - 2021,2021-01-04
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,04 de enero - 2021,2020-12-30
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,25 de diciembre - 2020,2020-12-25
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,18 de diciembre - 2020,2020-12-18
Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://www.palomitacas.com/pelicula/ficha/p572154,572154,7.5,7.5,18 de diciembre - 2020,2020-12-17
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,9.0,9.0,09 de diciembre - 2020,2020-12-08
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,7.0,7.0,26 de noviembre - 2020,2020-11-26
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,23 de noviembre - 2020,2020-11-23
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,23 de noviembre - 2020,2020-11-23
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.0,7.0,23 de noviembre - 2020,2020-11-21
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,7.0,7.0,23 de noviembre - 2020,2020-11-20
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,23 de noviembre - 2020,2020-11-19
TekkonKinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,6.0,6.0,21 de noviembre - 2020,2020-11-21
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,21 de noviembre - 2020,2020-11-21
Surcadores del Cielo,https://www.palomitacas.com/pelicula/ficha/p15877,15877,5.5,5.5,21 de noviembre - 2020,2020-11-21
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,6.5,6.5,14 de noviembre - 2020,2020-11-14
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,14 de noviembre - 2020,2020-11-13
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,14 de noviembre - 2020,2020-11-06
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.5,6.5,04 de noviembre - 2020,2020-11-04
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,04 de noviembre - 2020,2020-11-03
Wicked City: La ciudad maldita,https://www.palomitacas.com/pelicula/ficha/p21453,21453,7.0,7.0,30 de octubre - 2020,2020-10-28
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,6.5,6.5,30 de octubre - 2020,2020-10-28
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,7.5,7.5,30 de octubre - 2020,2020-10-30
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,8.0,8.0,30 de octubre - 2020,2020-10-29
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,6.0,6.0,25 de octubre - 2020,2020-10-25
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,6.5,6.5,25 de octubre - 2020,2020-10-24
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,8.0,8.0,25 de octubre - 2020,2020-10-23
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,7.0,7.0,19 de octubre - 2020,2020-10-17
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,8.5,8.5,19 de octubre - 2020,2020-10-18
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,10.0,10.0,19 de octubre - 2020,2020-10-18
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.0,5.0,11 de octubre - 2020,2020-10-11
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.5,5.5,11 de octubre - 2020,2020-10-10
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,09 de octubre - 2020,2020-10-09
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.5,7.5,09 de octubre - 2020,2020-10-08
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,09 de octubre - 2020,2020-10-07
Patema Inverted,https://www.palomitacas.com/pelicula/ficha/p212167,212167,7.0,7.0,02 de octubre - 2020,2020-10-02
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,02 de octubre - 2020,2020-10-02
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,02 de octubre - 2020,2020-10-02
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,02 de octubre - 2020,2020-10-01
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,7.0,7.0,26 de septiembre - 2020,2020-09-20
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,10.0,10.0,26 de septiembre - 2020,2020-09-26
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.5,8.5,26 de septiembre - 2020,2020-09-17
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,26 de septiembre - 2020,2020-09-24
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,9.0,9.0,26 de septiembre - 2020,2020-09-25
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,26 de septiembre - 2020,2020-09-13
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.5,8.5,26 de septiembre - 2020,2020-09-01
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,3.0,3.0,20 de septiembre - 2020,2020-09-20
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,13 de septiembre - 2020,2020-09-11
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,13 de septiembre - 2020,2020-09-04
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.5,8.5,06 de septiembre - 2020,2020-09-01
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,06 de septiembre - 2020,2020-09-06
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,06 de septiembre - 2020,2020-09-06
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,06 de septiembre - 2020,2020-09-05
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.5,6.5,06 de septiembre - 2020,2020-09-04
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.5,9.5,22 de agosto - 2020,2020-08-21
Boku no Hero Academia: El despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,6.0,6.0,06 de agosto - 2020,2020-08-06
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,6.0,6.0,06 de agosto - 2020,2020-08-05
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,6.5,6.5,18 de julio - 2020,2020-07-17
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,5.0,5.0,18 de julio - 2020,2020-07-16
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,7.5,7.5,12 de julio - 2020,2020-07-12
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,12 de julio - 2020,2020-07-11
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.5,6.5,12 de julio - 2020,2020-07-10
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,12 de julio - 2020,2020-07-12
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.5,7.5,08 de julio - 2020,2020-07-07
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,08 de julio - 2020,2020-07-06
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.5,8.5,08 de julio - 2020,2020-07-05
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,08 de julio - 2020,2020-07-04
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,7.0,7.0,05 de julio - 2020,2020-07-04
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,7.0,7.0,28 de junio - 2020,2020-06-22
Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,7.0,7.0,28 de junio - 2020,2020-06-28
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.0,6.0,28 de junio - 2020,2020-06-25
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,8.0,8.0,28 de junio - 2020,2020-06-27
Furia oriental,https://www.palomitacas.com/pelicula/ficha/p11713,11713,7.0,7.0,06 de junio - 2020,2020-06-06
Sword Art Online La película: Ordinal Scale,https://www.palomitacas.com/pelicula/ficha/p413594,413594,6.0,6.0,03 de junio - 2020,2020-06-01
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,6.0,6.0,03 de junio - 2020,2020-06-01
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,6.5,6.5,03 de junio - 2020,2020-06-01
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,03 de junio - 2020,2020-05-30
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,5.0,5.0,03 de junio - 2020,2020-05-25
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,8.0,8.0,03 de junio - 2020,2020-06-03
El lobo solitario y su cachorro: carro de bebé en el Hades,https://www.palomitacas.com/pelicula/ficha/p41474,41474,6.0,6.0,03 de junio - 2020,2020-05-29
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,8.0,8.0,03 de junio - 2020,2020-06-03
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,30 de mayo - 2020,2020-05-27
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,30 de mayo - 2020,2020-05-26
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,6.0,6.0,30 de mayo - 2020,2020-05-29
Dororo,https://www.palomitacas.com/pelicula/ficha/p16221,16221,6.0,6.0,30 de mayo - 2020,2020-05-29
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,6.0,6.0,22 de mayo - 2020,2020-05-22
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,22 de mayo - 2020,2020-05-19
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,22 de mayo - 2020,2020-05-21
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,16 de mayo - 2020,2020-05-15
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,16 de mayo - 2020,2020-05-16
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.0,5.0,14 de mayo - 2020,2020-05-13
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.5,6.5,14 de mayo - 2020,2020-05-12
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,10 de mayo - 2020,2020-05-09
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,10 de mayo - 2020,2020-05-05
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.5,8.5,10 de mayo - 2020,2020-05-04
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,10 de mayo - 2020,2020-05-03
Hope,https://www.palomitacas.com/pelicula/ficha/p255709,255709,8.0,8.0,10 de mayo - 2020,2020-05-08
La mosca II,https://www.palomitacas.com/pelicula/ficha/p10344,10344,5.0,5.0,06 de mayo - 2020,2020-05-06
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,06 de mayo - 2020,2020-05-05
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,04 de mayo - 2020,2020-05-04
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,7.0,7.0,02 de mayo - 2020,2020-04-20
Violet Evergarden: La eternidad y la muñeca de recuerdos automáticos,https://www.palomitacas.com/pelicula/ficha/p610892,610892,7.0,7.0,02 de mayo - 2020,2020-04-28
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,8.5,8.5,02 de mayo - 2020,2020-05-01
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,9.0,9.0,02 de mayo - 2020,2020-04-30
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,7.0,7.0,02 de mayo - 2020,2020-05-02
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,6.0,6.0,02 de mayo - 2020,2020-05-02
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,3.0,3.0,30 de abril - 2020,2020-04-29
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,3.0,3.0,30 de abril - 2020,2020-04-28
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,0.5,0.5,30 de abril - 2020,2020-04-30
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,7.0,7.0,25 de abril - 2020,2020-04-25
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,7.0,7.0,25 de abril - 2020,2020-04-25
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,7.0,7.0,25 de abril - 2020,2020-04-25
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,24 de abril - 2020,2020-04-22
Una mirada atenta,https://www.palomitacas.com/pelicula/ficha/p222715,222715,7.0,7.0,24 de abril - 2020,2020-04-19
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,6.0,6.0,24 de abril - 2020,2020-04-20
クロスロード,https://www.palomitacas.com/pelicula/ficha/p277095,277095,7.0,7.0,24 de abril - 2020,2020-04-21
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,24 de abril - 2020,2020-04-22
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.0,7.0,24 de abril - 2020,2020-04-23
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,7.0,7.0,24 de abril - 2020,2020-04-24
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,8.0,8.0,19 de abril - 2020,2020-04-16
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,8.0,8.0,19 de abril - 2020,2020-04-18
アニ＊クリ15,https://www.palomitacas.com/pelicula/ficha/p262833,262833,6.5,6.5,19 de abril - 2020,2020-04-14
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,7.0,7.0,19 de abril - 2020,2020-04-18
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,10.0,10.0,19 de abril - 2020,2020-04-19
En busca del valle encantado XIII: La sabiduría de los amigos,https://www.palomitacas.com/pelicula/ficha/p39961,39961,3.0,3.0,19 de abril - 2020,2020-04-01
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,6.0,6.0,19 de abril - 2020,2020-04-17
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,7.0,7.0,19 de abril - 2020,2020-04-15
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,8.0,8.0,18 de abril - 2020,2020-04-15
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.0,7.0,18 de abril - 2020,2020-04-18
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,18 de abril - 2020,2020-04-17
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,18 de abril - 2020,2020-04-16
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,6.0,6.0,13 de abril - 2020,2020-04-13
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,4.0,4.0,13 de abril - 2020,2020-04-13
PSYCHO-PASS サイコパス Sinners of the System Case.3「恩讐の彼方に＿＿」,https://www.palomitacas.com/pelicula/ficha/p559566,559566,6.0,6.0,11 de abril - 2020,2020-04-09
PSYCHO-PASS サイコパス Sinners of the System Case.2「First Guardian」,https://www.palomitacas.com/pelicula/ficha/p559562,559562,6.0,6.0,11 de abril - 2020,2020-04-08
PSYCHO-PASS サイコパス Sinners of the System Case.1「罪と罰」,https://www.palomitacas.com/pelicula/ficha/p510242,510242,6.0,6.0,11 de abril - 2020,2020-04-06
Altered Carbon: Reenfundados,https://www.palomitacas.com/pelicula/ficha/p665251,665251,5.0,5.0,11 de abril - 2020,2020-04-05
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,10.0,10.0,11 de abril - 2020,2020-04-10
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.0,5.0,07 de abril - 2020,2020-04-07
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.0,5.0,07 de abril - 2020,2020-04-07
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,9.0,9.0,07 de abril - 2020,2020-04-06
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,6.0,6.0,06 de abril - 2020,2020-04-05
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,6.5,6.5,06 de abril - 2020,2020-04-06
PSYCHO-PASS サイコパス 3 FIRST INSPECTOR,https://www.palomitacas.com/pelicula/ficha/p655431,655431,6.0,6.0,05 de abril - 2020,2020-04-05
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.5,6.5,05 de abril - 2020,2020-04-03
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,05 de abril - 2020,2020-04-03
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,05 de abril - 2020,2020-04-02
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,05 de abril - 2020,2020-04-01
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,6.0,6.0,02 de abril - 2020,2020-04-01
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.0,7.0,02 de abril - 2020,2020-04-02
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,01 de abril - 2020,2020-04-01
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,7.0,7.0,29 de marzo - 2020,2020-03-29
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,27 de marzo - 2020,2020-03-27
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,7.5,7.5,27 de marzo - 2020,2020-03-24
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,3.0,3.0,27 de marzo - 2020,2020-03-26
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,4.0,4.0,27 de marzo - 2020,2020-03-26
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,27 de marzo - 2020,2020-03-25
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,5.0,5.0,27 de marzo - 2020,2020-03-25
Terminator 2 - El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.5,8.5,27 de marzo - 2020,2020-03-24
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.5,7.5,27 de marzo - 2020,2020-03-23
Psycho-Pass: La película,https://www.palomitacas.com/pelicula/ficha/p296917,296917,6.5,6.5,21 de marzo - 2020,2020-03-15
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,21 de marzo - 2020,2020-03-21
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,4.5,4.5,21 de marzo - 2020,2020-03-21
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,5.5,5.5,21 de marzo - 2020,2020-03-21
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,21 de marzo - 2020,2020-03-21
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.5,7.5,21 de marzo - 2020,2020-03-21
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,21 de marzo - 2020,2020-03-21
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.5,8.5,21 de marzo - 2020,2020-03-21
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,21 de marzo - 2020,2020-03-20
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,5.5,5.5,21 de marzo - 2020,2020-03-20
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,20 de marzo - 2020,2020-03-20
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,17 de marzo - 2020,2020-03-16
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,17 de marzo - 2020,2020-03-17
Akira - Production Report,https://www.palomitacas.com/pelicula/ficha/p582346,582346,6.5,6.5,13 de marzo - 2020,2020-03-13
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,10.0,10.0,13 de marzo - 2020,2020-03-13
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,13 de marzo - 2020,2020-03-11
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,11 de marzo - 2020,2020-03-07
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,10.0,10.0,11 de marzo - 2020,2020-03-07
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.5,7.5,11 de marzo - 2020,2020-03-10
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,7.0,7.0,11 de marzo - 2020,2020-03-10
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,07 de marzo - 2020,2020-02-02
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,10.0,10.0,07 de marzo - 2020,2020-02-01
Pokémon: Mewtwo contraataca: Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,6.0,6.0,07 de marzo - 2020,2020-03-07
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,10.0,10.0,07 de marzo - 2020,2020-02-23
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,6.0,6.0,07 de marzo - 2020,2020-02-22
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,5.5,5.5,07 de marzo - 2020,2020-02-19
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,07 de marzo - 2020,2020-02-11
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,07 de marzo - 2020,2020-02-01
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,6.5,6.5,07 de marzo - 2020,2020-03-03
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.5,7.5,07 de marzo - 2020,2020-03-02
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,07 de marzo - 2020,2020-03-01
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,07 de marzo - 2020,2020-03-06
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.0,4.0,07 de marzo - 2020,2020-03-07
