title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La golfa,https://www.palomitacas.com/pelicula/ficha/p26614,26614,,,,
Ninotchka,https://www.palomitacas.com/pelicula/ficha/p1859,1859,,,,
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,,,,
El enemigo de las rubias,https://www.palomitacas.com/pelicula/ficha/p2760,2760,,,,
El más allá,https://www.palomitacas.com/pelicula/ficha/p30959,30959,,,,
La brujería a través de los tiempos,https://www.palomitacas.com/pelicula/ficha/p57283,57283,,,,
El héroe del río,https://www.palomitacas.com/pelicula/ficha/p25768,25768,,,,
El último,https://www.palomitacas.com/pelicula/ficha/p5991,5991,,,,
L'Atalante,https://www.palomitacas.com/pelicula/ficha/p43904,43904,,,,
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,,,,
Siete ocasiones,https://www.palomitacas.com/pelicula/ficha/p32600,32600,,,,
Ordet (La palabra),https://www.palomitacas.com/pelicula/ficha/p48035,48035,,,,
Fausto,https://www.palomitacas.com/pelicula/ficha/p10728,10728,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
Salida de los obreros de la fábrica,https://www.palomitacas.com/pelicula/ficha/p774,774,,,,
El cameraman,https://www.palomitacas.com/pelicula/ficha/p31411,31411,,,,
El doble asesinato de la calle Morgue,https://www.palomitacas.com/pelicula/ficha/p28435,28435,,,,
"Vampyr, la bruja vampiro",https://www.palomitacas.com/pelicula/ficha/p779,779,9.5,9.5,10 de agosto - 2021,2021-08-10
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,10 de agosto - 2021,2021-08-10
Ni un pelo de tonto,https://www.palomitacas.com/pelicula/ficha/p11593,11593,,,,
Llegada de un tren a la estación de la Ciotat,https://www.palomitacas.com/pelicula/ficha/p160,160,,,,
El Golem,https://www.palomitacas.com/pelicula/ficha/p2972,2972,,,,
Nanuk el esquimal,https://www.palomitacas.com/pelicula/ficha/p669,669,,,,
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
Asalto y robo de un tren,https://www.palomitacas.com/pelicula/ficha/p5698,5698,,,,
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,,,,
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,,,,
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p618,618,,,,
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,,,,
El fantasma de la Ópera,https://www.palomitacas.com/pelicula/ficha/p964,964,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Rabbits,https://www.palomitacas.com/pelicula/ficha/p44351,44351,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
La edad de Oro,https://www.palomitacas.com/pelicula/ficha/p5729,5729,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
La noche del cazador,https://www.palomitacas.com/pelicula/ficha/p3112,3112,9.5,9.5,10 de agosto - 2021,2021-08-10
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Always (Para siempre),https://www.palomitacas.com/pelicula/ficha/p11352,11352,,,,
Historia de una monja,https://www.palomitacas.com/pelicula/ficha/p27029,27029,,,,
Robin y Marian,https://www.palomitacas.com/pelicula/ficha/p10786,10786,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,,,,
El capitán Blood,https://www.palomitacas.com/pelicula/ficha/p16905,16905,,,,
El signo del Zorro,https://www.palomitacas.com/pelicula/ficha/p32093,32093,,,,
Pistoleros de agua dulce,https://www.palomitacas.com/pelicula/ficha/p13911,13911,,,,
El conflicto de los Hermanos Marx,https://www.palomitacas.com/pelicula/ficha/p13913,13913,,,,
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,,,,
Plumas de caballo,https://www.palomitacas.com/pelicula/ficha/p13912,13912,,,,
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,,,,
El extraño amor de Martha Ivers,https://www.palomitacas.com/pelicula/ficha/p27033,27033,,,,
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,,,,
Juan Nadie,https://www.palomitacas.com/pelicula/ficha/p32574,32574,,,,
Las tres noches de Eva,https://www.palomitacas.com/pelicula/ficha/p3086,3086,,,,
Bola de fuego,https://www.palomitacas.com/pelicula/ficha/p29884,29884,,,,
Carita de ángel,https://www.palomitacas.com/pelicula/ficha/p27449,27449,8.0,8.0,10 de agosto - 2021,2021-08-10
Cintia,https://www.palomitacas.com/pelicula/ficha/p1377,1377,,,,
Los Blandings ya tienen casa,https://www.palomitacas.com/pelicula/ficha/p32294,32294,,,,
El solterón y la menor,https://www.palomitacas.com/pelicula/ficha/p27437,27437,,,,
Mi mujer favorita,https://www.palomitacas.com/pelicula/ficha/p41463,41463,,,,
Serenata nostálgica,https://www.palomitacas.com/pelicula/ficha/p43795,43795,,,,
Vivir para gozar,https://www.palomitacas.com/pelicula/ficha/p16274,16274,,,,
La pícara puritana,https://www.palomitacas.com/pelicula/ficha/p14675,14675,,,,
La novia era él,https://www.palomitacas.com/pelicula/ficha/p23567,23567,,,,
"Tuyos, míos, nuestros",https://www.palomitacas.com/pelicula/ficha/p27983,27983,,,,
Indiscreta,https://www.palomitacas.com/pelicula/ficha/p22874,22874,,,,
La mujer del obispo,https://www.palomitacas.com/pelicula/ficha/p19490,19490,,,,
Un condenado a muerte se ha escapado,https://www.palomitacas.com/pelicula/ficha/p15244,15244,,,,
Furia,https://www.palomitacas.com/pelicula/ficha/p14615,14615,,,,
Hampa dorada,https://www.palomitacas.com/pelicula/ficha/p27899,27899,,,,
La gran ilusión,https://www.palomitacas.com/pelicula/ficha/p777,777,,,,
El invisible Harvey,https://www.palomitacas.com/pelicula/ficha/p11787,11787,,,,
La cena de los acusados,https://www.palomitacas.com/pelicula/ficha/p3529,3529,,,,
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,,,,
El beso del asesino,https://www.palomitacas.com/pelicula/ficha/p10056,10056,,,,
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
El cuarto mandamiento,https://www.palomitacas.com/pelicula/ficha/p965,965,,,,
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,,,,
La hija de Ryan,https://www.palomitacas.com/pelicula/ficha/p38953,38953,9.5,9.5,10 de agosto - 2021,2021-08-10
El cebo,https://www.palomitacas.com/pelicula/ficha/p852,852,,,,
El proceso,https://www.palomitacas.com/pelicula/ficha/p3009,3009,,,,
Ascensor para el cadalso,https://www.palomitacas.com/pelicula/ficha/p1093,1093,,,,
A vida o muerte,https://www.palomitacas.com/pelicula/ficha/p28162,28162,,,,
¿Qué ocurrió entre mi padre y tu madre?,https://www.palomitacas.com/pelicula/ficha/p12530,12530,,,,
Los violentos años veinte,https://www.palomitacas.com/pelicula/ficha/p37698,37698,,,,
Berlín Occidente,https://www.palomitacas.com/pelicula/ficha/p61650,61650,,,,
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,8.0,8.0,10 de agosto - 2021,2021-08-10
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
"Bésame, tonto",https://www.palomitacas.com/pelicula/ficha/p53021,53021,8.0,8.0,10 de agosto - 2021,2021-08-10
El largo y cálido verano,https://www.palomitacas.com/pelicula/ficha/p40085,40085,,,,
Cleopatra,https://www.palomitacas.com/pelicula/ficha/p8095,8095,,,,
Reflejos en un ojo dorado,https://www.palomitacas.com/pelicula/ficha/p3547,3547,,,,
Dulce pájaro de juventud,https://www.palomitacas.com/pelicula/ficha/p33632,33632,,,,
Gigi,https://www.palomitacas.com/pelicula/ficha/p17281,17281,,,,
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p28696,28696,,,,
Un lugar en el sol,https://www.palomitacas.com/pelicula/ficha/p25673,25673,,,,
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,,,,
Los inútiles,https://www.palomitacas.com/pelicula/ficha/p12548,12548,,,,
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,,,,
El hombre con la cámara,https://www.palomitacas.com/pelicula/ficha/p26317,26317,,,,
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
"Stromboli, tierra de Dios",https://www.palomitacas.com/pelicula/ficha/p4173,4173,,,,
Mamá Roma,https://www.palomitacas.com/pelicula/ficha/p47796,47796,,,,
La tierra tiembla,https://www.palomitacas.com/pelicula/ficha/p43445,43445,9.0,9.0,10 de agosto - 2021,2021-08-10
Te querré siempre,https://www.palomitacas.com/pelicula/ficha/p2748,2748,9.0,9.0,10 de agosto - 2021,2021-08-10
Umberto D.,https://www.palomitacas.com/pelicula/ficha/p833,833,,,,
"Alemania, año cero",https://www.palomitacas.com/pelicula/ficha/p8016,8016,,,,
Camarada (Paisà),https://www.palomitacas.com/pelicula/ficha/p8429,8429,,,,
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,10.0,10.0,10 de agosto - 2021,2021-08-10
Los que no perdonan,https://www.palomitacas.com/pelicula/ficha/p6643,6643,8.0,8.0,10 de agosto - 2021,2021-08-10
La diosa de la danza,https://www.palomitacas.com/pelicula/ficha/p67060,67060,,,,
El bosque petrificado,https://www.palomitacas.com/pelicula/ficha/p17030,17030,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p8356,8356,10.0,10.0,10 de agosto - 2021,2021-08-10
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,9.5,9.5,10 de agosto - 2021,2021-08-10
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,,,,
Encuentro en París,https://www.palomitacas.com/pelicula/ficha/p22829,22829,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,,,
Ariane,https://www.palomitacas.com/pelicula/ficha/p18299,18299,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,9.5,9.5,10 de agosto - 2021,2021-08-10
Un verano con Mónica,https://www.palomitacas.com/pelicula/ficha/p47735,47735,,,,
La strada,https://www.palomitacas.com/pelicula/ficha/p405,405,,,,
"Roma, ciudad abierta",https://www.palomitacas.com/pelicula/ficha/p307,307,8.5,8.5,10 de agosto - 2021,2021-08-10
Diario de un cura rural,https://www.palomitacas.com/pelicula/ficha/p43376,43376,,,,
Noche de circo,https://www.palomitacas.com/pelicula/ficha/p47721,47721,,,,
Sonrisas de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p11700,11700,,,,
El silencio,https://www.palomitacas.com/pelicula/ficha/p11506,11506,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p29454,29454,,,,
El rostro,https://www.palomitacas.com/pelicula/ficha/p29453,29453,,,,
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,,,,
Los comulgantes,https://www.palomitacas.com/pelicula/ficha/p29455,29455,,,,
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,,,,
La hora del lobo,https://www.palomitacas.com/pelicula/ficha/p18333,18333,,,,
Secretos de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p133919,133919,,,,
Sonata de Otoño,https://www.palomitacas.com/pelicula/ficha/p12761,12761,,,,
Como en un espejo,https://www.palomitacas.com/pelicula/ficha/p11602,11602,,,,
Cara de ángel,https://www.palomitacas.com/pelicula/ficha/p1938,1938,8.5,8.5,10 de agosto - 2021,2021-08-10
Voces de muerte,https://www.palomitacas.com/pelicula/ficha/p21635,21635,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Río sin retorno,https://www.palomitacas.com/pelicula/ficha/p1936,1936,,,,
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,,,,
Yo confieso,https://www.palomitacas.com/pelicula/ficha/p30159,30159,,,,
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,,,,
Johnny Guitar,https://www.palomitacas.com/pelicula/ficha/p26596,26596,,,,
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,,,,
Me siento rejuvenecer,https://www.palomitacas.com/pelicula/ficha/p24008,24008,,,,
"De repente, el último verano",https://www.palomitacas.com/pelicula/ficha/p14698,14698,,,,
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,10.0,10.0,10 de agosto - 2021,2021-08-10
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,,,,
Vidas rebeldes,https://www.palomitacas.com/pelicula/ficha/p11536,11536,,,,
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,,,,
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,9.0,9.0,10 de agosto - 2021,2021-08-10
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,,,,
Winchester 73,https://www.palomitacas.com/pelicula/ficha/p14551,14551,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,,,,
Pero... ¿quién mató a Harry?,https://www.palomitacas.com/pelicula/ficha/p11219,11219,,,,
Corredor sin retorno,https://www.palomitacas.com/pelicula/ficha/p25504,25504,,,,
Una luz en el hampa,https://www.palomitacas.com/pelicula/ficha/p26031,26031,,,,
Falso culpable,https://www.palomitacas.com/pelicula/ficha/p22527,22527,,,,
Niágara,https://www.palomitacas.com/pelicula/ficha/p19997,19997,,,,
Chantaje en Broadway,https://www.palomitacas.com/pelicula/ficha/p976,976,,,,
Manos peligrosas,https://www.palomitacas.com/pelicula/ficha/p25955,25955,,,,
El demonio de las armas,https://www.palomitacas.com/pelicula/ficha/p18671,18671,,,,
El Ministerio del Miedo,https://www.palomitacas.com/pelicula/ficha/p21451,21451,,,,
Larga es la noche,https://www.palomitacas.com/pelicula/ficha/p43461,43461,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,,,,
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,,,,
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,,,,
El desvío,https://www.palomitacas.com/pelicula/ficha/p20367,20367,,,,
Secreto tras la puerta,https://www.palomitacas.com/pelicula/ficha/p560,560,,,,
La escalera de caracol,https://www.palomitacas.com/pelicula/ficha/p27452,27452,,,,
Alarma en el expreso,https://www.palomitacas.com/pelicula/ficha/p940,940,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
El tiempo en sus manos,https://www.palomitacas.com/pelicula/ficha/p2134,2134,,,,
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,,,,
Náufragos,https://www.palomitacas.com/pelicula/ficha/p13321,13321,,,,
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,,,,
Retorno al pasado,https://www.palomitacas.com/pelicula/ficha/p678,678,,,,
Los sobornados,https://www.palomitacas.com/pelicula/ficha/p14580,14580,,,,
Tener y no tener,https://www.palomitacas.com/pelicula/ficha/p22584,22584,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,,,,
La senda tenebrosa,https://www.palomitacas.com/pelicula/ficha/p16227,16227,,,,
La mujer del cuadro,https://www.palomitacas.com/pelicula/ficha/p17136,17136,,,,
Quatermass 2,https://www.palomitacas.com/pelicula/ficha/p26278,26278,,,,
Abbott y Costello contra los fantasmas,https://www.palomitacas.com/pelicula/ficha/p3073,3073,,,,
Plan 9 del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p10513,10513,,,,
Dementia,https://www.palomitacas.com/pelicula/ficha/p79363,79363,,,,
Lo desconocido,https://www.palomitacas.com/pelicula/ficha/p26865,26865,,,,
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,,,,
La mujer pantera,https://www.palomitacas.com/pelicula/ficha/p25508,25508,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,,,,
Vinieron del espacio,https://www.palomitacas.com/pelicula/ficha/p19483,19483,,,,
"Godzilla, Japón bajo el terror del monstruo",https://www.palomitacas.com/pelicula/ficha/p1678,1678,,,,
La humanidad en peligro,https://www.palomitacas.com/pelicula/ficha/p11071,11071,,,,
Abbott y Costello Contra la Momia,https://www.palomitacas.com/pelicula/ficha/p26661,26661,,,,
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,,,,
El experimento del Dr. Quatermass,https://www.palomitacas.com/pelicula/ficha/p24580,24580,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p10787,10787,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p15849,15849,,,,
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,,,,
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,,,,
El beso mortal,https://www.palomitacas.com/pelicula/ficha/p18030,18030,9.0,9.0,10 de agosto - 2021,2021-08-10
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,,,,
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,,,,
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,,,,
Incidente en Ox-Bow,https://www.palomitacas.com/pelicula/ficha/p980,980,,,,
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,9.0,9.0,10 de agosto - 2021,2021-08-10
Río Grande,https://www.palomitacas.com/pelicula/ficha/p11617,11617,,,,
Al rojo vivo,https://www.palomitacas.com/pelicula/ficha/p15794,15794,,,,
Cadenas rotas,https://www.palomitacas.com/pelicula/ficha/p14320,14320,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,10.0,10.0,10 de agosto - 2021,2021-08-10
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
Los vividores,https://www.palomitacas.com/pelicula/ficha/p29005,29005,,,,
Los Tres Padrinos,https://www.palomitacas.com/pelicula/ficha/p29244,29244,,,,
El delator,https://www.palomitacas.com/pelicula/ficha/p43896,43896,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
El último refugio,https://www.palomitacas.com/pelicula/ficha/p27725,27725,,,,
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,,,,
La legión invencible,https://www.palomitacas.com/pelicula/ficha/p13909,13909,,,,
Río Rojo,https://www.palomitacas.com/pelicula/ficha/p3089,3089,,,,
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,,,,
Marty,https://www.palomitacas.com/pelicula/ficha/p15919,15919,,,,
Pasión de los fuertes,https://www.palomitacas.com/pelicula/ficha/p3088,3088,9.5,9.5,10 de agosto - 2021,2021-08-10
La señora Miniver,https://www.palomitacas.com/pelicula/ficha/p27367,27367,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p23383,23383,,,,
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,10.0,10.0,10 de agosto - 2021,2021-08-10
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,,,,
¿Quién teme a Virginia Woolf?,https://www.palomitacas.com/pelicula/ficha/p396,396,,,,
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,,,,
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,,,,
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,,,,
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,,,,
Las hermanas de Gion,https://www.palomitacas.com/pelicula/ficha/p74581,74581,,,,
Gritos y susurros,https://www.palomitacas.com/pelicula/ficha/p10238,10238,,,,
El moderno Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p992,992,,,,
La mujer de la arena,https://www.palomitacas.com/pelicula/ficha/p16672,16672,,,,
Crepúsculo en Tokio,https://www.palomitacas.com/pelicula/ficha/p55192,55192,,,,
Otoño tardío (Fin de otoño),https://www.palomitacas.com/pelicula/ficha/p21967,21967,,,,
La regla del juego,https://www.palomitacas.com/pelicula/ficha/p776,776,,,,
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
El perro rabioso,https://www.palomitacas.com/pelicula/ficha/p30368,30368,,,,
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,,,,
Al azar de Baltasar,https://www.palomitacas.com/pelicula/ficha/p20108,20108,,,,
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,,,,
Buenos días,https://www.palomitacas.com/pelicula/ficha/p28276,28276,,,,
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,,,,
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,,,,
El comienzo del verano,https://www.palomitacas.com/pelicula/ficha/p50247,50247,,,,
Primavera tardía,https://www.palomitacas.com/pelicula/ficha/p20530,20530,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
"Kagemusha, la sombra del guerrero",https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,,,,
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,,,,
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,,,,
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,9.5,9.5,10 de agosto - 2021,2021-08-10
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
El secreto de vivir,https://www.palomitacas.com/pelicula/ficha/p24807,24807,,,,
Gran Hotel,https://www.palomitacas.com/pelicula/ficha/p33680,33680,,,,
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,,,,
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,,,,
La Melodía de Broadway,https://www.palomitacas.com/pelicula/ficha/p65203,65203,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,,,,
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
