title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,,,,
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,,,,
Miss agente especial 2: armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
La música del terremoto,https://www.palomitacas.com/pelicula/ficha/p513409,513409,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,,,,
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,,,,
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Avalon High,https://www.palomitacas.com/pelicula/ficha/p50479,50479,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Bratz: La película,https://www.palomitacas.com/pelicula/ficha/p14123,14123,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Programa de Protección de Princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,,,,
The Cheetah Girls,https://www.palomitacas.com/pelicula/ficha/p32293,32293,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Teen Beach Movie,https://www.palomitacas.com/pelicula/ficha/p177888,177888,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
Teen Beach 2,https://www.palomitacas.com/pelicula/ficha/p325189,325189,,,,
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Cenicienta 3: Qué pasaría si...,https://www.palomitacas.com/pelicula/ficha/p16119,16119,,,,
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,,,,
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,,,,
Hannah Montana: La Película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,,,
El pequeño vampiro,https://www.palomitacas.com/pelicula/ficha/p24100,24100,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
El príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p9520,9520,,,,
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,,,,
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,,,,
Cambio de aires,https://www.palomitacas.com/pelicula/ficha/p24801,24801,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Un papá de película,https://www.palomitacas.com/pelicula/ficha/p56195,56195,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.5,7.5,18 de septiembre - 2020,2022-01-25
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.5,6.5,18 de septiembre - 2020,2022-01-25
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,7.0,7.0,18 de septiembre - 2020,2022-01-25
El gato,https://www.palomitacas.com/pelicula/ficha/p10588,10588,7.0,7.0,18 de septiembre - 2020,2022-01-25
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,18 de septiembre - 2020,2022-01-25
Las Gemelas Vuelven a Hechizar,https://www.palomitacas.com/pelicula/ficha/p46169,46169,7.0,7.0,17 de septiembre - 2020,2022-01-25
Las Gemelas Hechizan Dos Veces,https://www.palomitacas.com/pelicula/ficha/p21481,21481,6.5,6.5,17 de septiembre - 2020,2022-01-25
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.5,9.5,17 de septiembre - 2020,2022-01-25
El patito feo,https://www.palomitacas.com/pelicula/ficha/p418956,418956,8.5,8.5,17 de septiembre - 2020,2022-01-25
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,7.5,7.5,17 de septiembre - 2020,2022-01-25
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,17 de septiembre - 2020,2022-01-25
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,17 de septiembre - 2020,2022-01-25
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,7.0,7.0,17 de septiembre - 2020,2022-01-25
"Míos, tuyos y nuestros",https://www.palomitacas.com/pelicula/ficha/p13499,13499,7.0,7.0,17 de septiembre - 2020,2022-01-25
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,6.5,6.5,17 de septiembre - 2020,2022-01-25
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.5,7.5,17 de septiembre - 2020,2022-01-25
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,10.0,10.0,17 de septiembre - 2020,2022-01-25
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,6.5,6.5,17 de septiembre - 2020,2022-01-25
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,6.5,6.5,17 de septiembre - 2020,2022-01-25
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.5,7.5,17 de septiembre - 2020,2022-01-25
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.0,7.0,17 de septiembre - 2020,2022-01-25
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,8.0,8.0,17 de septiembre - 2020,2022-01-25
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.5,7.5,17 de septiembre - 2020,2022-01-25
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,7.5,7.5,17 de septiembre - 2020,2022-01-25
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.5,7.5,17 de septiembre - 2020,2022-01-25
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,6.5,6.5,17 de septiembre - 2020,2022-01-25
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.5,7.5,17 de septiembre - 2020,2022-01-25
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,7.0,7.0,17 de septiembre - 2020,2022-01-25
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,7.0,7.0,17 de septiembre - 2020,2022-01-25
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,7.0,7.0,17 de septiembre - 2020,2022-01-25
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.5,6.5,17 de septiembre - 2020,2022-01-25
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,7.5,7.5,17 de septiembre - 2020,2022-01-25
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,6.5,6.5,17 de septiembre - 2020,2022-01-25
Doraemon y los piratas de los mares del sur,https://www.palomitacas.com/pelicula/ficha/p105444,105444,7.5,7.5,17 de septiembre - 2020,2022-01-25
Thunderbirds,https://www.palomitacas.com/pelicula/ficha/p14623,14623,7.0,7.0,17 de septiembre - 2020,2022-01-25
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,7.5,7.5,17 de septiembre - 2020,2022-01-25
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.5,6.5,17 de septiembre - 2020,2022-01-25
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,6.5,6.5,17 de septiembre - 2020,2022-01-25
Las monstruosas aventuras de Zipi y Zape,https://www.palomitacas.com/pelicula/ficha/p101126,101126,7.5,7.5,17 de septiembre - 2020,2022-01-25
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.5,7.5,17 de septiembre - 2020,2022-01-25
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,17 de septiembre - 2020,2022-01-25
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,8.0,8.0,17 de septiembre - 2020,2022-01-25
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.5,8.5,17 de septiembre - 2020,2022-01-25
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,17 de septiembre - 2020,2022-01-25
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,7.0,7.0,17 de septiembre - 2020,2022-01-25
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.5,7.5,17 de septiembre - 2020,2022-01-25
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,7.5,7.5,17 de septiembre - 2020,2022-01-25
La tortuga y la liebre,https://www.palomitacas.com/pelicula/ficha/p58159,58159,9.0,9.0,17 de septiembre - 2020,2022-01-25
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,10.0,10.0,17 de septiembre - 2020,2022-01-25
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,7.0,7.0,17 de septiembre - 2020,2022-01-25
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,7.5,7.5,17 de septiembre - 2020,2022-01-25
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.5,7.5,17 de septiembre - 2020,2022-01-25
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,7.5,7.5,17 de septiembre - 2020,2022-01-25
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.5,8.5,17 de septiembre - 2020,2022-01-25
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,8.0,8.0,17 de septiembre - 2020,2022-01-25
Árboles y flores,https://www.palomitacas.com/pelicula/ficha/p106112,106112,9.5,9.5,17 de septiembre - 2020,2022-01-25
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,7.5,7.5,17 de septiembre - 2020,2022-01-25
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,7.5,7.5,17 de septiembre - 2020,2022-01-25
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,17 de septiembre - 2020,2022-01-25
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,8.0,8.0,17 de septiembre - 2020,2022-01-25
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,10.0,10.0,17 de septiembre - 2020,2022-01-25
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.0,8.0,17 de septiembre - 2020,2022-01-25
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,6.5,6.5,17 de septiembre - 2020,2022-01-25
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.5,7.5,17 de septiembre - 2020,2022-01-25
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.5,7.5,17 de septiembre - 2020,2022-01-25
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,8.0,8.0,17 de septiembre - 2020,2022-01-25
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.5,7.5,17 de septiembre - 2020,2022-01-25
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.5,7.5,17 de septiembre - 2020,2022-01-25
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.5,8.5,17 de septiembre - 2020,2022-01-25
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.5,7.5,17 de septiembre - 2020,2022-01-25
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.5,7.5,17 de septiembre - 2020,2022-01-25
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,17 de septiembre - 2020,2022-01-25
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,7.0,7.0,17 de septiembre - 2020,2022-01-25
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.5,7.5,17 de septiembre - 2020,2022-01-25
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,17 de septiembre - 2020,2022-01-25
Kirikú y la bruja,https://www.palomitacas.com/pelicula/ficha/p21348,21348,8.0,8.0,17 de septiembre - 2020,2022-01-25
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,7.5,7.5,17 de septiembre - 2020,2022-01-25
"Peter Pan, la gran aventura",https://www.palomitacas.com/pelicula/ficha/p10601,10601,7.5,7.5,17 de septiembre - 2020,2022-01-25
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.0,7.0,17 de septiembre - 2020,2022-01-25
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,17 de septiembre - 2020,2022-01-25
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.5,8.5,17 de septiembre - 2020,2022-01-25
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.5,7.5,17 de septiembre - 2020,2022-01-25
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,8.0,8.0,17 de septiembre - 2020,2022-01-25
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,8.0,8.0,17 de septiembre - 2020,2022-01-25
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,17 de septiembre - 2020,2022-01-25
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,8.0,8.0,17 de septiembre - 2020,2022-01-25
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,17 de septiembre - 2020,2022-01-25
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,17 de septiembre - 2020,2022-01-25
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,17 de septiembre - 2020,2022-01-25
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,17 de septiembre - 2020,2022-01-25
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.5,7.5,17 de septiembre - 2020,2022-01-25
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,9.0,9.0,17 de septiembre - 2020,2022-01-25
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,10.0,10.0,17 de septiembre - 2020,2021-11-04
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.5,8.5,17 de septiembre - 2020,2021-11-04
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.5,9.5,17 de septiembre - 2020,2021-11-04
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.5,8.5,17 de septiembre - 2020,2021-11-04
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.5,8.5,17 de septiembre - 2020,2021-11-04
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.5,7.5,17 de septiembre - 2020,2021-11-04
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,17 de septiembre - 2020,2021-11-04
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,8.5,8.5,17 de septiembre - 2020,2021-11-04
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,17 de septiembre - 2020,2021-11-04
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.5,8.5,17 de septiembre - 2020,2021-11-04
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,7.5,7.5,17 de septiembre - 2020,2021-11-04
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,8.0,8.0,17 de septiembre - 2020,2021-11-04
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,17 de septiembre - 2020,2021-11-04
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,17 de septiembre - 2020,2021-11-04
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,17 de septiembre - 2020,2021-11-04
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,17 de septiembre - 2020,2021-11-04
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,17 de septiembre - 2020,2021-11-04
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,17 de septiembre - 2020,2021-11-04
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.5,7.5,17 de septiembre - 2020,2021-11-04
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.5,8.5,17 de septiembre - 2020,2021-11-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,17 de septiembre - 2020,2021-11-04
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.5,8.5,17 de septiembre - 2020,2021-11-04
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.5,8.5,17 de septiembre - 2020,2021-11-04
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.5,8.5,17 de septiembre - 2020,2021-11-04
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,9.5,9.5,17 de septiembre - 2020,2021-11-04
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,17 de septiembre - 2020,2021-11-04
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,17 de septiembre - 2020,2021-11-04
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,17 de septiembre - 2020,2021-11-04
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,17 de septiembre - 2020,2021-11-04
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,9.5,9.5,17 de septiembre - 2020,2021-11-04
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,9.0,9.0,17 de septiembre - 2020,2021-11-04
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.5,7.5,17 de septiembre - 2020,2021-11-04
Una Cenicienta moderna: Un deseo de Navidad,https://www.palomitacas.com/pelicula/ficha/p606117,606117,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,17 de septiembre - 2020,2021-11-04
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,17 de septiembre - 2020,2021-11-04
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,17 de septiembre - 2020,2021-11-04
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.5,8.5,17 de septiembre - 2020,2021-11-04
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.5,8.5,17 de septiembre - 2020,2021-11-04
Barbie en La Princesa y la Costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,9.0,9.0,17 de septiembre - 2020,2021-11-04
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,10.0,10.0,17 de septiembre - 2020,2021-11-04
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,8.5,8.5,17 de septiembre - 2020,2021-11-04
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,8.0,8.0,17 de septiembre - 2020,2021-11-04
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,9.5,9.5,17 de septiembre - 2020,2020-09-17
