title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,30 de diciembre - 2014,2014-12-30
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,30 de diciembre - 2014,2014-12-30
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,30 de diciembre - 2014,2014-12-30
Logorama,https://www.palomitacas.com/pelicula/ficha/p32389,32389,8.0,8.0,27 de diciembre - 2014,2014-12-27
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,27 de diciembre - 2014,2014-12-27
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,6.0,6.0,26 de diciembre - 2014,2014-12-26
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,6.0,6.0,26 de diciembre - 2014,2014-12-26
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,9.0,9.0,26 de diciembre - 2014,2014-12-26
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,8.0,8.0,24 de diciembre - 2014,2014-12-24
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,22 de diciembre - 2014,2014-12-22
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,21 de diciembre - 2014,2014-12-21
En tierra peligrosa,https://www.palomitacas.com/pelicula/ficha/p9624,9624,7.0,7.0,16 de diciembre - 2014,2014-12-16
Herida abierta,https://www.palomitacas.com/pelicula/ficha/p10877,10877,7.0,7.0,16 de diciembre - 2014,2014-12-16
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,14 de diciembre - 2014,2014-12-14
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,06 de diciembre - 2014,2014-12-06
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,06 de diciembre - 2014,2014-12-06
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.0,8.0,05 de diciembre - 2014,2014-12-05
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,9.0,9.0,05 de diciembre - 2014,2014-12-05
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,8.0,8.0,05 de diciembre - 2014,2014-12-05
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,05 de diciembre - 2014,2014-12-05
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,9.0,9.0,05 de diciembre - 2014,2014-12-05
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,9.0,9.0,05 de diciembre - 2014,2014-12-05
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,8.0,8.0,05 de diciembre - 2014,2014-12-05
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,04 de diciembre - 2014,2014-12-04
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,7.0,7.0,01 de diciembre - 2014,2014-12-01
Siempre a tu lado (Hachi),https://www.palomitacas.com/pelicula/ficha/p28178,28178,9.0,9.0,01 de diciembre - 2014,2014-12-01
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,7.0,7.0,30 de noviembre - 2014,2014-11-30
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,8.0,8.0,30 de noviembre - 2014,2014-11-30
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,28 de noviembre - 2014,2014-11-28
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,7.0,7.0,27 de noviembre - 2014,2014-11-27
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,26 de noviembre - 2014,2014-11-26
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,8.0,8.0,25 de noviembre - 2014,2014-11-25
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,8.0,8.0,25 de noviembre - 2014,2014-11-25
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,9.0,9.0,25 de noviembre - 2014,2014-11-25
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,25 de noviembre - 2014,2014-11-25
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,25 de noviembre - 2014,2014-11-25
Salto al peligro,https://www.palomitacas.com/pelicula/ficha/p4954,4954,7.0,7.0,25 de noviembre - 2014,2014-11-25
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,24 de noviembre - 2014,2014-11-24
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,7.0,7.0,22 de noviembre - 2014,2014-11-22
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,22 de noviembre - 2014,2014-11-22
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,8.0,8.0,22 de noviembre - 2014,2014-11-22
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,7.0,7.0,22 de noviembre - 2014,2014-11-22
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,8.0,8.0,22 de noviembre - 2014,2014-11-22
Vivancos 3 (Si gusta haremos las dos primeras),https://www.palomitacas.com/pelicula/ficha/p69725,69725,7.0,7.0,22 de noviembre - 2014,2014-11-22
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,22 de noviembre - 2014,2014-11-22
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,9.0,9.0,22 de noviembre - 2014,2014-11-22
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,9.0,9.0,22 de noviembre - 2014,2014-11-22
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,9.0,9.0,22 de noviembre - 2014,2014-11-22
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,7.0,7.0,21 de noviembre - 2014,2014-11-21
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,6.0,6.0,20 de noviembre - 2014,2014-11-20
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,8.0,8.0,20 de noviembre - 2014,2014-11-20
El beso del dragón,https://www.palomitacas.com/pelicula/ficha/p2140,2140,9.0,9.0,18 de noviembre - 2014,2014-11-18
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,9.0,9.0,17 de noviembre - 2014,2014-11-17
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,17 de noviembre - 2014,2014-11-17
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,10.0,10.0,15 de noviembre - 2014,2014-11-15
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,14 de noviembre - 2014,2014-11-14
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,13 de noviembre - 2014,2014-11-13
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,9.0,9.0,13 de noviembre - 2014,2014-11-13
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,11 de noviembre - 2014,2014-11-11
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.0,7.0,11 de noviembre - 2014,2014-11-11
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,9.0,9.0,11 de noviembre - 2014,2014-11-11
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,8.0,8.0,07 de noviembre - 2014,2014-11-07
Los Teleñecos en el espacio,https://www.palomitacas.com/pelicula/ficha/p10208,10208,7.0,7.0,07 de noviembre - 2014,2014-11-07
Largo Winch: Conspiración en Birmania,https://www.palomitacas.com/pelicula/ficha/p57331,57331,6.0,6.0,05 de noviembre - 2014,2014-11-05
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,04 de noviembre - 2014,2014-11-04
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,7.0,7.0,04 de noviembre - 2014,2014-11-04
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,04 de noviembre - 2014,2014-11-04
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,7.0,7.0,04 de noviembre - 2014,2014-11-04
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,8.0,8.0,04 de noviembre - 2014,2014-11-04
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,04 de noviembre - 2014,2014-11-04
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,8.0,8.0,04 de noviembre - 2014,2014-11-04
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,9.0,9.0,04 de noviembre - 2014,2014-11-04
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,6.0,6.0,04 de noviembre - 2014,2014-11-04
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,6.0,6.0,04 de noviembre - 2014,2014-11-04
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,9.0,9.0,04 de noviembre - 2014,2014-11-04
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,8.0,8.0,04 de noviembre - 2014,2014-11-04
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.0,5.0,04 de noviembre - 2014,2014-11-04
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,7.0,7.0,04 de noviembre - 2014,2014-11-04
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,04 de noviembre - 2014,2014-11-04
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,6.0,6.0,04 de noviembre - 2014,2014-11-04
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,8.0,8.0,13 de octubre - 2014,2014-10-13
Doraemon y los siete magos,https://www.palomitacas.com/pelicula/ficha/p52795,52795,8.0,8.0,12 de octubre - 2014,2014-10-12
Timecop 2: La decisión de Berlín,https://www.palomitacas.com/pelicula/ficha/p18051,18051,6.0,6.0,06 de octubre - 2014,2014-10-06
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.0,8.0,05 de octubre - 2014,2014-10-05
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,2.0,2.0,29 de septiembre - 2014,2014-09-29
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,3.0,3.0,29 de septiembre - 2014,2014-09-29
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,5.0,5.0,29 de septiembre - 2014,2014-09-29
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,9.0,9.0,22 de septiembre - 2014,2014-09-22
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,6.0,6.0,22 de septiembre - 2014,2014-09-22
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,22 de septiembre - 2014,2014-09-22
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,22 de septiembre - 2014,2014-09-22
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.0,5.0,17 de septiembre - 2014,2014-09-17
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,17 de septiembre - 2014,2014-09-17
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,9.0,9.0,17 de septiembre - 2014,2014-09-17
Super Nacho,https://www.palomitacas.com/pelicula/ficha/p9353,9353,5.0,5.0,14 de septiembre - 2014,2014-09-14
El Vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,4.0,4.0,07 de septiembre - 2014,2014-09-07
Tom y Jerry: el anillo mágico,https://www.palomitacas.com/pelicula/ficha/p14787,14787,5.0,5.0,06 de septiembre - 2014,2014-09-06
Santa Pac's Merry Berry Day,https://www.palomitacas.com/pelicula/ficha/p429043,429043,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,5.0,5.0,05 de septiembre - 2014,2014-09-05
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,04 de septiembre - 2014,2014-09-04
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,04 de septiembre - 2014,2014-09-04
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.0,6.0,04 de septiembre - 2014,2014-09-04
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,03 de septiembre - 2014,2014-09-03
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,4.0,4.0,31 de agosto - 2014,2014-08-31
Se busca,https://www.palomitacas.com/pelicula/ficha/p34309,34309,8.0,8.0,31 de agosto - 2014,2014-08-31
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,31 de agosto - 2014,2014-08-31
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,29 de agosto - 2014,2014-08-29
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,29 de agosto - 2014,2014-08-29
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,29 de agosto - 2014,2014-08-29
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,8.0,8.0,27 de agosto - 2014,2014-08-27
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,7.0,7.0,25 de agosto - 2014,2014-08-25
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,24 de agosto - 2014,2014-08-24
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,24 de agosto - 2014,2014-08-24
Las últimas vacaciones,https://www.palomitacas.com/pelicula/ficha/p17379,17379,9.0,9.0,24 de agosto - 2014,2014-08-24
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,7.0,7.0,15 de agosto - 2014,2014-08-15
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,12 de agosto - 2014,2014-08-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,11 de agosto - 2014,2014-08-11
Dick Figures: The Movie,https://www.palomitacas.com/pelicula/ficha/p222671,222671,9.0,9.0,10 de agosto - 2014,2014-08-10
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,7.0,7.0,10 de agosto - 2014,2014-08-10
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,10.0,10.0,10 de agosto - 2014,2014-08-10
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,9.0,9.0,10 de agosto - 2014,2014-08-10
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,9.0,9.0,10 de agosto - 2014,2014-08-10
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,9.0,9.0,08 de agosto - 2014,2014-08-08
The International: Dinero en la sombra,https://www.palomitacas.com/pelicula/ficha/p4959,4959,8.0,8.0,07 de agosto - 2014,2014-08-07
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,9.0,9.0,06 de agosto - 2014,2014-08-06
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,8.0,8.0,03 de agosto - 2014,2014-08-03
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,7.0,7.0,02 de agosto - 2014,2014-08-02
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,6.0,6.0,01 de agosto - 2014,2014-08-01
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,9.0,9.0,30 de julio - 2014,2014-07-30
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,7.0,7.0,30 de julio - 2014,2014-07-30
El abogado del diablo,https://www.palomitacas.com/pelicula/ficha/p4916,4916,6.0,6.0,30 de julio - 2014,2014-07-30
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,8.0,8.0,29 de julio - 2014,2014-07-29
Alocada Obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,7.0,7.0,29 de julio - 2014,2014-07-29
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,10.0,10.0,28 de julio - 2014,2014-07-28
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,9.0,9.0,28 de julio - 2014,2014-07-28
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,9.0,9.0,27 de julio - 2014,2014-07-27
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,26 de julio - 2014,2014-07-26
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,2.0,2.0,26 de julio - 2014,2014-07-26
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,7.0,7.0,26 de julio - 2014,2014-07-26
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,10.0,10.0,23 de julio - 2014,2014-07-23
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.0,7.0,22 de julio - 2014,2014-07-22
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,8.0,8.0,20 de julio - 2014,2014-07-20
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,6.0,6.0,20 de julio - 2014,2014-07-20
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,8.0,8.0,20 de julio - 2014,2014-07-20
Tom y Jerry en la super carrera,https://www.palomitacas.com/pelicula/ficha/p42246,42246,5.0,5.0,19 de julio - 2014,2014-07-19
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,7.0,7.0,16 de julio - 2014,2014-07-16
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,7.0,7.0,14 de julio - 2014,2014-07-14
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,13 de julio - 2014,2014-07-13
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.0,7.0,13 de julio - 2014,2014-07-13
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,8.0,8.0,13 de julio - 2014,2014-07-13
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,7.0,7.0,13 de julio - 2014,2014-07-13
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,09 de julio - 2014,2014-07-09
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,5.5,5.5,08 de julio - 2014,2014-07-08
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,6.0,6.0,08 de julio - 2014,2014-07-08
Rescate familiar,https://www.palomitacas.com/pelicula/ficha/p28033,28033,7.0,7.0,02 de julio - 2014,2014-07-02
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,6.0,6.0,01 de julio - 2014,2014-07-01
"Paulie, el loro bocazas",https://www.palomitacas.com/pelicula/ficha/p36568,36568,9.0,9.0,30 de junio - 2014,2014-06-30
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,30 de junio - 2014,2014-06-30
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,6.0,6.0,29 de junio - 2014,2014-06-29
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,28 de junio - 2014,2014-06-28
Dead Leaves,https://www.palomitacas.com/pelicula/ficha/p15981,15981,4.0,4.0,26 de junio - 2014,2014-06-26
El oso Yogui,https://www.palomitacas.com/pelicula/ficha/p41515,41515,6.0,6.0,24 de junio - 2014,2014-06-24
En un mundo mejor,https://www.palomitacas.com/pelicula/ficha/p44716,44716,8.0,8.0,23 de junio - 2014,2014-06-23
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,9.0,9.0,18 de junio - 2014,2014-06-18
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,7.0,7.0,18 de junio - 2014,2014-06-18
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,8.0,8.0,17 de junio - 2014,2014-06-17
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,9.0,9.0,13 de junio - 2014,2014-06-13
Atrapado por amor,https://www.palomitacas.com/pelicula/ficha/p27989,27989,7.0,7.0,13 de junio - 2014,2014-06-13
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,11 de junio - 2014,2014-06-11
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,9.0,9.0,11 de junio - 2014,2014-06-11
El jefe,https://www.palomitacas.com/pelicula/ficha/p9074,9074,6.0,6.0,10 de junio - 2014,2014-06-10
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,3.0,3.0,09 de junio - 2014,2014-06-09
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,2.0,2.0,09 de junio - 2014,2014-06-09
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,09 de junio - 2014,2014-06-09
¡Ja me maaten...!,https://www.palomitacas.com/pelicula/ficha/p132017,132017,5.0,5.0,08 de junio - 2014,2014-06-08
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,8.0,8.0,08 de junio - 2014,2014-06-08
Aracnofobia,https://www.palomitacas.com/pelicula/ficha/p6488,6488,7.0,7.0,07 de junio - 2014,2014-06-07
Un mundo a su medida,https://www.palomitacas.com/pelicula/ficha/p9821,9821,9.0,9.0,06 de junio - 2014,2014-06-06
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,6.0,6.0,03 de junio - 2014,2014-06-03
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,7.0,7.0,03 de junio - 2014,2014-06-03
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,02 de junio - 2014,2014-06-02
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,7.0,7.0,02 de junio - 2014,2014-06-02
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,9.0,9.0,02 de junio - 2014,2014-06-02
"¡Aloha, Scooby-Doo! El misterio de la isla de Hanahuna",https://www.palomitacas.com/pelicula/ficha/p24615,24615,5.0,5.0,01 de junio - 2014,2014-06-01
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,7.0,7.0,29 de mayo - 2014,2014-05-29
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,6.0,6.0,29 de mayo - 2014,2014-05-29
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,7.0,7.0,29 de mayo - 2014,2014-05-29
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,8.0,8.0,28 de mayo - 2014,2014-05-28
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,6.0,6.0,26 de mayo - 2014,2014-05-26
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,9.0,9.0,25 de mayo - 2014,2014-05-25
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,5.0,5.0,22 de mayo - 2014,2014-05-22
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,6.0,6.0,22 de mayo - 2014,2014-05-22
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,6.0,6.0,20 de mayo - 2014,2014-05-20
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,9.0,9.0,19 de mayo - 2014,2014-05-19
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,8.0,8.0,19 de mayo - 2014,2014-05-19
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,9.0,9.0,18 de mayo - 2014,2014-05-18
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,9.0,9.0,18 de mayo - 2014,2014-05-18
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,8.0,8.0,15 de mayo - 2014,2014-05-15
Todos la querían muerta,https://www.palomitacas.com/pelicula/ficha/p25166,25166,8.0,8.0,15 de mayo - 2014,2014-05-15
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,9.0,9.0,14 de mayo - 2014,2014-05-14
El doble del diablo,https://www.palomitacas.com/pelicula/ficha/p62630,62630,8.0,8.0,14 de mayo - 2014,2014-05-14
Arma perfecta,https://www.palomitacas.com/pelicula/ficha/p34421,34421,7.0,7.0,13 de mayo - 2014,2014-05-13
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,12 de mayo - 2014,2014-05-12
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.0,7.0,12 de mayo - 2014,2014-05-12
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,9.0,9.0,11 de mayo - 2014,2014-05-11
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,7.0,7.0,09 de mayo - 2014,2014-05-09
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,9.0,9.0,08 de mayo - 2014,2014-05-08
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,2.0,2.0,06 de mayo - 2014,2014-05-06
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,10.0,10.0,06 de mayo - 2014,2014-05-06
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,9.0,9.0,06 de mayo - 2014,2014-05-06
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,05 de mayo - 2014,2014-05-05
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,5.0,5.0,02 de mayo - 2014,2014-05-02
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,8.0,8.0,30 de abril - 2014,2014-04-30
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,7.0,7.0,30 de abril - 2014,2014-04-30
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,6.0,6.0,30 de abril - 2014,2014-04-30
