title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,,,,
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
El día del juicio final,https://www.palomitacas.com/pelicula/ficha/p280002,280002,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
La joven y el mar,https://www.palomitacas.com/pelicula/ficha/p774531,774531,,,,
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,,,,
Ven a Jugar,https://www.palomitacas.com/pelicula/ficha/p571384,571384,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
El campeón,https://www.palomitacas.com/pelicula/ficha/p1062323,1062323,,,,
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,,,,
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,,,,
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,,,,
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,,,,
Find Me Falling,https://www.palomitacas.com/pelicula/ficha/p1255350,1255350,,,,
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,,,,
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Los descendientes: Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p974262,974262,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,,,,
Terrifier: El inicio,https://www.palomitacas.com/pelicula/ficha/p231001,231001,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,,,,
Goyo,https://www.palomitacas.com/pelicula/ficha/p1191610,1191610,,,,
The Royal Hotel,https://www.palomitacas.com/pelicula/ficha/p944952,944952,,,,
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,,,,
Infiltrada en la NASA,https://www.palomitacas.com/pelicula/ficha/p1019411,1019411,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,,,,
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Respira,https://www.palomitacas.com/pelicula/ficha/p720321,720321,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
Así es el amor,https://www.palomitacas.com/pelicula/ficha/p10050,10050,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
El exorcismo de Georgetown,https://www.palomitacas.com/pelicula/ficha/p646683,646683,,,,
Detonantes,https://www.palomitacas.com/pelicula/ficha/p704673,704673,,,,
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,,,,
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
Buscando a Coque,https://www.palomitacas.com/pelicula/ficha/p1196366,1196366,,,,
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,,,,
Bailo por dentro,https://www.palomitacas.com/pelicula/ficha/p31165,31165,,,,
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,,,,
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,,,,
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Horror Park,https://www.palomitacas.com/pelicula/ficha/p1058078,1058078,,,,
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Ultraman: El Ascenso,https://www.palomitacas.com/pelicula/ficha/p829402,829402,,,,
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p606625,606625,,,,
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Diversión XL,https://www.palomitacas.com/pelicula/ficha/p82679,82679,,,,
Bajo las estrellas,https://www.palomitacas.com/pelicula/ficha/p63611,63611,,,,
Espíritu sagrado,https://www.palomitacas.com/pelicula/ficha/p846779,846779,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,,,,
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
Leones por corderos,https://www.palomitacas.com/pelicula/ficha/p4515,4515,,,,
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,,,,
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,,,,
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,,,,
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Va a ser que nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p5442,5442,,,,
Que el Día de la Madre te acompañe,https://www.palomitacas.com/pelicula/ficha/p1284004,1284004,,,,
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,,,,
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,,,,
Todas las canciones hablan de mí,https://www.palomitacas.com/pelicula/ficha/p89734,89734,,,,
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,,,,
Club Zero,https://www.palomitacas.com/pelicula/ficha/p938250,938250,,,,
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,,,,
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
La profesora de parvulario,https://www.palomitacas.com/pelicula/ficha/p489927,489927,,,,
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,,,,
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,,,,
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,,,,
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,,,,
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
The Strangers: Chapter 1,https://www.palomitacas.com/pelicula/ficha/p1010600,1010600,,,,
Los asesinatos de mamá,https://www.palomitacas.com/pelicula/ficha/p11592,11592,,,,
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,,,,
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,,,,
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,,,,
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,,,,
"Confiesa, Fletch",https://www.palomitacas.com/pelicula/ficha/p724665,724665,,,,
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,,,,
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,,,,
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,,,,
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,,,,
Mother of the Bride,https://www.palomitacas.com/pelicula/ficha/p1093231,1093231,,,,
Nunca Me Encontrarás,https://www.palomitacas.com/pelicula/ficha/p1117321,1117321,,,,
Suncoast,https://www.palomitacas.com/pelicula/ficha/p1014209,1014209,,,,
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,,,,
Animal de compañía,https://www.palomitacas.com/pelicula/ficha/p353979,353979,,,,
Rupture,https://www.palomitacas.com/pelicula/ficha/p345925,345925,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,,,,
The Domestics,https://www.palomitacas.com/pelicula/ficha/p426814,426814,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,,,,
Sin edulcorar,https://www.palomitacas.com/pelicula/ficha/p844185,844185,,,,
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,,,,
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,,,,
Mi novia de mentira,https://www.palomitacas.com/pelicula/ficha/p635918,635918,,,,
Felices 140,https://www.palomitacas.com/pelicula/ficha/p327383,327383,,,,
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,,,,
El libro de las soluciones,https://www.palomitacas.com/pelicula/ficha/p888003,888003,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
Arthur,https://www.palomitacas.com/pelicula/ficha/p618588,618588,,,,
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,,,,
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,,,,
Problemista,https://www.palomitacas.com/pelicula/ficha/p852247,852247,,,,
Late Night with the Devil,https://www.palomitacas.com/pelicula/ficha/p938614,938614,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,,,,
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,,,,
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,,,,
Model House,https://www.palomitacas.com/pelicula/ficha/p1252552,1252552,,,,
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,,,,
"Toc, toc",https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,,,,
The Beast (La bestia),https://www.palomitacas.com/pelicula/ficha/p914206,914206,,,,
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,,,,
Let's Dance,https://www.palomitacas.com/pelicula/ficha/p532620,532620,,,,
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
La bala perdida 2,https://www.palomitacas.com/pelicula/ficha/p948276,948276,,,,
La bala perdida,https://www.palomitacas.com/pelicula/ficha/p706503,706503,,,,
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,,,,
Transformers: El lado oscuro de la luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,,,,
Cómo me convertí en superhéroe,https://www.palomitacas.com/pelicula/ficha/p641501,641501,,,,
Música,https://www.palomitacas.com/pelicula/ficha/p968441,968441,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,,,,
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,,,,
Ricky Stanicky: El Impostor,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,,,,
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,,,,
Le salaire de la peur,https://www.palomitacas.com/pelicula/ficha/p984324,984324,,,,
Terror en el Estudio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,,,,
Imaginary,https://www.palomitacas.com/pelicula/ficha/p1125311,1125311,,,,
Un hipster en la España vacía,https://www.palomitacas.com/pelicula/ficha/p1118035,1118035,,,,
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,,,,
Reeker,https://www.palomitacas.com/pelicula/ficha/p14457,14457,,,,
Morirás en tres días,https://www.palomitacas.com/pelicula/ficha/p1256,1256,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
Teresa,https://www.palomitacas.com/pelicula/ficha/p710157,710157,,,,
Shirley,https://www.palomitacas.com/pelicula/ficha/p798612,798612,,,,
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,,,,
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,,,,
Los pequeños amores,https://www.palomitacas.com/pelicula/ficha/p1088851,1088851,,,,
Irish Wish,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,,,,
Mamacruz,https://www.palomitacas.com/pelicula/ficha/p1058634,1058634,,,,
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,,,,
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,,,,
La educación de las hadas,https://www.palomitacas.com/pelicula/ficha/p65795,65795,,,,
Mia Sarah,https://www.palomitacas.com/pelicula/ficha/p95598,95598,,,,
La vida mancha,https://www.palomitacas.com/pelicula/ficha/p115519,115519,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Tiger Stripes,https://www.palomitacas.com/pelicula/ficha/p1077693,1077693,,,,
Spiral,https://www.palomitacas.com/pelicula/ficha/p614199,614199,,,,
Aisha,https://www.palomitacas.com/pelicula/ficha/p820880,820880,,,,
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Araña sagrada (Holy Spider),https://www.palomitacas.com/pelicula/ficha/p889699,889699,,,,
Waz,https://www.palomitacas.com/pelicula/ficha/p15069,15069,,,,
La contadora de películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,,,,
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,,,,
Fresa y chocolate,https://www.palomitacas.com/pelicula/ficha/p12527,12527,,,,
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,,,,
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,,,,
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,,,,
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Loreak,https://www.palomitacas.com/pelicula/ficha/p260313,260313,,,,
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,,,,
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,,,,
El reino animal,https://www.palomitacas.com/pelicula/ficha/p943134,943134,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p919573,919573,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Primera clase (Ascenso),https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,,,,
Solo las bestias,https://www.palomitacas.com/pelicula/ficha/p574321,574321,,,,
Come True (Se hacen realidad),https://www.palomitacas.com/pelicula/ficha/p515454,515454,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Casual Day,https://www.palomitacas.com/pelicula/ficha/p63110,63110,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,,,,
La noche que mi madre mató a mi padre,https://www.palomitacas.com/pelicula/ficha/p367613,367613,,,,
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,,,,
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,,,,
Dispararon al pianista,https://www.palomitacas.com/pelicula/ficha/p646265,646265,,,,
Terror en la Antártida,https://www.palomitacas.com/pelicula/ficha/p22787,22787,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,,,,
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,,,,
Self,https://www.palomitacas.com/pelicula/ficha/p1221396,1221396,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,,,,
O corno,https://www.palomitacas.com/pelicula/ficha/p816888,816888,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,,,,
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
The After,https://www.palomitacas.com/pelicula/ficha/p1169455,1169455,,,,
Golpe de Suerte,https://www.palomitacas.com/pelicula/ficha/p859235,859235,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
Acide,https://www.palomitacas.com/pelicula/ficha/p852445,852445,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
El viejo roble,https://www.palomitacas.com/pelicula/ficha/p970348,970348,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,,,,
La Cocina,https://www.palomitacas.com/pelicula/ficha/p956262,956262,,,,
60 Minuten,https://www.palomitacas.com/pelicula/ficha/p1212073,1212073,,,,
Tanguy ¿qué hacemos con el niño?,https://www.palomitacas.com/pelicula/ficha/p2029,2029,,,,
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,,,,
Vida perra,https://www.palomitacas.com/pelicula/ficha/p912908,912908,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,,,,
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,,,,
Fallen Leaves,https://www.palomitacas.com/pelicula/ficha/p986280,986280,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
La vida sigue,https://www.palomitacas.com/pelicula/ficha/p1036619,1036619,,,,
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,,,,
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,,,,
El sueño de la sultana,https://www.palomitacas.com/pelicula/ficha/p947643,947643,,,,
Una vida no tan simple,https://www.palomitacas.com/pelicula/ficha/p814309,814309,,,,
Una noche con Adela,https://www.palomitacas.com/pelicula/ficha/p1117676,1117676,,,,
Catfish,https://www.palomitacas.com/pelicula/ficha/p42296,42296,,,,
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,,,,
Good Burger,https://www.palomitacas.com/pelicula/ficha/p14817,14817,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,,,,
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,,,,
Sonido de libertad,https://www.palomitacas.com/pelicula/ficha/p678512,678512,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
La maldición,https://www.palomitacas.com/pelicula/ficha/p465086,465086,,,,
Las buenas compañías,https://www.palomitacas.com/pelicula/ficha/p1096751,1096751,,,,
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,,,,
Benji,https://www.palomitacas.com/pelicula/ficha/p495193,495193,,,,
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,,,,
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,,,
