title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mad God,https://www.palomitacas.com/pelicula/ficha/p846867,846867,,,,
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,,,,
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,7.0,7.0,08 de enero - 2023,2023-01-08
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,5.0,5.0,07 de enero - 2023,2023-01-07
Papá puerco,https://www.palomitacas.com/pelicula/ficha/p11910,11910,7.0,7.0,07 de enero - 2023,2023-01-07
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,7.5,7.5,07 de enero - 2023,2023-01-07
Cartas a Satán Claus,https://www.palomitacas.com/pelicula/ficha/p763672,763672,5.5,5.5,06 de enero - 2023,2023-01-06
La Navidad de James & Bob,https://www.palomitacas.com/pelicula/ficha/p673737,673737,6.0,6.0,05 de enero - 2023,2023-01-05
La leyenda de Santa Claus,https://www.palomitacas.com/pelicula/ficha/p21501,21501,8.0,8.0,05 de enero - 2023,2023-01-05
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,7.5,7.5,02 de enero - 2023,2023-01-02
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,7.5,7.5,02 de enero - 2023,2023-01-02
Looking for Her,https://www.palomitacas.com/pelicula/ficha/p1038157,1038157,6.0,6.0,02 de enero - 2023,2023-01-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,31 de diciembre - 2022,2022-12-31
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,7.0,7.0,30 de diciembre - 2022,2022-12-30
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,6.5,6.5,30 de diciembre - 2022,2022-12-30
Historias de Navidad,https://www.palomitacas.com/pelicula/ficha/p850,850,3.0,3.0,29 de diciembre - 2022,2022-12-29
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,29 de diciembre - 2022,2022-12-29
Navidad Xtraterrestre,https://www.palomitacas.com/pelicula/ficha/p656561,656561,5.0,5.0,29 de diciembre - 2022,2022-12-29
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,5.5,5.5,28 de diciembre - 2022,2022-12-28
El cascanueces,https://www.palomitacas.com/pelicula/ficha/p49852,49852,4.5,4.5,28 de diciembre - 2022,2022-12-28
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,27 de diciembre - 2022,2022-12-27
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,27 de diciembre - 2022,2022-12-27
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.5,6.5,26 de diciembre - 2022,2022-12-26
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,5.5,5.5,26 de diciembre - 2022,2022-12-26
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,25 de diciembre - 2022,2023-06-24
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,25 de diciembre - 2022,2023-05-07
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,24 de diciembre - 2022,2025-01-10
Nueve Dias,https://www.palomitacas.com/pelicula/ficha/p607430,607430,,,,
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,6.5,6.5,29 de noviembre - 2022,2023-08-19
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,29 de noviembre - 2022,2023-08-27
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,,,,
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,5.5,5.5,16 de octubre - 2022,2022-10-16
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,7.5,7.5,16 de octubre - 2022,2022-10-16
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,2.5,2.5,16 de octubre - 2022,2022-10-16
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,7.0,7.0,16 de octubre - 2022,2022-10-16
Hobo with a Shotgun,https://www.palomitacas.com/pelicula/ficha/p49010,49010,3.0,3.0,15 de octubre - 2022,2022-10-15
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,8.0,8.0,15 de octubre - 2022,2022-10-15
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,7.5,7.5,15 de octubre - 2022,2022-10-15
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,6.5,6.5,14 de octubre - 2022,2022-10-14
La sustancia maldita,https://www.palomitacas.com/pelicula/ficha/p18502,18502,1.5,1.5,13 de octubre - 2022,2022-10-13
Super Dark Times,https://www.palomitacas.com/pelicula/ficha/p396940,396940,6.0,6.0,12 de octubre - 2022,2022-10-12
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,3.5,3.5,11 de octubre - 2022,2022-10-11
Blood Machines,https://www.palomitacas.com/pelicula/ficha/p536517,536517,6.0,6.0,10 de octubre - 2022,2022-10-10
Neo-Tokyo (Laberinto de historias),https://www.palomitacas.com/pelicula/ficha/p37433,37433,6.0,6.0,10 de octubre - 2022,2022-10-10
Segundo sangriento,https://www.palomitacas.com/pelicula/ficha/p13006,13006,2.0,2.0,10 de octubre - 2022,2022-10-10
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,6.5,6.5,09 de octubre - 2022,2022-10-09
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,7.5,7.5,08 de octubre - 2022,2022-10-08
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,4.0,4.0,07 de octubre - 2022,2022-10-07
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,5.0,5.0,06 de octubre - 2022,2022-10-06
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,7.0,7.0,06 de octubre - 2022,2022-10-06
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,6.5,6.5,06 de octubre - 2022,2022-10-06
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,6.5,6.5,05 de octubre - 2022,2022-10-05
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,6.0,6.0,04 de octubre - 2022,2022-10-04
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,4.5,4.5,03 de octubre - 2022,2022-10-03
Guardianes del futuro,https://www.palomitacas.com/pelicula/ficha/p5677,5677,4.0,4.0,03 de octubre - 2022,2022-10-03
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,6.5,6.5,25 de septiembre - 2022,2022-09-25
Crush,https://www.palomitacas.com/pelicula/ficha/p860159,860159,6.5,6.5,30 de julio - 2022,2022-07-31
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,03 de junio - 2022,2022-08-07
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,8.0,8.0,15 de febrero - 2022,2022-02-15
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,6.5,6.5,21 de enero - 2022,2022-01-21
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,5.5,5.5,18 de enero - 2022,2022-01-18
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,7.5,7.5,12 de enero - 2022,2022-01-12
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,6.5,6.5,08 de enero - 2022,2022-01-09
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,8.0,8.0,02 de enero - 2022,2022-01-02
Sin Tu Permiso: Nosotras en la escena Hardcore y Punk Estatal,https://www.palomitacas.com/pelicula/ficha/p888323,888323,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,26 de noviembre - 2021,2021-11-26
The Blank Generation,https://www.palomitacas.com/pelicula/ficha/p46136,46136,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.0,7.0,27 de mayo - 2021,2021-05-27
My Basement is a Shithole,https://www.palomitacas.com/pelicula/ficha/p541122,541122,6.0,6.0,14 de abril - 2021,2021-04-14
Bastards of Young,https://www.palomitacas.com/pelicula/ficha/p527848,527848,7.5,7.5,14 de abril - 2021,2023-09-11
Desolation Center,https://www.palomitacas.com/pelicula/ficha/p527360,527360,,,,
Beyond Barricades,https://www.palomitacas.com/pelicula/ficha/p386669,386669,,,,
Los Punks: We Are All We Have,https://www.palomitacas.com/pelicula/ficha/p392091,392091,,,,
A Fat Wreck,https://www.palomitacas.com/pelicula/ficha/p392001,392001,,,,
Pansy Division: Life in a Gay Rock Band,https://www.palomitacas.com/pelicula/ficha/p261620,261620,,,,
Afropunk: The 'Rock n Roll Nigger' Experience,https://www.palomitacas.com/pelicula/ficha/p104856,104856,6.5,6.5,14 de abril - 2021,2023-07-10
Queercore: How to Punk a Revolution,https://www.palomitacas.com/pelicula/ficha/p459232,459232,,,,
Don't Need You - The Herstory of Riot Grrrl,https://www.palomitacas.com/pelicula/ficha/p117577,117577,,,,
The Decline of Western Civilization,https://www.palomitacas.com/pelicula/ficha/p21137,21137,,,,
"Salad Days: A Decade of Punk in Washington, DC (1980-90)",https://www.palomitacas.com/pelicula/ficha/p328246,328246,,,,
Hype!,https://www.palomitacas.com/pelicula/ficha/p30180,30180,7.5,7.5,14 de abril - 2021,2024-04-03
Pick It Up!: Ska in the '90s,https://www.palomitacas.com/pelicula/ficha/p531634,531634,,,,
You Weren't There: A History of Chicago Punk 1977–1984,https://www.palomitacas.com/pelicula/ficha/p83503,83503,,,,
NOFX Backstage Passport 2,https://www.palomitacas.com/pelicula/ficha/p378790,378790,,,,
NOFX: Backstage Passport,https://www.palomitacas.com/pelicula/ficha/p309569,309569,,,,
The Epitaph Story,https://www.palomitacas.com/pelicula/ficha/p595256,595256,,,,
Release,https://www.palomitacas.com/pelicula/ficha/p336351,336351,,,,
Vigo 1972,https://www.palomitacas.com/pelicula/ficha/p639804,639804,7.5,7.5,10 de marzo - 2021,2021-03-10
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,7.5,7.5,30 de enero - 2021,2025-04-20
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,7.0,7.0,30 de enero - 2021,2023-10-29
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,30 de enero - 2021,2023-09-02
Stories from the She Punks,https://www.palomitacas.com/pelicula/ficha/p561035,561035,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
Happiest Season,https://www.palomitacas.com/pelicula/ficha/p520172,520172,7.0,7.0,02 de diciembre - 2020,2021-12-19
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,7.5,7.5,02 de diciembre - 2020,2023-09-08
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,9.0,9.0,30 de noviembre - 2020,2022-11-19
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.5,8.5,23 de noviembre - 2020,2025-04-06
Sharknado: Que la 4ª te acompañe,https://www.palomitacas.com/pelicula/ficha/p390989,390989,6.0,6.0,03 de octubre - 2020,2024-08-08
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.5,7.5,27 de junio - 2020,2023-02-11
Disclosure,https://www.palomitacas.com/pelicula/ficha/p653610,653610,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Clockwork Orange County,https://www.palomitacas.com/pelicula/ficha/p298418,298418,,,,
Turn It Around: The Story of East Bay Punk,https://www.palomitacas.com/pelicula/ficha/p459617,459617,,,,
The Stone Roses 20th Anniversary,https://www.palomitacas.com/pelicula/ficha/p80515,80515,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,31 de marzo - 2020,2025-12-28
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Worlds of Ursula K. Le Guin,https://www.palomitacas.com/pelicula/ficha/p529283,529283,,,,
Qué difícil es ser un dios,https://www.palomitacas.com/pelicula/ficha/p110402,110402,7.0,7.0,29 de diciembre - 2019,2025-05-30
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,5.5,5.5,22 de noviembre - 2019,2023-02-09
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,4.0,4.0,22 de noviembre - 2019,2022-09-17
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,22 de noviembre - 2019,2022-05-15
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Steven Universe: The Movie,https://www.palomitacas.com/pelicula/ficha/p537061,537061,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.5,7.5,02 de agosto - 2019,2024-09-07
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,5.5,5.5,07 de septiembre - 2018,2024-07-19
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Nanette,https://www.palomitacas.com/pelicula/ficha/p529531,529531,,,,
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,,,,
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,8.5,8.5,19 de mayo - 2018,2024-01-06
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.5,7.5,19 de mayo - 2018,2022-08-20
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,19 de mayo - 2018,2024-04-06
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,16 de mayo - 2018,2023-10-05
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,10 de mayo - 2018,2022-04-17
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.0,6.0,25 de enero - 2018,2024-08-23
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,10.0,10.0,01 de noviembre - 2017,2022-02-03
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Sharknado 3,https://www.palomitacas.com/pelicula/ficha/p331446,331446,,,,
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,,,,
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,4.0,4.0,10 de agosto - 2017,2024-08-25
Inside Job,https://www.palomitacas.com/pelicula/ficha/p44639,44639,,,,
First Girl I Loved,https://www.palomitacas.com/pelicula/ficha/p352498,352498,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
We Are the Best!,https://www.palomitacas.com/pelicula/ficha/p191294,191294,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,07 de marzo - 2017,2025-12-26
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Spice World: La película,https://www.palomitacas.com/pelicula/ficha/p6116,6116,,,,
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
La eternidad y un día,https://www.palomitacas.com/pelicula/ficha/p24858,24858,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,8.5,8.5,28 de diciembre - 2015,2022-12-18
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Libertarias,https://www.palomitacas.com/pelicula/ficha/p58097,58097,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,10.0,10.0,19 de agosto - 2015,2022-10-02
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Vivir la utopía,https://www.palomitacas.com/pelicula/ficha/p240123,240123,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.0,6.0,30 de julio - 2015,2024-03-24
Eloïse,https://www.palomitacas.com/pelicula/ficha/p44620,44620,,,,
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,7.5,7.5,30 de julio - 2015,2023-03-14
I Can't Think Straight,https://www.palomitacas.com/pelicula/ficha/p31216,31216,,,,
Mejor que el chocolate,https://www.palomitacas.com/pelicula/ficha/p18212,18212,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
"Sex Pistols, la mugre y la furia",https://www.palomitacas.com/pelicula/ficha/p27745,27745,,,,
Joe Strummer: Vida y muerte de un cantante,https://www.palomitacas.com/pelicula/ficha/p18893,18893,,,,
Pussy Riot: Una plegaria punk,https://www.palomitacas.com/pelicula/ficha/p159032,159032,,,,
Showrunners: The Art of Running a TV Show,https://www.palomitacas.com/pelicula/ficha/p147778,147778,6.5,6.5,17 de junio - 2015,2025-01-29
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,30 de mayo - 2015,2024-11-30
Mulan,https://www.palomitacas.com/pelicula/ficha/p32909,32909,,,,
Manufacturing Consent: Noam Chomsky and the Media,https://www.palomitacas.com/pelicula/ficha/p36947,36947,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,8.0,8.0,22 de febrero - 2015,2024-06-15
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,6.0,6.0,09 de febrero - 2015,2025-05-31
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,8.0,8.0,07 de febrero - 2015,2023-12-29
Tore tanzt,https://www.palomitacas.com/pelicula/ficha/p188758,188758,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
El hobbit: La Batalla de los Cinco Ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
XXY,https://www.palomitacas.com/pelicula/ficha/p11148,11148,,,,
El niño pez,https://www.palomitacas.com/pelicula/ficha/p26864,26864,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,7.0,7.0,16 de diciembre - 2014,2022-12-31
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Another State of Mind,https://www.palomitacas.com/pelicula/ficha/p42082,42082,,,,
The Punk Singer,https://www.palomitacas.com/pelicula/ficha/p178290,178290,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,12 de noviembre - 2014,2024-05-19
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,30 de octubre - 2014,2022-06-18
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
