title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
The Wiz Live!,https://www.palomitacas.com/pelicula/ficha/p353311,353311,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
The Rocky Horror Picture Show: Let's Do the Time Warp Again,https://www.palomitacas.com/pelicula/ficha/p377448,377448,,,,
Hairspray Live!,https://www.palomitacas.com/pelicula/ficha/p409447,409447,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Brokeback Mountain. En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Criadas y Señoras (The Help),https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,,,,
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,,,,
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,,,,
CHiPs,https://www.palomitacas.com/pelicula/ficha/p417644,417644,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Grease Live,https://www.palomitacas.com/pelicula/ficha/p348089,348089,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
El Principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,,,,
Spider-Man De regreso a casa,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
La torre oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream: Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Dalida,https://www.palomitacas.com/pelicula/ficha/p382595,382595,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Héroes sin patria,https://www.palomitacas.com/pelicula/ficha/p69848,69848,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Cinco de Mayo: La batalla,https://www.palomitacas.com/pelicula/ficha/p184374,184374,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Going Clear: Scientology and the Prison of Belief,https://www.palomitacas.com/pelicula/ficha/p318224,318224,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
Amy,https://www.palomitacas.com/pelicula/ficha/p331781,331781,,,,
"What Happened, Miss Simone?",https://www.palomitacas.com/pelicula/ficha/p318044,318044,,,,
Cartel Land,https://www.palomitacas.com/pelicula/ficha/p317952,317952,,,,
Winter on Fire: Ukraine's Fight for Freedom,https://www.palomitacas.com/pelicula/ficha/p355020,355020,,,,
El viaje del emperador,https://www.palomitacas.com/pelicula/ficha/p1667,1667,,,,
Cascos Blancos,https://www.palomitacas.com/pelicula/ficha/p416211,416211,,,,
The Equalizer. El protector,https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Cara a cara (Face/Off),https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Parque Jurásico III,https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Tan muertos como yo: La película,https://www.palomitacas.com/pelicula/ficha/p14849,14849,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,07 de octubre - 2017,2017-10-06
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Suburra,https://www.palomitacas.com/pelicula/ficha/p356296,356296,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Shakespeare in Love (Shakespeare enamorado),https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Nowhere Boys: The Book of Shadows,https://www.palomitacas.com/pelicula/ficha/p369406,369406,,,,
Don Gato y su pandilla,https://www.palomitacas.com/pelicula/ficha/p78570,78570,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
What Happened to Monday?,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Invicto 3: Redención,https://www.palomitacas.com/pelicula/ficha/p38234,38234,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Sister Act 2: de vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
Hasta el Viento tiene Miedo,https://www.palomitacas.com/pelicula/ficha/p68627,68627,,,,
¡Vámonos con Pancho Villa!,https://www.palomitacas.com/pelicula/ficha/p106266,106266,,,,
Escuela de vagabundos,https://www.palomitacas.com/pelicula/ficha/p71655,71655,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
The Town. Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,9.0,9.0,26 de septiembre - 2017,2017-11-17
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
