title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,10.0,10.0,13 de febrero - 2022,2022-02-13
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,9.0,9.0,13 de febrero - 2022,2022-02-13
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,13 de febrero - 2022,2022-02-13
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,8.0,8.0,13 de febrero - 2022,2022-02-13
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,10.0,10.0,13 de febrero - 2022,2022-02-13
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,9.0,9.0,13 de febrero - 2022,2022-02-13
El señor Ibrahim y las flores del Corán,https://www.palomitacas.com/pelicula/ficha/p337,337,8.0,8.0,13 de febrero - 2022,2022-02-13
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,10.0,10.0,13 de febrero - 2022,2022-02-13
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,10.0,10.0,13 de febrero - 2022,2022-02-13
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,10.0,10.0,13 de febrero - 2022,2022-02-13
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,10.0,10.0,13 de febrero - 2022,2022-02-13
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,8.0,8.0,13 de febrero - 2022,2022-02-13
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,9.0,9.0,13 de febrero - 2022,2022-02-13
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,8.0,8.0,13 de febrero - 2022,2022-02-13
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,9.0,9.0,12 de febrero - 2022,2022-02-12
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,6.0,6.0,12 de febrero - 2022,2022-02-12
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,9.0,9.0,12 de febrero - 2022,2022-02-12
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,9.0,9.0,12 de febrero - 2022,2022-02-12
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,9.0,9.0,12 de febrero - 2022,2022-02-12
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Pan de limón con semillas de amapola,https://www.palomitacas.com/pelicula/ficha/p793157,793157,,,,
Intemperie,https://www.palomitacas.com/pelicula/ficha/p630018,630018,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,28 de enero - 2022,2022-01-28
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,9.0,9.0,28 de enero - 2022,2022-01-29
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,,,,
Jersey Boys,https://www.palomitacas.com/pelicula/ficha/p209451,209451,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,9.0,9.0,16 de enero - 2022,2022-01-16
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.0,6.0,12 de enero - 2022,2022-01-30
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,,,,
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,,,,
Encounter,https://www.palomitacas.com/pelicula/ficha/p728526,728526,,,,
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p774741,774741,6.0,6.0,30 de diciembre - 2021,2021-12-30
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,8.0,8.0,30 de diciembre - 2021,2021-12-30
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,8.0,8.0,26 de diciembre - 2021,2021-12-26
"Stand by Me, Doraemon 2",https://www.palomitacas.com/pelicula/ficha/p728754,728754,7.0,7.0,26 de diciembre - 2021,2021-12-26
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,6.0,6.0,21 de diciembre - 2021,2021-12-23
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,,,,
Psycho Goreman,https://www.palomitacas.com/pelicula/ficha/p670428,670428,,,,
La Guerra Del Mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,21 de diciembre - 2021,2022-04-23
Historia de lo oculto,https://www.palomitacas.com/pelicula/ficha/p649294,649294,,,,
The Night House,https://www.palomitacas.com/pelicula/ficha/p547565,547565,7.0,7.0,21 de diciembre - 2021,2024-05-16
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,,,,
Todo por Jackson,https://www.palomitacas.com/pelicula/ficha/p734353,734353,,,,
Come True (Se hacen realidad),https://www.palomitacas.com/pelicula/ficha/p515454,515454,,,,
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,7.0,7.0,21 de diciembre - 2021,2022-01-23
Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,,,,
Libros de sangre,https://www.palomitacas.com/pelicula/ficha/p715123,715123,7.0,7.0,21 de diciembre - 2021,2023-05-01
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,9.0,9.0,21 de diciembre - 2021,2022-02-09
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.0,6.0,21 de diciembre - 2021,2025-05-04
Ven a Jugar,https://www.palomitacas.com/pelicula/ficha/p571384,571384,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,21 de diciembre - 2021,2022-04-24
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,6.0,6.0,19 de diciembre - 2021,2021-12-19
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,6.0,6.0,19 de diciembre - 2021,2021-12-19
Instintos ocultos (Voyagers),https://www.palomitacas.com/pelicula/ficha/p597890,597890,5.0,5.0,11 de diciembre - 2021,2021-12-11
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,04 de diciembre - 2021,2022-01-11
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,03 de diciembre - 2021,2021-12-03
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,27 de noviembre - 2021,2021-11-27
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,8.0,8.0,26 de noviembre - 2021,2021-12-26
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,23 de noviembre - 2021,2021-12-18
Percy,https://www.palomitacas.com/pelicula/ficha/p548755,548755,8.0,8.0,21 de noviembre - 2021,2021-12-12
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,17 de noviembre - 2021,2022-01-14
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,7.0,7.0,24 de octubre - 2021,2022-01-16
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,7.0,7.0,23 de octubre - 2021,2021-10-23
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,3.0,3.0,23 de octubre - 2021,2023-02-15
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,8.0,8.0,23 de octubre - 2021,2022-02-13
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,18 de octubre - 2021,2021-10-18
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,8.0,8.0,16 de octubre - 2021,2021-10-16
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,8.0,8.0,12 de octubre - 2021,2021-10-12
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,26 de septiembre - 2021,2022-03-09
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,26 de septiembre - 2021,2021-12-13
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,26 de septiembre - 2021,2021-09-26
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,6.0,6.0,26 de septiembre - 2021,2021-12-11
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
De tu ventana a la mía,https://www.palomitacas.com/pelicula/ficha/p85452,85452,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
Archenemy,https://www.palomitacas.com/pelicula/ficha/p727097,727097,6.0,6.0,26 de septiembre - 2021,2021-12-08
Nightbooks,https://www.palomitacas.com/pelicula/ficha/p739990,739990,7.0,7.0,17 de septiembre - 2021,2021-09-17
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,25 de agosto - 2021,2023-05-07
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,25 de agosto - 2021,2022-02-13
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,25 de agosto - 2021,2022-02-13
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,7.0,7.0,25 de agosto - 2021,2022-02-13
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,25 de agosto - 2021,2021-08-25
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,9.0,9.0,21 de agosto - 2021,2021-08-21
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,18 de agosto - 2021,2021-11-14
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,9.0,9.0,18 de agosto - 2021,2022-01-30
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,7.0,7.0,18 de agosto - 2021,2022-02-08
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,30 de julio - 2021,2021-07-30
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,28 de julio - 2021,2021-07-28
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,8.0,8.0,21 de julio - 2021,2021-07-21
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,7.0,7.0,16 de julio - 2021,2021-07-16
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,8.0,8.0,16 de julio - 2021,2021-07-16
La clásica historia de terror,https://www.palomitacas.com/pelicula/ficha/p768334,768334,7.0,7.0,15 de julio - 2021,2021-08-18
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.0,6.0,15 de julio - 2021,2022-11-26
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,15 de julio - 2021,2021-08-27
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,15 de julio - 2021,2021-07-18
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,8.0,8.0,15 de julio - 2021,2021-08-25
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,5.0,5.0,15 de julio - 2021,2021-07-15
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,9.0,9.0,13 de julio - 2021,2021-07-13
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,9.0,9.0,12 de julio - 2021,2021-07-12
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,7.0,7.0,10 de julio - 2021,2021-07-10
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,10.0,10.0,10 de julio - 2021,2021-07-10
Noche en el paraíso,https://www.palomitacas.com/pelicula/ficha/p606523,606523,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,,,,
Angustia,https://www.palomitacas.com/pelicula/ficha/p42002,42002,2.0,2.0,28 de junio - 2021,2021-06-28
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,7.0,7.0,27 de junio - 2021,2021-06-27
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,20 de junio - 2021,2021-06-20
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,20 de junio - 2021,2021-06-20
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,20 de junio - 2021,2021-06-20
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,15 de junio - 2021,2021-12-04
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,15 de junio - 2021,2021-12-11
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,8.0,8.0,15 de junio - 2021,2021-06-15
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,15 de junio - 2021,2021-06-15
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,3.0,3.0,14 de junio - 2021,2021-06-14
La mujer del infierno,https://www.palomitacas.com/pelicula/ficha/p572468,572468,7.0,7.0,11 de junio - 2021,2021-06-11
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,8.0,8.0,10 de junio - 2021,2021-08-21
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,10 de junio - 2021,2022-01-19
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,8.0,8.0,10 de junio - 2021,2022-01-02
Daniel no es real,https://www.palomitacas.com/pelicula/ficha/p537788,537788,8.0,8.0,05 de junio - 2021,2021-06-05
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,4.0,4.0,28 de mayo - 2021,2021-05-31
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,9.0,9.0,24 de mayo - 2021,2021-10-24
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,6.0,6.0,24 de mayo - 2021,2021-05-25
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,24 de mayo - 2021,2021-05-31
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,5.0,5.0,24 de mayo - 2021,2021-06-01
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.0,8.0,24 de mayo - 2021,2021-05-31
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,24 de mayo - 2021,2021-07-05
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,8.0,8.0,24 de mayo - 2021,2021-05-25
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,7.0,7.0,23 de mayo - 2021,2021-05-23
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.0,8.0,19 de mayo - 2021,2021-05-19
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,5.0,5.0,16 de mayo - 2021,2021-05-16
"Muchos hijos, un mono y un castillo",https://www.palomitacas.com/pelicula/ficha/p473176,473176,8.0,8.0,11 de mayo - 2021,2021-05-11
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,10.0,10.0,08 de mayo - 2021,2021-05-08
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,06 de mayo - 2021,2025-05-10
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,6.0,6.0,26 de abril - 2021,2021-05-08
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,26 de abril - 2021,2021-05-08
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,7.0,7.0,24 de abril - 2021,2021-04-24
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,8.0,8.0,23 de abril - 2021,2021-04-24
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,17 de abril - 2021,2021-04-17
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,29 de marzo - 2021,2021-03-29
Doraemon Atlantis: El castillo del mal,https://www.palomitacas.com/pelicula/ficha/p147576,147576,,,,
Doraemon Animal Planet,https://www.palomitacas.com/pelicula/ficha/p161707,161707,,,,
Doraemon: El gladiador,https://www.palomitacas.com/pelicula/ficha/p162095,162095,,,,
Doraemon y los caballeros enmascarados,https://www.palomitacas.com/pelicula/ficha/p72565,72565,,,,
Doraemon y los piratas de los mares del sur,https://www.palomitacas.com/pelicula/ficha/p105444,105444,,,,
Doraemon y el reino perruno,https://www.palomitacas.com/pelicula/ficha/p285812,285812,,,,
Doraemon y Nobita Holmes en el misterioso museo del futuro,https://www.palomitacas.com/pelicula/ficha/p218726,218726,,,,
Doraemon y la revolución de los robots,https://www.palomitacas.com/pelicula/ficha/p137227,137227,,,,
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,14 de febrero - 2021,2021-02-15
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,9.0,9.0,01 de febrero - 2021,2021-02-01
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,,,,
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,8.0,8.0,31 de enero - 2021,2021-01-31
Superniños,https://www.palomitacas.com/pelicula/ficha/p615677,615677,5.0,5.0,02 de enero - 2021,2021-01-02
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,7.0,7.0,01 de enero - 2021,2021-01-01
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,28 de diciembre - 2020,2020-12-28
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,27 de diciembre - 2020,2020-12-27
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,16 de diciembre - 2020,2020-12-16
Crónicas de Navidad 2,https://www.palomitacas.com/pelicula/ficha/p654028,654028,6.0,6.0,16 de diciembre - 2020,2020-12-16
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,16 de diciembre - 2020,2022-02-13
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,16 de diciembre - 2020,2022-02-13
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,9.0,9.0,16 de diciembre - 2020,2022-12-07
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,16 de diciembre - 2020,2020-12-16
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,6.0,6.0,13 de diciembre - 2020,2020-12-13
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,9.0,9.0,14 de noviembre - 2020,2020-11-15
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,7.0,7.0,14 de noviembre - 2020,2020-11-14
El ansia,https://www.palomitacas.com/pelicula/ficha/p11654,11654,8.0,8.0,30 de octubre - 2020,2020-10-30
Hater,https://www.palomitacas.com/pelicula/ficha/p590854,590854,7.0,7.0,21 de octubre - 2020,2020-10-21
Padre no hay más que uno 2,https://www.palomitacas.com/pelicula/ficha/p668742,668742,7.0,7.0,10 de octubre - 2020,2020-10-10
Crímenes de familia,https://www.palomitacas.com/pelicula/ficha/p632618,632618,6.0,6.0,30 de septiembre - 2020,2020-09-30
The Rider,https://www.palomitacas.com/pelicula/ficha/p453278,453278,7.0,7.0,19 de septiembre - 2020,2020-09-19
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,7.0,7.0,17 de septiembre - 2020,2020-09-17
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,11 de septiembre - 2020,2020-09-11
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,29 de agosto - 2020,2020-08-29
Intrépido,https://www.palomitacas.com/pelicula/ficha/p726664,726664,6.0,6.0,29 de agosto - 2020,2020-08-29
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,26 de agosto - 2020,2022-02-13
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Trasto,https://www.palomitacas.com/pelicula/ficha/p570480,570480,6.0,6.0,26 de agosto - 2020,2020-08-26
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,8.0,8.0,26 de agosto - 2020,2020-08-26
¡Scooby!,https://www.palomitacas.com/pelicula/ficha/p385103,385103,6.0,6.0,26 de agosto - 2020,2020-08-26
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,7.0,7.0,26 de agosto - 2020,2020-08-26
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,5.0,5.0,26 de agosto - 2020,2020-08-26
Maléfica: Dueña del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,17 de agosto - 2020,2020-08-17
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,6.0,6.0,07 de agosto - 2020,2020-08-07
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,8.0,8.0,05 de agosto - 2020,2020-08-05
El barco,https://www.palomitacas.com/pelicula/ficha/p543915,543915,6.0,6.0,04 de agosto - 2020,2020-08-05
Invisibles,https://www.palomitacas.com/pelicula/ficha/p650625,650625,8.0,8.0,04 de agosto - 2020,2020-08-04
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,8.0,8.0,03 de agosto - 2020,2020-08-03
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,30 de julio - 2020,2020-07-30
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,30 de julio - 2020,2020-07-30
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,30 de julio - 2020,2020-07-30
The Beast,https://www.palomitacas.com/pelicula/ficha/p575754,575754,6.0,6.0,25 de julio - 2020,2020-07-25
El gato infernal,https://www.palomitacas.com/pelicula/ficha/p20701,20701,6.0,6.0,22 de julio - 2020,2020-07-22
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,19 de julio - 2020,2020-07-20
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,8.0,8.0,19 de julio - 2020,2020-07-19
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,8.0,8.0,17 de julio - 2020,2020-07-17
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,7.0,7.0,15 de julio - 2020,2020-07-15
The Old Guard,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,12 de julio - 2020,2020-07-12
The Culture High,https://www.palomitacas.com/pelicula/ficha/p295538,295538,6.0,6.0,11 de julio - 2020,2020-07-11
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,8.0,8.0,10 de julio - 2020,2020-07-10
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,8.0,8.0,09 de julio - 2020,2020-07-09
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,7.0,7.0,02 de julio - 2020,2020-07-02
