title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
En tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p8342,8342,,,,
La Víctima Perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,,,,
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,,,,
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,,,,
The Most Beautiful Couple,https://www.palomitacas.com/pelicula/ficha/p483261,483261,,,,
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
Tasmania,https://www.palomitacas.com/pelicula/ficha/p22882,22882,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
Perras,https://www.palomitacas.com/pelicula/ficha/p114168,114168,,,,
En un mundo mejor,https://www.palomitacas.com/pelicula/ficha/p44716,44716,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
The Domestics,https://www.palomitacas.com/pelicula/ficha/p426814,426814,,,,
Uno tras otro,https://www.palomitacas.com/pelicula/ficha/p252822,252822,,,,
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Sin retorno,https://www.palomitacas.com/pelicula/ficha/p57019,57019,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,,,,
La matanza de Texas III,https://www.palomitacas.com/pelicula/ficha/p25018,25018,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
Los cien pasos,https://www.palomitacas.com/pelicula/ficha/p29458,29458,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
El silencio de Lorna,https://www.palomitacas.com/pelicula/ficha/p8899,8899,,,,
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,,,,
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,,,,
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,,,,
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,,,,
Mi refugio,https://www.palomitacas.com/pelicula/ficha/p51971,51971,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,,,,
Códigos de guerra,https://www.palomitacas.com/pelicula/ficha/p12100,12100,,,,
Las invasiones bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,,,,
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,,,,
"El cocinero, el ladrón, su mujer y su amante",https://www.palomitacas.com/pelicula/ficha/p7452,7452,,,,
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p44363,44363,,,,
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
The Hole in the Ground,https://www.palomitacas.com/pelicula/ficha/p484437,484437,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Kung Pow: A puñetazo limpio,https://www.palomitacas.com/pelicula/ficha/p11891,11891,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Los ojos del mal,https://www.palomitacas.com/pelicula/ficha/p10007,10007,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,29 de marzo - 2019,2019-03-29
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
Submarino,https://www.palomitacas.com/pelicula/ficha/p46789,46789,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,,,
El enviado,https://www.palomitacas.com/pelicula/ficha/p11058,11058,,,,
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Lords of Chaos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,,,,
Until the Light Takes Us,https://www.palomitacas.com/pelicula/ficha/p36124,36124,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
15 Minutos,https://www.palomitacas.com/pelicula/ficha/p2749,2749,,,,
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,,,,
Even Lambs Have Teeth,https://www.palomitacas.com/pelicula/ficha/p359245,359245,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,,,,
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Angel-A,https://www.palomitacas.com/pelicula/ficha/p11227,11227,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
El otro lado de la esperanza,https://www.palomitacas.com/pelicula/ficha/p429199,429199,,,,
El inadaptado,https://www.palomitacas.com/pelicula/ficha/p13318,13318,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,,,,
Baarìa,https://www.palomitacas.com/pelicula/ficha/p25846,25846,,,,
Silent Hill: Revelación 3D,https://www.palomitacas.com/pelicula/ficha/p61012,61012,,,,
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,,,,
Camino sangriento 4: El origen,https://www.palomitacas.com/pelicula/ficha/p71672,71672,,,,
Orgullo + Prejuicio + Zombies,https://www.palomitacas.com/pelicula/ficha/p58431,58431,,,,
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Mara,https://www.palomitacas.com/pelicula/ficha/p514277,514277,,,,
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
At Eternity's Gate,https://www.palomitacas.com/pelicula/ficha/p491472,491472,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
"Hamlet, El honor de la venganza",https://www.palomitacas.com/pelicula/ficha/p10264,10264,,,,
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Operación Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,14 de febrero - 2019,2019-02-14
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,,,,
Paciente cero,https://www.palomitacas.com/pelicula/ficha/p295011,295011,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Raze,https://www.palomitacas.com/pelicula/ficha/p174682,174682,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Cas dluhu,https://www.palomitacas.com/pelicula/ficha/p49157,49157,,,,
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,,,,
Isi/Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Wolf Creek 2,https://www.palomitacas.com/pelicula/ficha/p199534,199534,,,,
Frantz,https://www.palomitacas.com/pelicula/ficha/p377263,377263,,,,
La villana,https://www.palomitacas.com/pelicula/ficha/p437109,437109,,,,
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,,,,
Diario de un escándalo,https://www.palomitacas.com/pelicula/ficha/p1259,1259,,,,
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Gun Woman,https://www.palomitacas.com/pelicula/ficha/p258750,258750,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
Pola X,https://www.palomitacas.com/pelicula/ficha/p35717,35717,,,,
Slovenian Girl,https://www.palomitacas.com/pelicula/ficha/p34989,34989,,,,
El otro lado de la vida,https://www.palomitacas.com/pelicula/ficha/p12498,12498,,,,
Black Snake Moan,https://www.palomitacas.com/pelicula/ficha/p7874,7874,,,,
"¡Ponme a tono, joder!",https://www.palomitacas.com/pelicula/ficha/p62564,62564,,,,
Soy el ángel de la muerte (Pusher III),https://www.palomitacas.com/pelicula/ficha/p11330,11330,,,,
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
Upgrade,https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Ningún Rastro,https://www.palomitacas.com/pelicula/ficha/p443463,443463,,,,
Ken Park,https://www.palomitacas.com/pelicula/ficha/p7090,7090,,,,
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,,,,
Con las manos ensangrentadas (Pusher II),https://www.palomitacas.com/pelicula/ficha/p11328,11328,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
"Je vais bien, ne t'en fais pas",https://www.palomitacas.com/pelicula/ficha/p1254,1254,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Misión imposible 6: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Bicho malo,https://www.palomitacas.com/pelicula/ficha/p172828,172828,,,,
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,,,,
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
Blind,https://www.palomitacas.com/pelicula/ficha/p245844,245844,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,,,,
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
1492 La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
"Oslo, 31 de agosto",https://www.palomitacas.com/pelicula/ficha/p75233,75233,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,,,,
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
La sombra de la noche,https://www.palomitacas.com/pelicula/ficha/p2212,2212,,,,
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
Mia madre,https://www.palomitacas.com/pelicula/ficha/p315872,315872,,,,
El caimán,https://www.palomitacas.com/pelicula/ficha/p31289,31289,,,,
Il Divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,,,,
Habemus Papam,https://www.palomitacas.com/pelicula/ficha/p61667,61667,,,,
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,,,,
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,,,,
Sin amor,https://www.palomitacas.com/pelicula/ficha/p429174,429174,,,,
Los amores imaginarios,https://www.palomitacas.com/pelicula/ficha/p51241,51241,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,,,,
El niño de la bicicleta,https://www.palomitacas.com/pelicula/ficha/p63831,63831,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
Liberated: The New Sexual Revolution,https://www.palomitacas.com/pelicula/ficha/p502298,502298,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,,,,
The Campus,https://www.palomitacas.com/pelicula/ficha/p517015,517015,,,,
El legado del diablo,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Animus,https://www.palomitacas.com/pelicula/ficha/p183661,183661,,,,
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,15 de agosto - 2018,2020-05-23
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,,,,
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
30 Noches de actividad paranormal con el diablo dentro de la chica del dragón tatuado,https://www.palomitacas.com/pelicula/ficha/p157058,157058,,,,
La doble vida de Verónica,https://www.palomitacas.com/pelicula/ficha/p1600,1600,,,,
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,,,,
1864,https://www.palomitacas.com/pelicula/ficha/p381630,381630,,,,
La banda nos visita,https://www.palomitacas.com/pelicula/ficha/p5259,5259,,,,
Lejos de ella,https://www.palomitacas.com/pelicula/ficha/p1919,1919,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
Jeruzalem,https://www.palomitacas.com/pelicula/ficha/p339547,339547,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Los Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Blackfish,https://www.palomitacas.com/pelicula/ficha/p158999,158999,,,,
El viaje del emperador,https://www.palomitacas.com/pelicula/ficha/p1667,1667,,,,
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,,,,
Back to Stay,https://www.palomitacas.com/pelicula/ficha/p85544,85544,,,,
Leonera,https://www.palomitacas.com/pelicula/ficha/p8900,8900,,,,
Las tortugas también vuelan,https://www.palomitacas.com/pelicula/ficha/p8340,8340,,,,
Escupiré sobre tu tumba 3: La venganza es mía,https://www.palomitacas.com/pelicula/ficha/p357096,357096,,,,
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,,,,
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,,,,
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
María Magdalena,https://www.palomitacas.com/pelicula/ficha/p407439,407439,,,,
On The Nature Of Daylight,https://www.palomitacas.com/pelicula/ficha/p532033,532033,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Larry David: Curb Your Enthusiasm,https://www.palomitacas.com/pelicula/ficha/p261414,261414,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p182972,182972,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,,,,
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
The Heretics,https://www.palomitacas.com/pelicula/ficha/p438736,438736,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Click: Perdiendo el Control,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,,,,
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,,,,
Winter Sleep (Sueño de invierno),https://www.palomitacas.com/pelicula/ficha/p265169,265169,,,,
El regreso,https://www.palomitacas.com/pelicula/ficha/p11190,11190,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Dos colgaos muy fumaos: Fuga de Guantánamo,https://www.palomitacas.com/pelicula/ficha/p13335,13335,,,,
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,,,,
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,,,
Vida de perro,https://www.palomitacas.com/pelicula/ficha/p36208,36208,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
