title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
You're Cordially Invited,https://www.palomitacas.com/pelicula/ficha/p996821,996821,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,,,,
파묘,https://www.palomitacas.com/pelicula/ficha/p838209,838209,,,,
28 Years Later,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.0,6.0,23 de junio - 2024,2025-07-13
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,7.5,7.5,30 de mayo - 2024,2024-05-30
Propiedad privada,https://www.palomitacas.com/pelicula/ficha/p860860,860860,7.0,7.0,20 de mayo - 2024,2024-05-20
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Música,https://www.palomitacas.com/pelicula/ficha/p968441,968441,6.0,6.0,12 de mayo - 2024,2024-05-12
The Next Door Neighbor,https://www.palomitacas.com/pelicula/ficha/p407687,407687,,,,
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,,,,
Nocturno,https://www.palomitacas.com/pelicula/ficha/p643550,643550,7.0,7.0,11 de mayo - 2024,2024-05-11
May the 12th Be with You,https://www.palomitacas.com/pelicula/ficha/p1284004,1284004,7.0,7.0,11 de mayo - 2024,2024-05-11
Sigue mi voz,https://www.palomitacas.com/pelicula/ficha/p1144443,1144443,9.0,9.0,08 de mayo - 2024,2026-01-04
Find Your Friends,https://www.palomitacas.com/pelicula/ficha/p1283636,1283636,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,8.0,8.0,08 de mayo - 2024,2025-01-22
Odio el verano,https://www.palomitacas.com/pelicula/ficha/p1087421,1087421,7.0,7.0,08 de mayo - 2024,2025-07-07
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,,,,
Antares de la Luz: La secta del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1279863,1279863,,,,
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,,,,
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,10.0,10.0,08 de mayo - 2024,2024-10-07
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
La casa,https://www.palomitacas.com/pelicula/ficha/p1244869,1244869,,,,
53 domingos,https://www.palomitacas.com/pelicula/ficha/p1276704,1276704,,,,
Cómo conquistar a Billy Walsh,https://www.palomitacas.com/pelicula/ficha/p1017633,1017633,6.0,6.0,01 de mayo - 2024,2024-05-01
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,6.0,6.0,29 de abril - 2024,2024-04-29
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,,,,
La octava cláusula,https://www.palomitacas.com/pelicula/ficha/p841524,841524,10.0,10.0,20 de abril - 2024,2024-05-19
Sin ti no puedo,https://www.palomitacas.com/pelicula/ficha/p921959,921959,8.0,8.0,20 de abril - 2024,2024-05-20
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,7.5,7.5,18 de abril - 2024,2024-10-27
El campeón,https://www.palomitacas.com/pelicula/ficha/p1062323,1062323,,,,
Hit Man: Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,,,,
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,9.0,9.0,18 de abril - 2024,2025-10-19
Shutter: El fotógrafo,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
La Desconocida,https://www.palomitacas.com/pelicula/ficha/p1274706,1274706,,,,
Una chica del siglo XX,https://www.palomitacas.com/pelicula/ficha/p851644,851644,,,,
Five Nights at Freddy's 2,https://www.palomitacas.com/pelicula/ficha/p1228246,1228246,,,,
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,,,,
El mejor amigo del novio,https://www.palomitacas.com/pelicula/ficha/p16162,16162,,,,
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,9.0,9.0,18 de abril - 2024,2025-07-06
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,9.0,9.0,18 de abril - 2024,2025-07-07
The Image of You,https://www.palomitacas.com/pelicula/ficha/p1183002,1183002,,,,
Day Drinker,https://www.palomitacas.com/pelicula/ficha/p1266643,1266643,,,,
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,,,,
Jurassic World: Campamento Cretácico: Aventura secreta,https://www.palomitacas.com/pelicula/ficha/p1036956,1036956,7.0,7.0,08 de abril - 2024,2024-04-08
Mother of the Bride,https://www.palomitacas.com/pelicula/ficha/p1093231,1093231,,,,
Fabricante de lágrimas,https://www.palomitacas.com/pelicula/ficha/p1127166,1127166,6.5,6.5,05 de abril - 2024,2024-06-16
Finestkind,https://www.palomitacas.com/pelicula/ficha/p507532,507532,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Las Invasiones Bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,30 de marzo - 2024,2024-03-30
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,29 de marzo - 2024,2024-03-29
The Thing About Harry,https://www.palomitacas.com/pelicula/ficha/p647325,647325,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,29 de marzo - 2024,2024-03-29
Freaky Friday 2,https://www.palomitacas.com/pelicula/ficha/p1125257,1125257,8.0,8.0,29 de marzo - 2024,2025-08-09
Unfrosted: The Pop-Tart Story,https://www.palomitacas.com/pelicula/ficha/p844185,844185,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,29 de marzo - 2024,2024-03-29
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,29 de marzo - 2024,2024-03-29
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,29 de marzo - 2024,2024-03-29
Final Destination: Bloodlines,https://www.palomitacas.com/pelicula/ficha/p574475,574475,10.0,10.0,28 de marzo - 2024,2025-05-26
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,,,,
Un hipster en la España vacía,https://www.palomitacas.com/pelicula/ficha/p1118035,1118035,,,,
Don't Tell Mom the Babysitter's Dead,https://www.palomitacas.com/pelicula/ficha/p1251687,1251687,,,,
The Bad Guys 2,https://www.palomitacas.com/pelicula/ficha/p1175942,1175942,7.0,7.0,26 de marzo - 2024,2025-08-01
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,6.0,6.0,26 de marzo - 2024,2024-03-26
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
The Sims,https://www.palomitacas.com/pelicula/ficha/p1262379,1262379,,,,
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,6.0,6.0,24 de marzo - 2024,2024-03-24
Los tipos malos: Una navidad muy mala,https://www.palomitacas.com/pelicula/ficha/p1046032,1046032,5.5,5.5,22 de marzo - 2024,2024-03-22
That Christmas,https://www.palomitacas.com/pelicula/ficha/p645757,645757,7.0,7.0,22 de marzo - 2024,2024-12-22
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
En del av dig,https://www.palomitacas.com/pelicula/ficha/p1127108,1127108,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,21 de marzo - 2024,2024-03-21
Paranormal Activity: Allegados,https://www.palomitacas.com/pelicula/ficha/p609972,609972,,,,
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,,,,
Imaginary,https://www.palomitacas.com/pelicula/ficha/p1125311,1125311,,,,
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,,,,
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,,,,
Harold and the Purple Crayon,https://www.palomitacas.com/pelicula/ficha/p826510,826510,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Invasión,https://www.palomitacas.com/pelicula/ficha/p1244880,1244880,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,,,,
Lips Like Sugar,https://www.palomitacas.com/pelicula/ficha/p1150575,1150575,,,,
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,,,,
Mercy,https://www.palomitacas.com/pelicula/ficha/p1236153,1236153,,,,
Scouts Honor: Los archivos secretos de los Boy Scouts de EE. UU.,https://www.palomitacas.com/pelicula/ficha/p1165111,1165111,,,,
El entresuelo,https://www.palomitacas.com/pelicula/ficha/p879538,879538,,,,
Miedo profundo,https://www.palomitacas.com/pelicula/ficha/p447076,447076,,,,
Miedo profundo,https://www.palomitacas.com/pelicula/ficha/p899445,899445,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Pídeme lo que quieras,https://www.palomitacas.com/pelicula/ficha/p1252309,1252309,6.0,6.0,07 de marzo - 2024,2025-07-07
El amor está en el aire,https://www.palomitacas.com/pelicula/ficha/p1167725,1167725,,,,
El cielo en el infierno,https://www.palomitacas.com/pelicula/ficha/p456809,456809,,,,
"7 Mujeres, 1 Homosexual y Carlos",https://www.palomitacas.com/pelicula/ficha/p20175,20175,,,,
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,10.0,10.0,07 de marzo - 2024,2024-08-26
Mea Culpa,https://www.palomitacas.com/pelicula/ficha/p1090874,1090874,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Amber Alert,https://www.palomitacas.com/pelicula/ficha/p1248753,1248753,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,8.5,8.5,07 de marzo - 2024,2025-07-07
La fortaleza,https://www.palomitacas.com/pelicula/ficha/p1183451,1183451,6.5,6.5,06 de marzo - 2024,2024-03-06
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,8.0,8.0,05 de marzo - 2024,2024-03-05
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,5.0,5.0,02 de marzo - 2024,2024-03-23
[REC] 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.0,5.0,02 de marzo - 2024,2024-03-23
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,5.5,5.5,02 de marzo - 2024,2024-03-23
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,6.0,6.0,02 de marzo - 2024,2024-03-22
A través de mi ventana 3: A través de tu mirada,https://www.palomitacas.com/pelicula/ficha/p1139566,1139566,6.0,6.0,02 de marzo - 2024,2024-03-02
Héroes de barrio,https://www.palomitacas.com/pelicula/ficha/p810214,810214,7.0,7.0,02 de marzo - 2024,2024-03-02
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,27 de febrero - 2024,2024-06-16
Última llamada para Estambul,https://www.palomitacas.com/pelicula/ficha/p1044302,1044302,9.0,9.0,27 de febrero - 2024,2024-02-27
Única,https://www.palomitacas.com/pelicula/ficha/p1206163,1206163,6.0,6.0,27 de febrero - 2024,2024-02-27
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,7.0,7.0,25 de febrero - 2024,2024-07-01
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,9.0,9.0,25 de febrero - 2024,2024-10-07
The Boy: La maldición de Brahms,https://www.palomitacas.com/pelicula/ficha/p555974,555974,6.0,6.0,25 de febrero - 2024,2024-03-26
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,8.0,8.0,25 de febrero - 2024,2024-09-09
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,7.0,7.0,25 de febrero - 2024,2024-09-19
Algo de Tiffany’s,https://www.palomitacas.com/pelicula/ficha/p916053,916053,9.0,9.0,25 de febrero - 2024,2024-10-20
Esta Navidad es una ruina,https://www.palomitacas.com/pelicula/ficha/p899382,899382,8.0,8.0,25 de febrero - 2024,2024-09-09
Wildflower,https://www.palomitacas.com/pelicula/ficha/p915523,915523,7.5,7.5,25 de febrero - 2024,2024-09-15
Cada respiro que das,https://www.palomitacas.com/pelicula/ficha/p803923,803923,7.0,7.0,25 de febrero - 2024,2024-09-09
Una estafa celestial,https://www.palomitacas.com/pelicula/ficha/p717693,717693,7.0,7.0,25 de febrero - 2024,2024-09-09
No tengas miedo,https://www.palomitacas.com/pelicula/ficha/p709631,709631,7.0,7.0,25 de febrero - 2024,2024-10-21
The Maid,https://www.palomitacas.com/pelicula/ficha/p709717,709717,7.0,7.0,25 de febrero - 2024,2024-09-09
Panic Button,https://www.palomitacas.com/pelicula/ficha/p78294,78294,8.0,8.0,25 de febrero - 2024,2024-05-11
Pesadilla americana,https://www.palomitacas.com/pelicula/ficha/p982752,982752,10.0,10.0,25 de febrero - 2024,2024-05-13
"Bihter, pasión oculta",https://www.palomitacas.com/pelicula/ficha/p1078642,1078642,10.0,10.0,25 de febrero - 2024,2024-05-19
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,,,,
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,7.0,7.0,25 de febrero - 2024,2024-09-14
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,8.0,8.0,25 de febrero - 2024,2024-05-27
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,,,,
Horrorscope,https://www.palomitacas.com/pelicula/ficha/p676738,676738,,,,
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.0,5.0,25 de febrero - 2024,2024-02-25
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,5.0,5.0,25 de febrero - 2024,2024-02-25
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,5.0,5.0,22 de febrero - 2024,2024-02-22
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,5.0,5.0,22 de febrero - 2024,2024-02-22
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,22 de febrero - 2024,2024-02-22
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,7.0,7.0,20 de febrero - 2024,2024-02-20
XOXO,https://www.palomitacas.com/pelicula/ficha/p352492,352492,,,,
El Abuelo Que Saltó Por La Ventana Y Se Largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,,,,
El abuelo que no pagó la cuenta y se largó,https://www.palomitacas.com/pelicula/ficha/p404791,404791,,,,
Sofía Niño de Rivera: Expuesta,https://www.palomitacas.com/pelicula/ficha/p403911,403911,,,,
Avgrunden,https://www.palomitacas.com/pelicula/ficha/p1053544,1053544,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,7.0,7.0,16 de febrero - 2024,2024-02-16
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
Buscando a Coque,https://www.palomitacas.com/pelicula/ficha/p1196366,1196366,,,,
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,8.0,8.0,15 de febrero - 2024,2024-11-14
"Mátame si te atreves, cariño",https://www.palomitacas.com/pelicula/ficha/p1232943,1232943,,,,
Z-O-M-B-I-E-S 3,https://www.palomitacas.com/pelicula/ficha/p809107,809107,,,,
Z-O-M-B-I-E-S 2,https://www.palomitacas.com/pelicula/ficha/p599521,599521,,,,
Z-O-M-B-I-E-S,https://www.palomitacas.com/pelicula/ficha/p483980,483980,,,,
The Dreadful,https://www.palomitacas.com/pelicula/ficha/p1242937,1242937,,,,
"Amor, acoso, asesinato",https://www.palomitacas.com/pelicula/ficha/p1229958,1229958,,,,
Roofman,https://www.palomitacas.com/pelicula/ficha/p1242419,1242419,7.5,7.5,09 de febrero - 2024,2025-12-30
High and Low,https://www.palomitacas.com/pelicula/ficha/p1242434,1242434,5.0,5.0,09 de febrero - 2024,2025-09-06
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,09 de febrero - 2024,2025-01-21
Materialists,https://www.palomitacas.com/pelicula/ficha/p1136867,1136867,7.5,7.5,09 de febrero - 2024,2025-07-02
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,,,,
Palette,https://www.palomitacas.com/pelicula/ficha/p1241837,1241837,,,,
Irish Wish,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,9.0,9.0,09 de febrero - 2024,2024-03-22
I Am Not Your Perfect Mexican Daughter,https://www.palomitacas.com/pelicula/ficha/p800915,800915,,,,
Iblard Jikan,https://www.palomitacas.com/pelicula/ficha/p21534,21534,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
Back in Action,https://www.palomitacas.com/pelicula/ficha/p993710,993710,10.0,10.0,09 de febrero - 2024,2025-01-18
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,,,,
Inmune,https://www.palomitacas.com/pelicula/ficha/p721625,721625,9.5,9.5,09 de febrero - 2024,2024-02-09
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla y la leyenda de la bestia,https://www.palomitacas.com/pelicula/ficha/p297270,297270,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,7.0,7.0,04 de febrero - 2024,2024-02-04
Concurso de tartas de la Hondonada de las Hadas,https://www.palomitacas.com/pelicula/ficha/p269437,269437,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla: El secreto de las hadas,https://www.palomitacas.com/pelicula/ficha/p75258,75258,7.0,7.0,04 de febrero - 2024,2024-02-04
Los Juegos de la Hondonada de las Hadas,https://www.palomitacas.com/pelicula/ficha/p86130,86130,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla y el tesoro perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,7.0,7.0,04 de febrero - 2024,2024-02-04
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,7.0,7.0,03 de febrero - 2024,2024-02-03
Ricos de Amor 2,https://www.palomitacas.com/pelicula/ficha/p1126852,1126852,6.0,6.0,31 de enero - 2024,2024-01-31
Ricos de amor,https://www.palomitacas.com/pelicula/ficha/p656563,656563,6.0,6.0,31 de enero - 2024,2024-01-31
60 minutos,https://www.palomitacas.com/pelicula/ficha/p1212073,1212073,,,,
La reina del convento,https://www.palomitacas.com/pelicula/ficha/p1199748,1199748,,,,
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,4.0,4.0,29 de enero - 2024,2024-09-19
Acerca del destino,https://www.palomitacas.com/pelicula/ficha/p828613,828613,10.0,10.0,29 de enero - 2024,2024-10-21
Tuesday,https://www.palomitacas.com/pelicula/ficha/p831395,831395,,,,
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,,,,
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,10.0,10.0,29 de enero - 2024,2025-02-28
Pinocchio: Unstrung,https://www.palomitacas.com/pelicula/ficha/p1232569,1232569,,,,
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,10.0,10.0,29 de enero - 2024,2025-07-26
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,,,,
La secta del Himalaya (Home for Rent),https://www.palomitacas.com/pelicula/ficha/p977177,977177,,,,
Primera clase (Ascenso),https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,7.0,7.0,29 de enero - 2024,2024-02-13
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,8.0,8.0,29 de enero - 2024,2025-04-06
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,9.0,9.0,29 de enero - 2024,2024-10-26
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,6.5,6.5,29 de enero - 2024,2025-07-13
Color Your Hurt,https://www.palomitacas.com/pelicula/ficha/p1229268,1229268,,,,
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.5,6.5,29 de enero - 2024,2024-10-27
Untitled Linda Ronstadt Biopic,https://www.palomitacas.com/pelicula/ficha/p1229274,1229274,,,,
Instinto Maternal,https://www.palomitacas.com/pelicula/ficha/p758679,758679,,,,
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,,,,
"Drunk, Driving, and 17",https://www.palomitacas.com/pelicula/ficha/p1087613,1087613,,,,
Klara and the Sun,https://www.palomitacas.com/pelicula/ficha/p858035,858035,,,,
Untitled Steamboat Willie Horror Movie,https://www.palomitacas.com/pelicula/ficha/p1225572,1225572,,,,
Getting Lost,https://www.palomitacas.com/pelicula/ficha/p1107128,1107128,,,,
Mickey's Mouse Trap,https://www.palomitacas.com/pelicula/ficha/p1225377,1225377,,,,
El mal no duerme (Sleep),https://www.palomitacas.com/pelicula/ficha/p964592,964592,,,,
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,,,,
Cuánto me queda,https://www.palomitacas.com/pelicula/ficha/p1205915,1205915,9.0,9.0,29 de enero - 2024,2025-12-28
The Idea of You,https://www.palomitacas.com/pelicula/ficha/p843527,843527,10.0,10.0,29 de enero - 2024,2024-05-19
Vidas de papel,https://www.palomitacas.com/pelicula/ficha/p785534,785534,,,,
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,9.0,9.0,29 de enero - 2024,2024-01-29
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,10.0,10.0,29 de enero - 2024,2024-01-29
Lucía Bellido: Sin filtros,https://www.palomitacas.com/pelicula/ficha/p1225687,1225687,8.0,8.0,29 de enero - 2024,2024-01-29
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,7.0,7.0,21 de enero - 2024,2024-01-21
Origin,https://www.palomitacas.com/pelicula/ficha/p753336,753336,,,,
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,,,,
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,,,,
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,10.0,10.0,20 de enero - 2024,2024-08-03
Bomb,https://www.palomitacas.com/pelicula/ficha/p1218403,1218403,,,,
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,7.0,7.0,20 de enero - 2024,2025-11-23
Alas blancas,https://www.palomitacas.com/pelicula/ficha/p779816,779816,,,,
Sonríe 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,8.0,8.0,20 de enero - 2024,2024-12-04
Which Brings Me to You,https://www.palomitacas.com/pelicula/ficha/p975043,975043,,,,
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,,,,
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,10.0,10.0,20 de enero - 2024,2024-09-10
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,,,,
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,,,,
Siempre el mismo día,https://www.palomitacas.com/pelicula/ficha/p51828,51828,7.0,7.0,20 de enero - 2024,2024-02-20
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
Minecraft: The Movie,https://www.palomitacas.com/pelicula/ficha/p950387,950387,6.0,6.0,20 de enero - 2024,2025-07-08
Baghead,https://www.palomitacas.com/pelicula/ficha/p845783,845783,,,,
Ola de Calor,https://www.palomitacas.com/pelicula/ficha/p928270,928270,,,,
60 minutos para morir,https://www.palomitacas.com/pelicula/ficha/p449664,449664,7.0,7.0,14 de enero - 2024,2024-01-31
"A todo tren 2: Sí, les ha pasado otra vez",https://www.palomitacas.com/pelicula/ficha/p892068,892068,7.0,7.0,11 de enero - 2024,2024-01-11
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,7.0,7.0,05 de enero - 2024,2024-01-05
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,04 de enero - 2024,2025-08-07
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,,,,
A Timeless Christmas,https://www.palomitacas.com/pelicula/ficha/p746039,746039,,,,
Season of Love,https://www.palomitacas.com/pelicula/ficha/p606243,606243,,,,
Querida Zoe,https://www.palomitacas.com/pelicula/ficha/p646473,646473,6.0,6.0,20 de diciembre - 2023,2024-02-09
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,8.5,8.5,14 de diciembre - 2023,2023-12-14
Barbie: Una aventura de princesas,https://www.palomitacas.com/pelicula/ficha/p738215,738215,,,,
Barbie y La puerta secreta,https://www.palomitacas.com/pelicula/ficha/p285733,285733,,,,
Barbie: Aventura en el espacio,https://www.palomitacas.com/pelicula/ficha/p415749,415749,,,,
Barbie: Superprincesa,https://www.palomitacas.com/pelicula/ficha/p316322,316322,,,,
Barbie y sus hermanas: En busca de los perritos,https://www.palomitacas.com/pelicula/ficha/p417047,417047,,,,
Barbie: Superheroína del videojuego,https://www.palomitacas.com/pelicula/ficha/p434757,434757,,,,
Barbie y sus hermanas en Una aventura de caballos,https://www.palomitacas.com/pelicula/ficha/p227200,227200,,,,
Barbie y Chelsea: El cumpleaños perdido,https://www.palomitacas.com/pelicula/ficha/p812456,812456,,,,
Barbie y sus hermanas: Perritos en busca del tesoro,https://www.palomitacas.com/pelicula/ficha/p361380,361380,,,,
Barbie en La bailarina mágica,https://www.palomitacas.com/pelicula/ficha/p168903,168903,,,,
Barbie: La princesa y la cantante,https://www.palomitacas.com/pelicula/ficha/p129533,129533,,,,
