title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,19 de agosto - 2021,2021-08-19
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,5.5,5.5,26 de julio - 2021,2021-07-26
Detrás de la puerta,https://www.palomitacas.com/pelicula/ficha/p728259,728259,7.0,7.0,16 de julio - 2021,2021-07-16
Purasangre,https://www.palomitacas.com/pelicula/ficha/p849556,849556,8.5,8.5,16 de julio - 2021,2021-07-16
Polter,https://www.palomitacas.com/pelicula/ficha/p694480,694480,7.0,7.0,16 de julio - 2021,2021-07-16
Maestro,https://www.palomitacas.com/pelicula/ficha/p630628,630628,7.0,7.0,16 de julio - 2021,2021-07-16
Scratch,https://www.palomitacas.com/pelicula/ficha/p480087,480087,9.0,9.0,16 de julio - 2021,2021-07-16
Chicken Of The Dead,https://www.palomitacas.com/pelicula/ficha/p641927,641927,7.5,7.5,16 de julio - 2021,2021-07-16
Le Sourire de la courgette,https://www.palomitacas.com/pelicula/ficha/p815275,815275,6.5,6.5,16 de julio - 2021,2021-07-16
Unholy 'Mole,https://www.palomitacas.com/pelicula/ficha/p666696,666696,6.0,6.0,16 de julio - 2021,2021-07-16
Delito de odio,https://www.palomitacas.com/pelicula/ficha/p847202,847202,8.0,8.0,16 de julio - 2021,2021-07-16
Forglemmegei,https://www.palomitacas.com/pelicula/ficha/p584418,584418,6.0,6.0,16 de julio - 2021,2021-07-16
Figurant,https://www.palomitacas.com/pelicula/ficha/p662017,662017,7.0,7.0,16 de julio - 2021,2021-07-16
Animals,https://www.palomitacas.com/pelicula/ficha/p592610,592610,8.0,8.0,16 de julio - 2021,2021-07-16
Un coeur d'or,https://www.palomitacas.com/pelicula/ficha/p749742,749742,6.5,6.5,16 de julio - 2021,2021-07-16
Fratelli come prima,https://www.palomitacas.com/pelicula/ficha/p689891,689891,7.0,7.0,16 de julio - 2021,2021-07-16
Horrorscope,https://www.palomitacas.com/pelicula/ficha/p676738,676738,9.0,9.0,16 de julio - 2021,2021-07-16
Dar-Dar,https://www.palomitacas.com/pelicula/ficha/p750461,750461,6.0,6.0,16 de julio - 2021,2021-07-16
Tea Time,https://www.palomitacas.com/pelicula/ficha/p709238,709238,8.0,8.0,16 de julio - 2021,2021-07-16
Caníbales,https://www.palomitacas.com/pelicula/ficha/p767802,767802,7.0,7.0,16 de julio - 2021,2021-07-16
Moment,https://www.palomitacas.com/pelicula/ficha/p701970,701970,9.0,9.0,16 de julio - 2021,2021-07-16
El jugador de ajedrez,https://www.palomitacas.com/pelicula/ficha/p438421,438421,5.5,5.5,05 de julio - 2021,2021-07-05
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.0,6.0,28 de junio - 2021,2021-06-28
Seaspiracy. La Pesca Insostenible,https://www.palomitacas.com/pelicula/ficha/p801058,801058,7.0,7.0,17 de junio - 2021,2021-06-17
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,6.0,6.0,03 de junio - 2021,2021-06-03
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,6.5,6.5,10 de mayo - 2021,2021-05-10
De chica en chica,https://www.palomitacas.com/pelicula/ficha/p359767,359767,6.0,6.0,10 de mayo - 2021,2021-05-10
Colectiv,https://www.palomitacas.com/pelicula/ficha/p618363,618363,6.0,6.0,24 de abril - 2021,2021-04-24
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,23 de abril - 2021,2021-04-23
الرجل الذي باع ظهره,https://www.palomitacas.com/pelicula/ficha/p669363,669363,6.5,6.5,23 de abril - 2021,2021-04-23
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,8.0,8.0,23 de abril - 2021,2021-04-23
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,6.5,6.5,23 de abril - 2021,2021-04-23
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,7.0,7.0,22 de abril - 2021,2021-04-22
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,5.0,5.0,20 de abril - 2021,2021-04-20
La vida por delante,https://www.palomitacas.com/pelicula/ficha/p667869,667869,6.0,6.0,20 de abril - 2021,2021-04-20
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.5,6.5,19 de abril - 2021,2021-04-19
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,6.0,6.0,19 de abril - 2021,2021-04-19
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,19 de abril - 2021,2021-04-19
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,7.5,7.5,15 de abril - 2021,2021-04-15
"La oveja Shaun, la película Granjaguedón",https://www.palomitacas.com/pelicula/ficha/p422803,422803,5.5,5.5,14 de abril - 2021,2021-04-14
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,7.0,7.0,13 de abril - 2021,2021-04-13
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,7.5,7.5,12 de abril - 2021,2021-04-12
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,6.0,6.0,12 de abril - 2021,2021-04-12
Colette,https://www.palomitacas.com/pelicula/ficha/p741845,741845,5.5,5.5,12 de abril - 2021,2021-04-12
A Concerto Is a Conversation,https://www.palomitacas.com/pelicula/ficha/p776751,776751,6.0,6.0,11 de abril - 2021,2021-04-11
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.5,7.5,11 de abril - 2021,2021-04-11
Feeling Through,https://www.palomitacas.com/pelicula/ficha/p689676,689676,7.0,7.0,10 de abril - 2021,2021-04-10
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,6.0,6.0,10 de abril - 2021,2021-04-10
Do Not Split,https://www.palomitacas.com/pelicula/ficha/p655154,655154,7.5,7.5,10 de abril - 2021,2021-04-10
Two Distant Strangers,https://www.palomitacas.com/pelicula/ficha/p787428,787428,7.0,7.0,09 de abril - 2021,2021-04-09
Hunger Ward,https://www.palomitacas.com/pelicula/ficha/p757697,757697,7.0,7.0,09 de abril - 2021,2021-04-09
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,6.5,6.5,09 de abril - 2021,2021-04-09
Genius Loci,https://www.palomitacas.com/pelicula/ficha/p663881,663881,6.0,6.0,09 de abril - 2021,2021-04-09
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,6.0,6.0,09 de abril - 2021,2021-04-09
The Letter Room,https://www.palomitacas.com/pelicula/ficha/p762632,762632,6.0,6.0,08 de abril - 2021,2021-04-08
Una canción de amor para Latasha,https://www.palomitacas.com/pelicula/ficha/p631344,631344,7.0,7.0,07 de abril - 2021,2021-04-07
Opera,https://www.palomitacas.com/pelicula/ficha/p750249,750249,7.0,7.0,07 de abril - 2021,2021-04-07
الحاضر,https://www.palomitacas.com/pelicula/ficha/p678801,678801,6.5,6.5,07 de abril - 2021,2021-04-07
Ojo blanco,https://www.palomitacas.com/pelicula/ficha/p675235,675235,6.5,6.5,07 de abril - 2021,2021-04-07
Já-Fólkið,https://www.palomitacas.com/pelicula/ficha/p663343,663343,6.0,6.0,07 de abril - 2021,2021-04-07
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,4.0,4.0,03 de abril - 2021,2021-04-03
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,6.0,6.0,16 de marzo - 2021,2021-03-16
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,23 de febrero - 2021,2021-02-23
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,15 de febrero - 2021,2021-02-15
The Cove,https://www.palomitacas.com/pelicula/ficha/p23128,23128,7.0,7.0,10 de febrero - 2021,2021-02-10
Héroes,https://www.palomitacas.com/pelicula/ficha/p83481,83481,6.5,6.5,10 de febrero - 2021,2021-02-10
My Mexican Bretzel,https://www.palomitacas.com/pelicula/ficha/p662922,662922,7.5,7.5,08 de febrero - 2021,2021-02-10
El año del descubrimiento,https://www.palomitacas.com/pelicula/ficha/p655720,655720,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,7.0,7.0,07 de febrero - 2021,2021-02-07
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,6.0,6.0,07 de febrero - 2021,2021-02-07
Do You Like to Read?,https://www.palomitacas.com/pelicula/ficha/p542609,542609,6.0,6.0,27 de enero - 2021,2021-01-27
Castello Cavalcanti,https://www.palomitacas.com/pelicula/ficha/p236028,236028,6.5,6.5,27 de enero - 2021,2021-01-27
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,4.0,4.0,27 de enero - 2021,2021-01-27
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,4.0,4.0,18 de enero - 2021,2021-01-18
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,7.0,7.0,12 de enero - 2021,2021-01-28
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,30 de diciembre - 2020,2020-12-31
Quatretondeta,https://www.palomitacas.com/pelicula/ficha/p392062,392062,6.0,6.0,28 de diciembre - 2020,2020-12-28
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.5,6.5,28 de diciembre - 2020,2020-12-28
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,5.0,5.0,28 de diciembre - 2020,2020-12-28
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p708669,708669,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,6.0,6.0,28 de diciembre - 2020,2020-12-30
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,7.0,7.0,28 de diciembre - 2020,2021-01-04
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,5.5,5.5,19 de diciembre - 2020,2020-12-19
Las voces,https://www.palomitacas.com/pelicula/ficha/p244458,244458,5.5,5.5,15 de diciembre - 2020,2020-12-15
La vampira de Barcelona,https://www.palomitacas.com/pelicula/ficha/p742472,742472,6.5,6.5,11 de diciembre - 2020,2020-12-11
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,6.5,6.5,11 de diciembre - 2020,2020-12-11
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,7.5,7.5,28 de noviembre - 2020,2020-11-28
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,8.0,8.0,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,7.0,7.0,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,7.0,7.0,28 de noviembre - 2020,2020-11-28
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,5.5,5.5,28 de noviembre - 2020,2020-11-28
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,5.5,5.5,27 de noviembre - 2020,2020-11-27
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,6.5,6.5,27 de noviembre - 2020,2020-11-27
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,5.5,5.5,27 de noviembre - 2020,2020-11-27
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,7.5,7.5,27 de noviembre - 2020,2020-11-27
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.0,6.0,27 de noviembre - 2020,2020-11-27
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,6.5,6.5,27 de noviembre - 2020,2020-11-27
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.5,5.5,27 de noviembre - 2020,2020-11-27
TekkonKinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,,,,
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,6.0,6.0,20 de noviembre - 2020,2020-11-20
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,,,,
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,7.0,7.0,18 de noviembre - 2020,2020-11-20
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,5.0,5.0,18 de noviembre - 2020,2020-11-18
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,6.5,6.5,17 de noviembre - 2020,2020-11-17
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,6.5,6.5,16 de noviembre - 2020,2020-11-16
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.0,6.0,16 de noviembre - 2020,2020-11-16
A Esmorga,https://www.palomitacas.com/pelicula/ficha/p298780,298780,5.5,5.5,16 de noviembre - 2020,2020-11-16
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.5,6.5,14 de noviembre - 2020,2020-11-14
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,5.0,5.0,14 de noviembre - 2020,2020-11-14
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,5.0,5.0,06 de noviembre - 2020,2020-11-06
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,5.5,5.5,30 de octubre - 2020,2020-10-30
Kika,https://www.palomitacas.com/pelicula/ficha/p8223,8223,6.5,6.5,30 de octubre - 2020,2020-10-30
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,6.5,6.5,29 de octubre - 2020,2020-10-29
La voz humana,https://www.palomitacas.com/pelicula/ficha/p671577,671577,7.0,7.0,26 de octubre - 2020,2020-10-26
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,6.5,6.5,26 de octubre - 2020,2020-10-26
Greenland: el último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,3.5,3.5,27 de septiembre - 2020,2020-09-27
Cárceles Bolleras,https://www.palomitacas.com/pelicula/ficha/p532282,532282,,,,
La Mort de Guillem,https://www.palomitacas.com/pelicula/ficha/p744251,744251,8.0,8.0,24 de septiembre - 2020,2020-09-24
Entre tinieblas,https://www.palomitacas.com/pelicula/ficha/p8220,8220,7.0,7.0,18 de septiembre - 2020,2020-09-18
"'Non', ou a Vã Glória de Mandar",https://www.palomitacas.com/pelicula/ficha/p103417,103417,4.5,4.5,17 de septiembre - 2020,2020-09-17
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,6.0,6.0,16 de septiembre - 2020,2020-09-16
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,3.0,3.0,14 de septiembre - 2020,2020-09-14
Spanish Western,https://www.palomitacas.com/pelicula/ficha/p338797,338797,6.5,6.5,13 de septiembre - 2020,2020-09-13
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.5,7.5,07 de septiembre - 2020,2020-09-07
I'm Thinking of Ending Things,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.5,6.5,05 de septiembre - 2020,2020-09-05
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,03 de septiembre - 2020,2020-09-03
Los lobos,https://www.palomitacas.com/pelicula/ficha/p586351,586351,6.5,6.5,03 de septiembre - 2020,2020-09-03
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,5.0,5.0,02 de septiembre - 2020,2020-09-02
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.0,6.0,02 de septiembre - 2020,2020-09-02
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,5.0,5.0,15 de julio - 2020,2020-07-15
Invisibles,https://www.palomitacas.com/pelicula/ficha/p650625,650625,6.0,6.0,09 de julio - 2020,2020-07-09
Las invisibles,https://www.palomitacas.com/pelicula/ficha/p501633,501633,7.0,7.0,09 de julio - 2020,2020-11-01
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,5.5,5.5,03 de julio - 2020,2020-07-03
Guava Island,https://www.palomitacas.com/pelicula/ficha/p543343,543343,6.5,6.5,03 de julio - 2020,2020-07-03
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,6.5,6.5,19 de junio - 2020,2020-06-19
Quinqui Stars,https://www.palomitacas.com/pelicula/ficha/p569010,569010,,,,
Foxy Brown,https://www.palomitacas.com/pelicula/ficha/p22048,22048,,,,
Derribad al hombre,https://www.palomitacas.com/pelicula/ficha/p586451,586451,,,,
アーヤと魔女,https://www.palomitacas.com/pelicula/ficha/p683127,683127,,,,
On My Skin,https://www.palomitacas.com/pelicula/ficha/p538362,538362,6.5,6.5,08 de junio - 2020,2020-06-08
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,5.5,5.5,03 de junio - 2020,2020-09-06
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,https://www.palomitacas.com/pelicula/ficha/p683287,683287,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.0,6.0,14 de mayo - 2020,2020-05-14
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.0,6.0,14 de mayo - 2020,2020-05-14
Grey Gardens,https://www.palomitacas.com/pelicula/ficha/p17346,17346,,,,
Mi odio en tu corazón,https://www.palomitacas.com/pelicula/ficha/p701190,701190,,,,
Lost in L.A.,https://www.palomitacas.com/pelicula/ficha/p698788,698788,7.0,7.0,01 de mayo - 2020,2020-05-01
Gurumbé Canciones de tu memoria negra,https://www.palomitacas.com/pelicula/ficha/p420294,420294,6.5,6.5,01 de mayo - 2020,2020-05-01
El corazón rojo,https://www.palomitacas.com/pelicula/ficha/p698786,698786,10.0,10.0,01 de mayo - 2020,2020-05-01
Soy un cyborg,https://www.palomitacas.com/pelicula/ficha/p5488,5488,,,,
Thirst,https://www.palomitacas.com/pelicula/ficha/p22536,22536,,,,
Three,https://www.palomitacas.com/pelicula/ficha/p54117,54117,,,,
Three... Extremes,https://www.palomitacas.com/pelicula/ficha/p33908,33908,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,19 de abril - 2020,2020-04-19
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.5,7.5,17 de abril - 2020,2020-04-17
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,7.0,7.0,17 de abril - 2020,2020-04-17
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,16 de abril - 2020,2020-04-16
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,5.0,5.0,15 de abril - 2020,2020-04-15
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,6.5,6.5,14 de abril - 2020,2020-04-14
Matthias & Maxime,https://www.palomitacas.com/pelicula/ficha/p519141,519141,6.0,6.0,06 de abril - 2020,2020-07-01
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,6.5,6.5,06 de abril - 2020,2020-04-06
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,04 de abril - 2020,2020-04-04
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,02 de abril - 2020,2020-04-02
The Dead Outside,https://www.palomitacas.com/pelicula/ficha/p34195,34195,4.0,4.0,31 de marzo - 2020,2020-03-31
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,5.5,5.5,31 de marzo - 2020,2020-03-31
Terror bajo la nieve (Deshielo),https://www.palomitacas.com/pelicula/ficha/p23410,23410,3.0,3.0,30 de marzo - 2020,2020-03-30
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.0,6.0,29 de marzo - 2020,2020-03-29
Señal de alarma,https://www.palomitacas.com/pelicula/ficha/p34028,34028,5.5,5.5,29 de marzo - 2020,2020-03-29
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,5.0,5.0,29 de marzo - 2020,2020-03-29
Last of the Living,https://www.palomitacas.com/pelicula/ficha/p22573,22573,3.0,3.0,28 de marzo - 2020,2020-03-28
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,5.0,5.0,27 de marzo - 2020,2020-03-27
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,7.0,7.0,27 de marzo - 2020,2020-03-27
Tokyo,https://www.palomitacas.com/pelicula/ficha/p8938,8938,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,7.5,7.5,27 de marzo - 2020,2020-03-27
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,4.0,4.0,26 de marzo - 2020,2020-03-26
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,6.0,6.0,26 de marzo - 2020,2020-03-26
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p298584,298584,3.0,3.0,26 de marzo - 2020,2020-03-26
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.5,6.5,26 de marzo - 2020,2020-03-26
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,6.5,6.5,25 de marzo - 2020,2020-03-25
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,25 de marzo - 2020,2020-03-25
93 Days,https://www.palomitacas.com/pelicula/ficha/p412188,412188,5.5,5.5,24 de marzo - 2020,2020-03-24
Viral,https://www.palomitacas.com/pelicula/ficha/p336455,336455,4.5,4.5,23 de marzo - 2020,2020-03-23
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,5.5,5.5,23 de marzo - 2020,2020-03-23
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,5.0,5.0,22 de marzo - 2020,2020-03-22
E19 Virus,https://www.palomitacas.com/pelicula/ficha/p463108,463108,2.0,2.0,22 de marzo - 2020,2020-03-22
Apocalipsis caníbal,https://www.palomitacas.com/pelicula/ficha/p21380,21380,3.5,3.5,20 de marzo - 2020,2020-03-20
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,20 de marzo - 2020,2020-03-20
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,6.0,6.0,18 de marzo - 2020,2020-03-18
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,5.0,5.0,18 de marzo - 2020,2020-03-18
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,16 de marzo - 2020,2020-03-16
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,5.5,5.5,15 de marzo - 2020,2020-03-15
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,11 de marzo - 2020,2020-03-11
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,6.5,6.5,11 de marzo - 2020,2020-03-11
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,6.5,6.5,11 de marzo - 2020,2020-03-11
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,6.5,6.5,04 de marzo - 2020,2020-03-04
Five (Cinco),https://www.palomitacas.com/pelicula/ficha/p48481,48481,5.5,5.5,04 de marzo - 2020,2020-03-06
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,7.0,7.0,04 de marzo - 2020,2020-03-04
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Dios es mujer y se llama Petrunya,https://www.palomitacas.com/pelicula/ficha/p574434,574434,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Ema,https://www.palomitacas.com/pelicula/ficha/p540709,540709,,,,
Sobre lo infinito,https://www.palomitacas.com/pelicula/ficha/p348672,348672,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,,,,
Suc de síndria,https://www.palomitacas.com/pelicula/ficha/p581618,581618,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Los jóvenes del barrio,https://www.palomitacas.com/pelicula/ficha/p501210,501210,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
Fanny,https://www.palomitacas.com/pelicula/ficha/p94386,94386,,,,
Distrito Quinto,https://www.palomitacas.com/pelicula/ficha/p139522,139522,,,,
El asesino de Pedralbes,https://www.palomitacas.com/pelicula/ficha/p110921,110921,,,,
La bomba del Liceo,https://www.palomitacas.com/pelicula/ficha/p235117,235117,,,,
"Arropiero, el vagabundo de la muerte",https://www.palomitacas.com/pelicula/ficha/p209146,209146,,,,
ビューティフルサンデー,https://www.palomitacas.com/pelicula/ficha/p172990,172990,,,,
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
Los reyes magos,https://www.palomitacas.com/pelicula/ficha/p22503,22503,,,,
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,,,,
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Más vale muerto,https://www.palomitacas.com/pelicula/ficha/p13667,13667,,,,
Inocentada sangrienta,https://www.palomitacas.com/pelicula/ficha/p24913,24913,,,,
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,,,,
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,,,,
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,,,,
