title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Avalon High,https://www.palomitacas.com/pelicula/ficha/p50479,50479,5.0,5.0,16 de octubre - 2022,2022-10-16
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,16 de octubre - 2022,2022-10-16
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,16 de octubre - 2022,2022-10-16
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,16 de octubre - 2022,2022-10-16
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,6.0,6.0,16 de octubre - 2022,2022-10-16
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.0,6.0,16 de octubre - 2022,2022-10-16
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,6.0,6.0,16 de octubre - 2022,2022-10-16
La fabulosa aventura de Sharpay,https://www.palomitacas.com/pelicula/ficha/p60405,60405,6.5,6.5,16 de octubre - 2022,2022-10-16
No controles,https://www.palomitacas.com/pelicula/ficha/p61905,61905,6.0,6.0,16 de octubre - 2022,2022-10-16
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,6.0,6.0,16 de octubre - 2022,2022-10-16
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,16 de octubre - 2022,2022-10-16
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,7.0,7.0,16 de octubre - 2022,2022-10-16
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.0,6.0,16 de octubre - 2022,2022-10-16
El sueño de Iván,https://www.palomitacas.com/pelicula/ficha/p79752,79752,6.0,6.0,16 de octubre - 2022,2022-10-16
En el filo de las olas 2,https://www.palomitacas.com/pelicula/ficha/p58443,58443,6.0,6.0,16 de octubre - 2022,2022-10-16
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,6.0,6.0,16 de octubre - 2022,2022-10-16
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,5.5,5.5,16 de octubre - 2022,2022-10-16
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,6.0,6.0,16 de octubre - 2022,2022-10-16
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,6.0,6.0,16 de octubre - 2022,2022-10-16
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,6.0,6.0,16 de octubre - 2022,2022-10-16
"Katmandú, un espejo en el cielo",https://www.palomitacas.com/pelicula/ficha/p85457,85457,6.0,6.0,16 de octubre - 2022,2022-10-16
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,6.0,6.0,16 de octubre - 2022,2022-10-16
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p49012,49012,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.0,5.0,16 de octubre - 2022,2022-10-16
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,16 de octubre - 2022,2022-10-16
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,6.0,6.0,16 de octubre - 2022,2022-10-16
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.0,6.0,16 de octubre - 2022,2022-10-16
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,6.0,6.0,16 de octubre - 2022,2022-10-16
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,6.0,6.0,16 de octubre - 2022,2022-10-16
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.0,6.0,16 de octubre - 2022,2022-10-16
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.0,6.0,16 de octubre - 2022,2022-10-16
Copito de nieve,https://www.palomitacas.com/pelicula/ficha/p85439,85439,6.0,6.0,16 de octubre - 2022,2022-10-16
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,5.0,5.0,16 de octubre - 2022,2022-10-16
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,6.0,6.0,16 de octubre - 2022,2022-10-16
Joe + Belle,https://www.palomitacas.com/pelicula/ficha/p144271,144271,,,,
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,6.0,6.0,16 de octubre - 2022,2022-10-16
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,5.0,5.0,16 de octubre - 2022,2022-10-16
Green Lantern (Linterna Verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,16 de octubre - 2022,2022-10-16
No lo llames amor... llámalo X,https://www.palomitacas.com/pelicula/ficha/p74075,74075,5.0,5.0,16 de octubre - 2022,2022-10-16
Verbo,https://www.palomitacas.com/pelicula/ficha/p79754,79754,6.0,6.0,16 de octubre - 2022,2022-10-16
Jamie y Jessie no están juntas,https://www.palomitacas.com/pelicula/ficha/p212927,212927,6.0,6.0,16 de octubre - 2022,2022-10-16
You and I,https://www.palomitacas.com/pelicula/ficha/p61294,61294,6.0,6.0,16 de octubre - 2022,2022-10-16
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,6.0,6.0,16 de octubre - 2022,2022-10-16
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,7.0,7.0,16 de octubre - 2022,2022-10-16
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.0,6.0,16 de octubre - 2022,2022-10-16
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.5,6.5,16 de octubre - 2022,2022-10-16
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,6.0,6.0,16 de octubre - 2022,2022-10-16
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.5,6.5,16 de octubre - 2022,2022-10-16
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,16 de octubre - 2022,2022-10-16
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,6.0,6.0,16 de octubre - 2022,2022-10-16
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,6.0,6.0,16 de octubre - 2022,2022-10-16
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,7.0,7.0,16 de octubre - 2022,2022-10-16
Cloudburst,https://www.palomitacas.com/pelicula/ficha/p117098,117098,,,,
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,6.0,6.0,16 de octubre - 2022,2022-10-16
Anonymous,https://www.palomitacas.com/pelicula/ficha/p61891,61891,6.0,6.0,16 de octubre - 2022,2022-10-16
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.0,6.0,16 de octubre - 2022,2022-10-16
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,6.5,6.5,16 de octubre - 2022,2022-10-16
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,,,,
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,16 de octubre - 2022,2022-10-16
Albert Nobbs,https://www.palomitacas.com/pelicula/ficha/p73873,73873,6.5,6.5,16 de octubre - 2022,2022-10-16
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,16 de octubre - 2022,2022-10-16
El diario de Carlota,https://www.palomitacas.com/pelicula/ficha/p97131,97131,5.5,5.5,16 de octubre - 2022,2022-10-16
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,6.0,6.0,16 de octubre - 2022,2022-10-16
DiDi Hollywood,https://www.palomitacas.com/pelicula/ficha/p62638,62638,6.0,6.0,16 de octubre - 2022,2022-10-16
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,16 de octubre - 2022,2022-10-16
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,16 de octubre - 2022,2022-10-16
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,7.5,7.5,16 de octubre - 2022,2022-10-16
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,6.0,6.0,16 de octubre - 2022,2022-10-16
Lemonade Mouth,https://www.palomitacas.com/pelicula/ficha/p65218,65218,6.0,6.0,16 de octubre - 2022,2022-10-16
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,6.5,6.5,16 de octubre - 2022,2022-10-16
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,6.0,6.0,16 de octubre - 2022,2022-10-17
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,6.0,6.0,16 de octubre - 2022,2022-10-16
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,6.0,6.0,16 de octubre - 2022,2022-10-16
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,6.5,6.5,16 de octubre - 2022,2022-10-16
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,8.0,8.0,16 de octubre - 2022,2022-10-16
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,7.5,7.5,16 de octubre - 2022,2022-10-16
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.0,6.0,16 de octubre - 2022,2022-10-16
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.0,6.0,16 de octubre - 2022,2022-10-16
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,16 de octubre - 2022,2022-10-16
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.5,6.5,16 de octubre - 2022,2022-10-16
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,16 de octubre - 2022,2022-10-16
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,16 de octubre - 2022,2022-10-16
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,16 de octubre - 2022,2022-10-16
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,8.0,8.0,16 de octubre - 2022,2022-10-16
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,6.0,6.0,16 de octubre - 2022,2022-10-16
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,6.5,6.5,16 de octubre - 2022,2022-10-16
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,16 de octubre - 2022,2022-10-16
Acero Puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.5,6.5,16 de octubre - 2022,2022-10-16
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,6.0,6.0,16 de octubre - 2022,2022-10-16
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,16 de octubre - 2022,2022-10-16
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,16 de octubre - 2022,2022-10-16
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,16 de octubre - 2022,2023-03-01
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,16 de octubre - 2022,2022-10-16
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,7.0,7.0,16 de octubre - 2022,2022-10-16
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,7.5,7.5,16 de octubre - 2022,2022-10-16
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,6.0,6.0,16 de octubre - 2022,2022-10-16
La fuente de las mujeres,https://www.palomitacas.com/pelicula/ficha/p56418,56418,6.0,6.0,16 de octubre - 2022,2022-10-16
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.5,6.5,16 de octubre - 2022,2022-10-16
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.0,6.0,16 de octubre - 2022,2022-10-16
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,6.0,6.0,16 de octubre - 2022,2022-10-16
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.0,6.0,16 de octubre - 2022,2022-10-16
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,5.0,5.0,16 de octubre - 2022,2022-10-16
That's What I Am,https://www.palomitacas.com/pelicula/ficha/p57118,57118,,,,
Pariah,https://www.palomitacas.com/pelicula/ficha/p73939,73939,,,,
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,6.0,6.0,16 de octubre - 2022,2022-10-16
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.0,6.0,16 de octubre - 2022,2022-10-16
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,16 de octubre - 2022,2022-10-16
Jugada perfecta,https://www.palomitacas.com/pelicula/ficha/p38093,38093,7.0,7.0,16 de octubre - 2022,2022-10-16
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,6.0,6.0,16 de octubre - 2022,2022-10-16
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,6.5,6.5,16 de octubre - 2022,2022-10-16
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,16 de octubre - 2022,2022-10-16
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.0,6.0,16 de octubre - 2022,2022-10-16
Todas las canciones hablan de mí,https://www.palomitacas.com/pelicula/ficha/p89734,89734,6.0,6.0,16 de octubre - 2022,2022-10-16
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,6.0,6.0,16 de octubre - 2022,2022-10-16
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p60307,60307,6.0,6.0,16 de octubre - 2022,2022-10-16
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.0,6.0,16 de octubre - 2022,2022-10-16
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,16 de octubre - 2022,2022-10-16
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,16 de octubre - 2022,2022-10-16
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.0,6.0,16 de octubre - 2022,2022-10-16
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,6.5,6.5,16 de octubre - 2022,2022-10-16
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,6.0,6.0,16 de octubre - 2022,2022-10-16
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,6.0,6.0,16 de octubre - 2022,2022-10-16
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.5,6.5,16 de octubre - 2022,2022-10-16
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,6.0,6.0,16 de octubre - 2022,2022-10-16
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,6.0,6.0,16 de octubre - 2022,2022-10-16
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,6.0,6.0,16 de octubre - 2022,2022-10-16
A Marine Story,https://www.palomitacas.com/pelicula/ficha/p46564,46564,6.0,6.0,16 de octubre - 2022,2022-10-16
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,6.0,6.0,16 de octubre - 2022,2022-10-16
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,16 de octubre - 2022,2022-10-16
Waiting for Forever,https://www.palomitacas.com/pelicula/ficha/p52338,52338,6.0,6.0,16 de octubre - 2022,2022-10-16
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,6.5,6.5,16 de octubre - 2022,2022-10-16
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.0,6.0,16 de octubre - 2022,2022-10-16
La soledad de los números primos,https://www.palomitacas.com/pelicula/ficha/p53399,53399,6.0,6.0,16 de octubre - 2022,2022-10-16
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,6.0,6.0,16 de octubre - 2022,2022-10-16
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,6.5,6.5,16 de octubre - 2022,2022-10-16
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,6.0,6.0,16 de octubre - 2022,2022-10-16
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,16 de octubre - 2022,2022-10-16
La boda de mi familia,https://www.palomitacas.com/pelicula/ficha/p34563,34563,6.0,6.0,16 de octubre - 2022,2022-10-16
El oso Yogui,https://www.palomitacas.com/pelicula/ficha/p41515,41515,5.0,5.0,16 de octubre - 2022,2022-10-16
The Four-Faced Liar,https://www.palomitacas.com/pelicula/ficha/p44991,44991,7.0,7.0,16 de octubre - 2022,2022-10-16
Rompedientes,https://www.palomitacas.com/pelicula/ficha/p23023,23023,6.0,6.0,16 de octubre - 2022,2022-10-16
Lope,https://www.palomitacas.com/pelicula/ficha/p48573,48573,6.0,6.0,16 de octubre - 2022,2022-10-16
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,5.0,5.0,16 de octubre - 2022,2022-10-16
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,16 de octubre - 2022,2022-10-16
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,16 de octubre - 2022,2022-10-16
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,16 de octubre - 2022,2022-10-16
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,16 de octubre - 2022,2022-10-16
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.0,7.0,16 de octubre - 2022,2022-10-16
Tengo algo que deciros,https://www.palomitacas.com/pelicula/ficha/p40794,40794,6.0,6.0,16 de octubre - 2022,2022-10-16
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,7.0,7.0,16 de octubre - 2022,2022-10-16
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,16 de octubre - 2022,2022-10-16
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,16 de octubre - 2022,2022-10-16
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.0,6.0,16 de octubre - 2022,2022-10-16
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,16 de octubre - 2022,2022-10-16
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,6.5,6.5,16 de octubre - 2022,2022-10-16
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,6.0,6.0,16 de octubre - 2022,2022-10-16
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.5,7.5,16 de octubre - 2022,2022-10-16
Elena Undone,https://www.palomitacas.com/pelicula/ficha/p56743,56743,7.0,7.0,16 de octubre - 2022,2022-10-16
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,16 de octubre - 2022,2022-10-16
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,16 de octubre - 2022,2022-10-16
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,16 de octubre - 2022,2022-10-16
Betty Anne Waters,https://www.palomitacas.com/pelicula/ficha/p45094,45094,7.5,7.5,16 de octubre - 2022,2022-10-16
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,8.0,8.0,16 de octubre - 2022,2022-10-16
Starstruck,https://www.palomitacas.com/pelicula/ficha/p35558,35558,6.0,6.0,16 de octubre - 2022,2022-10-16
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,6.5,6.5,16 de octubre - 2022,2022-10-16
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,8.0,8.0,16 de octubre - 2022,2022-10-16
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,7.0,7.0,16 de octubre - 2022,2022-10-16
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,7.0,7.0,16 de octubre - 2022,2022-10-16
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,7.0,7.0,16 de octubre - 2022,2022-10-16
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,16 de octubre - 2022,2022-10-16
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,8.0,8.0,16 de octubre - 2022,2022-10-16
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.5,6.5,16 de octubre - 2022,2022-10-16
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,6.0,6.0,16 de octubre - 2022,2024-03-22
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,7.0,7.0,16 de octubre - 2022,2022-10-16
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,6.0,6.0,16 de octubre - 2022,2022-10-16
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,6.0,6.0,16 de octubre - 2022,2022-10-16
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,16 de octubre - 2022,2022-10-16
Neds (No educados y delincuentes),https://www.palomitacas.com/pelicula/ficha/p55785,55785,6.0,6.0,16 de octubre - 2022,2022-10-16
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,7.5,7.5,16 de octubre - 2022,2022-10-16
Bloomington,https://www.palomitacas.com/pelicula/ficha/p51736,51736,7.0,7.0,16 de octubre - 2022,2022-10-16
De dioses y hombres,https://www.palomitacas.com/pelicula/ficha/p46332,46332,6.0,6.0,16 de octubre - 2022,2022-10-16
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,6.0,6.0,16 de octubre - 2022,2022-10-16
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,16 de octubre - 2022,2022-10-16
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.0,7.0,16 de octubre - 2022,2022-10-16
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,16 de octubre - 2022,2022-10-16
The Secret Diaries of Miss Anne Lister,https://www.palomitacas.com/pelicula/ficha/p42548,42548,7.0,7.0,16 de octubre - 2022,2022-10-16
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.0,6.0,16 de octubre - 2022,2022-10-16
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,6.0,6.0,16 de octubre - 2022,2022-10-16
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,6.5,6.5,16 de octubre - 2022,2022-10-16
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,16 de octubre - 2022,2022-10-16
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,7.0,7.0,16 de octubre - 2022,2022-10-16
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,16 de octubre - 2022,2022-10-16
La criada,https://www.palomitacas.com/pelicula/ficha/p45202,45202,6.0,6.0,16 de octubre - 2022,2022-10-16
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,6.5,6.5,16 de octubre - 2022,2022-10-16
Dieta mediterránea,https://www.palomitacas.com/pelicula/ficha/p26971,26971,6.0,6.0,16 de octubre - 2022,2022-10-16
Jack y las judías mágicas,https://www.palomitacas.com/pelicula/ficha/p36550,36550,6.0,6.0,16 de octubre - 2022,2022-10-16
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,6.0,6.0,16 de octubre - 2022,2022-10-16
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.5,6.5,16 de octubre - 2022,2022-10-16
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,6.0,6.0,16 de octubre - 2022,2022-10-16
Kika superbruja y el libro de hechizos,https://www.palomitacas.com/pelicula/ficha/p30144,30144,6.0,6.0,16 de octubre - 2022,2022-10-16
And Then Came Lola,https://www.palomitacas.com/pelicula/ficha/p38645,38645,7.0,7.0,16 de octubre - 2022,2022-10-16
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,6.5,6.5,16 de octubre - 2022,2022-10-16
Castillos de cartón,https://www.palomitacas.com/pelicula/ficha/p44114,44114,7.0,7.0,16 de octubre - 2022,2022-10-16
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,6.0,6.0,16 de octubre - 2022,2022-10-16
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,16 de octubre - 2022,2022-10-16
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,6.0,6.0,16 de octubre - 2022,2022-10-16
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,6.0,6.0,16 de octubre - 2022,2022-10-16
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,4.5,4.5,16 de octubre - 2022,2022-10-16
Loca obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,6.0,6.0,16 de octubre - 2022,2022-10-16
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,5.0,5.0,16 de octubre - 2022,2022-10-16
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,5.0,5.0,16 de octubre - 2022,2022-10-16
Carolina se enamora,https://www.palomitacas.com/pelicula/ficha/p35885,35885,6.0,6.0,16 de octubre - 2022,2022-10-16
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,7.0,7.0,16 de octubre - 2022,2022-10-16
Déjales hablar,https://www.palomitacas.com/pelicula/ficha/p623856,623856,6.0,6.0,16 de octubre - 2022,2022-10-16
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,16 de octubre - 2022,2022-10-16
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,16 de octubre - 2022,2022-10-16
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.5,7.5,16 de octubre - 2022,2022-10-16
